OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,33.0,97.0,100.0
27.0,50.0,97.0,100.0
32.0,92.0,97.0,100.0
33.0,92.0,99.0,100.0
35.0,92.0,99.0,100.0
37.0,92.0,99.0,100.0
38.0,92.0,99.0,100.0
41.0,92.0,99.0,100.0
41.0,92.0,100.0,100.0
54.0,92.0,100.0,100.0
78.0,92.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,93.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,86.0,100.0,100.0
20.0,25.0,74.0,95.0
20.0,30.0,80.0,97.0
24.0,30.0,90.0,99.0
24.0,31.0,91.0,99.0
25.0,73.0,94.0,99.0
30.0,51.0,95.0,100.0
28.0,92.0,97.0,100.0
28.0,92.0,97.0,100.0
35.0,92.0,97.0,100.0
37.0,92.0,99.0,100.0
38.0,92.0,99.0,100.0
60.0,92.0,99.0,100.0
65.0,92.0,99.0,100.0
68.0,92.0,99.0,100.0
77.0,92.0,100.0,100.0
72.0,97.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
20.0,26.0,74.0,93.0
22.0,28.0,80.0,97.0
24.0,27.0,87.0,97.0
24.0,31.0,91.0,99.0
29.0,76.0,91.0,99.0
28.0,87.0,94.0,99.0
28.0,82.0,97.0,99.0
29.0,36.0,97.0,100.0
33.0,37.0,97.0,100.0
40.0,92.0,97.0,100.0
59.0,40.0,97.0,100.0
63.0,43.0,98.0,100.0
42.0,94.0,99.0,100.0
49.0,95.0,99.0,100.0
54.0,95.0,99.0,100.0
86.0,96.0,99.0,100.0
88.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
91.0,0.0,99.0,100.0
20.0,30.0,80.0,99.0
24.0,32.0,94.0,100.0
26.0,56.0,97.0,100.0
28.0,92.0,97.0,100.0
33.0,92.0,99.0,100.0
35.0,92.0,99.0,100.0
38.0,92.0,99.0,100.0
41.0,92.0,100.0,100.0
54.0,92.0,100.0,100.0
77.0,92.0,100.0,100.0
84.0,96.0,100.0,100.0
91.0,93.0,100.0,100.0
92.0,87.0,100.0,100.0
92.0,82.0,100.0,100.0
92.0,83.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,86.0,100.0,100.0
92.0,0.0,100.0,100.0
20.0,28.0,80.0,97.0
24.0,31.0,91.0,99.0
25.0,42.0,94.0,99.0
28.0,92.0,97.0,100.0
28.0,92.0,97.0,100.0
33.0,92.0,98.0,100.0
38.0,92.0,99.0,100.0
60.0,92.0,99.0,100.0
67.0,92.0,99.0,100.0
78.0,97.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,77.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
22.0,28.0,80.0,97.0
24.0,27.0,91.0,98.0
29.0,75.0,91.0,99.0
28.0,82.0,95.0,99.0
28.0,39.0,97.0,100.0
40.0,91.0,97.0,100.0
58.0,94.0,97.0,100.0
67.0,3.0,99.0,100.0
70.0,94.0,99.0,100.0
78.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,97.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,30.0,91.0,100.0
26.0,33.0,97.0,100.0
32.0,92.0,97.0,100.0
34.0,92.0,99.0,100.0
40.0,92.0,99.0,100.0
42.0,92.0,100.0,100.0
77.0,94.0,100.0,100.0
86.0,94.0,100.0,100.0
92.0,65.0,100.0,100.0
92.0,82.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,90.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
24.0,30.0,90.0,99.0
25.0,42.0,94.0,100.0
28.0,81.0,97.0,100.0
34.0,92.0,97.0,100.0
38.0,92.0,99.0,100.0
65.0,97.0,99.0,100.0
77.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,79.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,27.0,87.0,97.0
29.0,50.0,91.0,99.0
28.0,82.0,97.0,99.0
33.0,24.0,97.0,100.0
57.0,94.0,97.0,100.0
69.0,94.0,99.0,100.0
54.0,3.0,99.0,100.0
86.0,97.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,32.0,95.0,100.0
28.0,92.0,98.0,100.0
34.0,92.0,99.0,100.0
40.0,92.0,99.0,100.0
54.0,96.0,100.0,100.0
78.0,93.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,87.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
24.0,30.0,94.0,99.0
28.0,78.0,97.0,100.0
34.0,92.0,98.0,100.0
58.0,92.0,99.0,100.0
67.0,97.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,90.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,32.0,91.0,99.0
28.0,73.0,94.0,99.0
33.0,87.0,97.0,100.0
70.0,94.0,97.0,100.0
71.0,0.0,99.0,100.0
54.0,2.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
26.0,43.0,97.0,100.0
33.0,92.0,99.0,100.0
40.0,92.0,99.0,100.0
54.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
92.0,77.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
25.0,42.0,95.0,100.0
30.0,92.0,97.0,100.0
38.0,92.0,99.0,100.0
67.0,92.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,80.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,78.0,91.0,99.0
28.0,37.0,97.0,100.0
59.0,92.0,97.0,100.0
70.0,0.0,99.0,100.0
86.0,3.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
26.0,78.0,98.0,100.0
33.0,92.0,99.0,100.0
41.0,92.0,100.0,100.0
81.0,94.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
30.0,50.0,95.0,100.0
33.0,92.0,99.0,100.0
60.0,97.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
30.0,56.0,94.0,99.0
40.0,43.0,97.0,100.0
67.0,2.0,99.0,100.0
78.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
32.0,92.0,99.0,100.0
40.0,92.0,100.0,100.0
68.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
28.0,92.0,97.0,100.0
38.0,96.0,99.0,100.0
77.0,92.0,100.0,100.0
92.0,64.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,32.0,97.0,99.0
57.0,32.0,97.0,100.0
50.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
32.0,92.0,99.0,100.0
41.0,97.0,100.0,100.0
78.0,61.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
28.0,45.0,97.0,100.0
60.0,94.0,99.0,100.0
91.0,87.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,30.0,97.0,100.0
63.0,2.0,98.0,100.0
78.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
33.0,92.0,100.0,100.0
42.0,97.0,100.0,100.0
92.0,79.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
33.0,91.0,99.0,100.0
72.0,97.0,100.0,100.0
92.0,73.0,100.0,100.0
92.0,84.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,92.0,97.0,100.0
70.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,92.0,100.0,100.0
76.0,61.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,92.0,99.0,100.0
77.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,1.0,97.0,100.0
72.0,2.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,92.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,94.0,99.0,100.0
91.0,61.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,2.0,97.0,100.0
78.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,92.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,1.0,97.0,100.0
78.0,0.0,99.0,99.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,97.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,0.0,98.0,100.0
89.0,0.0,99.0,99.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,2.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,0.0,98.0,100.0
91.0,0.0,99.0,99.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
