OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.3,1.8,99.9,99.9
3.9,1.8,99.9,99.9
3.2,1.8,99.9,99.9
3.2,1.8,99.9,99.9
2.8,1.8,99.9,99.9
3.6,1.8,99.9,99.9
3.1,1.8,99.9,99.9
2.4,1.8,99.9,99.9
3.4,1.8,99.9,99.9
25.8,5.8,99.4,99.2
28.3,4.4,99.7,99.7
46.7,4.1,99.8,99.8
46.7,3.6,99.8,99.8
66.6,1.3,99.9,99.9
5.0,1.2,99.9,99.9
5.9,1.2,99.9,99.9
4.7,1.2,99.9,99.9
4.2,1.2,99.9,99.9
6.0,1.2,99.9,99.9
5.5,1.2,99.9,99.9
5.6,1.8,99.9,99.9
4.9,1.8,99.9,99.9
4.8,1.8,99.9,99.9
4.2,1.8,99.9,99.9
3.6,1.2,99.9,99.9
3.4,1.2,99.9,99.9
4.1,1.2,99.9,99.9
3.4,1.2,99.9,99.9
24.2,84.2,98.4,99.2
28.9,3.4,98.9,99.7
32.6,3.3,99.0,99.8
4.8,2.4,99.3,99.8
69.7,0.5,99.1,99.9
81.0,0.3,99.2,99.9
82.3,0.2,99.7,99.9
49.9,0.2,99.8,99.9
49.9,0.2,99.9,99.9
8.3,0.2,99.9,99.9
6.5,0.2,99.9,99.9
6.4,0.2,99.9,99.9
6.3,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.2,98.7,99.9,99.9
6.0,98.7,99.9,99.9
5.5,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.6,0.2,99.9,99.9
26.9,4.4,99.6,99.2
19.6,2.3,99.7,99.7
49.6,2.1,99.8,99.8
8.4,1.7,99.8,99.8
5.5,1.9,99.9,99.9
5.3,1.8,99.9,99.9
6.0,1.8,99.9,99.9
4.1,1.8,99.9,99.9
5.0,1.8,99.9,99.9
4.4,1.8,99.9,99.9
3.5,1.1,99.9,99.9
3.2,1.1,99.9,99.9
3.6,1.2,99.9,99.9
2.2,1.6,99.9,99.9
3.1,1.8,99.9,99.9
2.5,1.8,99.9,99.9
2.5,1.8,99.9,99.9
2.5,1.9,99.9,99.9
2.4,1.7,99.9,99.9
25.9,5.9,99.4,99.2
28.8,4.4,99.7,99.7
59.2,3.8,99.8,99.8
40.9,3.6,99.8,99.8
9.1,1.3,99.9,99.9
4.9,1.2,99.9,99.9
4.8,1.2,99.9,99.9
4.4,1.2,99.9,99.9
6.0,1.2,99.9,99.9
6.3,1.8,99.9,99.9
5.4,1.8,99.9,99.9
4.2,1.8,99.9,99.9
4.8,1.8,99.9,99.9
3.6,1.8,99.9,99.9
4.8,1.8,99.9,99.9
4.2,1.1,99.9,99.9
3.4,1.1,99.9,99.9
3.3,1.2,99.9,99.9
2.8,1.1,99.9,99.9
24.1,92.8,98.5,99.0
29.3,3.4,98.9,99.7
33.4,3.1,99.0,99.8
4.6,2.1,99.3,99.8
5.0,0.2,99.1,99.8
81.6,0.2,99.2,99.9
81.7,0.2,99.6,99.9
32.6,0.2,99.8,99.9
7.4,0.1,99.9,99.9
95.5,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.3,0.1,99.9,99.9
3.8,98.7,99.9,99.9
5.5,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
27.0,3.7,99.6,99.2
18.2,2.4,99.8,99.8
46.5,1.7,99.8,99.8
5.7,1.8,99.8,99.8
5.2,1.9,99.9,99.9
5.7,1.8,99.9,99.9
4.6,1.8,99.9,99.9
5.0,1.8,99.9,99.9
5.1,1.8,99.9,99.9
4.1,1.8,99.9,99.9
3.2,1.8,99.9,99.9
6.9,1.1,99.9,99.9
2.5,1.1,99.9,99.9
2.3,1.5,99.9,99.9
2.7,2.2,99.9,99.9
2.3,2.2,99.9,99.9
2.6,2.2,99.9,99.9
2.4,1.8,99.9,99.9
2.4,1.8,99.9,99.9
26.6,3.6,99.4,99.4
45.8,2.5,99.6,99.8
60.6,3.7,99.8,99.8
66.6,1.3,99.8,99.8
5.1,1.3,99.9,99.9
48.4,1.2,99.9,99.9
4.5,1.2,99.9,99.9
6.2,1.8,99.9,99.9
6.0,1.2,99.9,99.9
5.5,1.8,99.9,99.9
4.3,1.8,99.9,99.9
4.2,1.8,99.9,99.9
3.6,1.8,99.9,99.9
3.4,1.8,99.9,99.9
3.5,1.1,99.9,99.9
3.4,1.1,99.9,99.9
3.2,1.1,99.9,99.9
2.7,1.1,99.9,99.9
3.0,1.1,99.9,99.9
25.4,3.9,98.5,99.6
29.7,2.9,98.9,99.7
34.5,2.3,99.0,99.8
5.6,0.3,99.1,99.8
79.8,0.2,99.0,99.6
81.9,0.2,99.2,99.8
50.0,0.1,99.5,99.9
8.0,0.1,99.8,99.9
4.5,0.1,99.9,99.9
95.6,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.8,98.7,99.9,99.9
6.0,98.7,99.9,99.9
5.5,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.6,0.1,99.9,99.9
6.4,98.7,99.9,99.9
5.9,98.7,99.9,99.9
27.2,3.5,99.7,99.7
28.6,2.3,99.8,99.8
47.8,1.7,99.8,99.8
5.3,6.3,99.8,99.8
5.2,2.3,99.9,99.9
5.0,1.8,99.9,99.9
5.1,1.8,99.9,99.9
5.2,1.8,99.9,99.9
4.4,1.8,99.9,99.9
3.7,1.8,99.9,99.9
3.6,1.8,99.9,99.9
2.5,1.8,99.9,99.9
3.6,1.8,99.9,99.9
2.8,1.8,99.9,99.9
3.2,1.8,99.9,99.9
2.5,1.7,99.9,99.9
2.3,1.7,99.9,99.9
2.3,1.8,99.9,99.9
2.3,1.8,99.9,99.9
26.7,6.1,99.2,99.7
60.2,3.1,99.6,99.8
60.6,3.6,99.8,99.8
66.5,1.9,99.8,99.8
5.0,1.2,99.9,99.9
4.8,1.9,99.9,99.9
4.3,1.8,99.9,99.9
6.2,1.8,99.9,99.9
5.5,1.9,99.9,99.9
4.7,1.8,99.9,99.9
4.1,1.8,99.9,99.9
3.5,1.8,99.9,99.9
3.5,1.8,99.9,99.9
3.5,1.2,99.9,99.9
3.3,1.1,99.9,99.9
3.3,1.1,99.9,99.9
3.2,1.1,99.9,99.9
3.7,1.1,99.9,99.9
2.3,1.1,99.9,99.9
25.7,3.4,98.7,99.5
29.9,3.1,98.0,99.6
5.3,2.1,99.0,99.8
64.1,0.2,99.1,99.8
80.8,0.1,99.0,99.2
50.2,0.1,99.2,99.6
50.3,0.1,99.4,99.7
4.4,0.1,99.7,99.8
93.1,0.1,99.9,99.9
95.6,0.1,99.9,99.9
6.4,0.1,99.9,99.9
66.6,0.1,99.9,99.9
6.1,0.1,99.9,99.9
6.1,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.5,98.7,99.9,99.9
27.6,3.5,99.7,99.7
31.0,1.9,99.8,99.8
26.5,2.5,99.8,99.8
5.2,1.1,99.8,99.8
5.1,1.9,99.9,99.9
4.7,1.8,99.9,99.9
4.9,1.8,99.9,99.9
5.0,1.8,99.9,99.9
4.0,1.8,99.9,99.9
4.3,2.2,99.9,99.9
3.6,2.2,99.9,99.9
2.4,2.2,99.9,99.9
3.6,2.2,99.9,99.9
2.6,2.2,99.9,99.9
2.5,2.2,99.9,99.9
2.3,1.8,99.9,99.9
2.1,1.8,99.9,99.9
2.3,1.7,99.9,99.9
2.3,1.7,99.9,99.9
26.8,5.2,99.2,99.7
60.3,3.9,99.6,99.8
40.8,3.6,99.8,99.8
55.0,2.9,99.8,99.8
4.9,1.9,99.9,99.9
4.4,1.8,99.9,99.9
6.2,1.8,99.9,99.9
5.9,1.8,99.9,99.9
5.7,1.8,99.9,99.9
4.1,1.2,99.9,99.9
3.6,1.2,99.9,99.9
3.5,1.1,99.9,99.9
3.5,1.2,99.9,99.9
3.3,1.2,99.9,99.9
3.3,1.2,99.9,99.9
2.1,1.1,99.9,99.9
2.3,1.1,99.9,99.9
1.8,1.1,99.9,99.9
1.7,0.6,99.9,99.9
25.9,3.4,98.7,99.5
31.8,3.1,97.9,99.6
5.2,0.3,99.0,99.8
4.7,0.1,99.1,99.8
81.4,0.1,99.0,98.0
50.2,0.1,99.2,96.1
50.0,0.1,99.4,99.1
92.9,0.1,99.7,99.2
95.2,0.1,99.8,99.6
95.7,0.1,99.9,99.6
6.6,0.1,99.9,99.8
6.4,0.1,99.9,99.9
5.6,0.1,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.9,98.7,99.9,99.9
5.6,98.7,99.9,99.9
5.6,98.7,99.9,99.9
