OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,1.6,99.7,99.7
94.8,1.6,99.9,99.9
95.1,1.6,99.9,99.9
1.8,1.6,99.9,99.9
1.7,1.6,99.9,99.9
2.3,1.6,99.9,99.9
1.5,1.6,99.9,99.9
1.6,2.3,99.9,99.9
1.6,2.3,99.9,99.9
66.9,86.4,92.3,99.7
72.5,95.8,99.5,99.7
78.3,96.0,99.6,99.7
79.7,1.5,99.7,99.7
84.1,2.1,99.7,99.7
84.9,1.5,99.7,99.7
85.8,2.1,99.7,99.7
87.5,1.8,99.7,99.7
88.0,1.8,99.7,99.7
87.5,1.8,99.7,99.7
92.8,1.8,99.7,99.7
93.1,97.6,99.9,99.9
94.6,1.8,99.9,99.9
95.2,1.8,99.9,99.9
95.4,1.8,99.9,99.9
95.5,1.8,99.9,99.9
95.5,1.8,99.9,99.9
95.5,1.8,99.9,99.9
95.6,1.8,99.9,99.9
66.2,87.0,89.6,99.5
70.8,89.7,95.3,99.7
76.4,97.5,98.2,99.7
77.0,97.5,99.2,99.7
82.9,97.7,99.5,99.7
82.2,97.7,99.5,99.7
83.2,97.7,99.5,99.7
84.4,99.3,99.6,99.7
84.9,99.3,99.7,99.7
92.9,99.3,99.7,99.7
93.2,99.3,99.7,99.7
93.3,99.3,99.9,99.9
95.1,99.3,99.9,99.9
94.6,99.3,99.9,99.9
94.7,99.3,99.9,99.9
94.9,99.3,99.9,99.9
95.7,99.3,99.9,99.9
96.0,99.3,99.9,99.9
95.5,99.3,99.9,99.9
67.1,2.0,99.1,99.7
76.0,1.6,99.7,99.7
78.8,1.4,99.7,99.7
80.1,1.4,99.7,99.7
85.4,1.4,99.7,99.7
86.9,1.0,99.7,99.7
91.1,1.0,99.7,99.7
91.8,93.4,99.7,99.7
2.8,1.7,99.7,99.7
92.3,1.7,99.7,99.7
94.8,1.6,99.7,99.7
95.1,1.6,99.9,99.9
93.3,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.5,1.6,99.9,99.9
1.5,1.6,99.9,99.9
1.5,2.4,99.9,99.9
67.0,92.9,92.1,99.7
72.7,95.8,99.5,99.7
73.7,1.6,99.7,99.7
81.8,1.5,99.7,99.7
84.4,2.1,99.7,99.7
85.4,2.0,99.7,99.7
86.0,2.0,99.7,99.7
88.3,97.6,99.7,99.7
91.5,97.6,99.7,99.7
91.7,1.8,99.7,99.7
93.1,2.3,99.7,99.7
93.2,98.1,99.9,99.9
93.4,2.3,99.9,99.9
95.4,98.1,99.9,99.9
95.5,1.1,99.9,99.9
95.5,1.1,99.9,99.9
95.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
66.8,87.4,89.5,99.5
69.3,94.0,95.8,99.7
78.2,97.5,98.1,99.7
81.5,97.6,99.2,99.7
78.8,97.7,99.5,99.7
83.2,97.7,99.5,99.7
83.6,97.7,99.5,99.7
84.8,99.3,99.6,99.7
92.8,99.3,99.7,99.7
93.0,99.3,99.7,99.7
93.3,99.3,99.7,99.7
93.4,99.3,99.9,99.9
94.5,99.3,99.9,99.9
94.7,99.3,99.9,99.9
94.9,99.3,99.9,99.9
95.7,99.3,99.9,99.9
95.3,99.3,99.9,99.9
95.5,99.3,99.9,99.9
95.6,99.3,99.9,99.9
67.3,1.7,99.7,99.7
76.6,1.5,99.7,99.7
78.9,1.4,99.7,99.7
80.6,1.4,99.7,99.7
85.7,1.4,99.7,99.7
87.8,1.4,99.7,99.7
91.1,93.4,99.7,99.7
91.9,1.6,99.7,99.7
89.8,1.6,99.7,99.7
92.5,1.6,99.7,99.7
95.1,1.6,99.9,99.9
93.8,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.5,2.3,99.9,99.9
1.6,2.3,99.9,99.9
1.6,2.3,99.9,99.9
1.6,2.8,99.9,99.9
67.2,93.3,92.1,99.7
76.0,95.9,99.5,99.7
78.9,1.7,99.7,99.7
82.9,1.5,99.7,99.7
86.1,2.0,99.7,99.7
85.4,2.1,99.7,99.7
87.5,1.9,99.7,99.7
88.4,1.9,99.7,99.7
87.9,1.9,99.7,99.7
93.0,98.1,99.7,99.7
89.3,98.1,99.9,99.9
2.5,98.1,99.9,99.9
95.5,98.1,99.9,99.9
95.5,98.1,99.9,99.9
95.5,98.1,99.9,99.9
95.5,98.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
67.1,88.2,87.6,99.5
72.6,94.1,95.1,99.7
76.6,97.5,97.7,99.7
81.7,97.6,98.9,99.7
84.0,97.7,99.5,99.7
83.4,97.7,99.5,99.7
84.5,99.4,99.5,99.7
92.4,99.4,99.6,99.7
92.8,99.4,99.7,99.7
93.2,99.4,99.7,99.7
93.3,99.4,99.9,99.9
93.5,99.4,99.9,99.9
94.6,99.4,99.9,99.9
94.8,99.4,99.9,99.9
95.0,99.4,99.9,99.9
95.3,99.4,99.9,99.9
96.0,99.4,99.9,99.9
95.6,99.4,99.9,99.9
96.1,99.4,99.9,99.9
67.7,1.5,99.7,99.7
77.6,1.4,99.7,99.7
79.2,1.4,99.7,99.7
84.1,1.4,99.7,99.7
86.0,1.4,99.7,99.7
91.1,93.2,99.7,99.7
91.7,1.7,99.7,99.7
94.4,1.6,99.7,99.7
92.3,1.6,99.7,99.7
93.6,1.6,99.9,99.9
93.6,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,2.9,99.9,99.9
1.5,2.8,99.9,99.9
1.5,2.8,99.9,99.9
1.4,2.8,99.9,99.9
67.3,93.4,91.4,99.7
76.0,95.9,99.5,99.7
79.0,1.6,99.7,99.7
83.9,1.5,99.7,99.7
84.5,2.1,99.7,99.7
85.9,2.1,99.7,99.7
87.4,1.8,99.7,99.7
88.3,1.8,99.7,99.7
94.1,1.8,99.7,99.7
94.5,1.1,99.9,99.9
94.7,1.1,99.9,99.9
95.4,1.1,99.9,99.9
95.5,1.1,99.9,99.9
95.5,1.1,99.9,99.9
1.6,98.1,99.9,99.9
1.6,1.8,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
67.2,88.5,86.7,99.5
74.2,96.3,95.9,99.6
78.2,97.5,97.3,99.7
78.6,97.6,98.6,99.7
82.1,97.7,99.5,99.7
83.2,97.7,99.5,99.7
85.1,99.4,99.5,99.7
92.7,99.4,99.6,99.7
92.9,99.4,99.6,99.7
93.3,99.4,99.9,99.9
93.4,99.4,99.9,99.9
94.5,99.4,99.9,99.9
94.7,99.4,99.9,99.9
95.0,99.4,99.9,99.9
95.2,99.4,99.9,99.9
95.4,99.4,99.9,99.9
95.6,99.4,99.9,99.9
96.2,99.4,99.9,99.9
97.0,99.4,99.9,99.9
68.0,1.6,99.7,99.7
76.7,1.4,99.7,99.7
81.4,1.4,99.7,99.7
84.0,1.4,99.7,99.7
86.9,1.0,99.7,99.7
91.3,1.6,99.7,99.7
91.8,1.7,99.7,99.7
90.5,1.6,99.7,99.7
93.7,1.6,99.7,99.7
1.7,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.6,1.6,99.9,99.9
1.6,1.8,99.9,99.9
1.5,1.6,99.9,99.9
1.5,2.3,99.9,99.9
1.6,2.3,99.9,99.9
1.4,2.3,99.9,99.9
1.4,2.3,99.9,99.9
1.4,2.3,99.9,99.9
67.8,95.5,99.2,99.7
76.4,96.0,99.5,99.7
79.2,1.5,99.7,99.7
83.6,1.5,99.7,99.7
85.1,2.0,99.7,99.7
86.4,1.8,99.7,99.7
86.9,1.8,99.7,99.7
94.0,1.1,99.7,99.7
94.4,98.1,99.7,99.7
93.4,2.4,99.9,99.9
1.8,1.2,99.9,99.9
95.5,1.2,99.9,99.9
95.5,1.1,99.9,99.9
1.6,1.1,99.9,99.9
95.6,1.1,99.9,99.9
96.0,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
67.2,87.5,86.8,99.4
74.4,96.4,95.3,99.6
76.8,97.4,97.1,99.7
82.0,97.6,98.5,99.7
83.0,97.6,99.4,99.7
85.9,99.4,99.5,99.7
92.5,99.4,99.5,99.7
92.7,99.4,99.5,99.7
92.9,99.4,99.6,99.7
93.3,99.4,99.9,99.9
93.5,99.4,99.9,99.9
94.7,99.4,99.9,99.9
94.9,99.5,99.9,99.9
95.0,99.5,99.9,99.9
95.4,99.5,99.9,99.9
95.5,99.5,99.9,99.9
96.1,99.5,99.9,99.9
96.2,99.5,99.9,99.9
96.3,99.5,99.9,99.9
