OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.8,0.8,0.5,0.5
89.8,0.8,0.5,0.5
90.6,0.8,0.5,0.5
90.3,0.8,0.5,0.5
90.5,0.8,0.5,0.5
7.4,0.8,0.5,0.5
89.9,0.8,0.5,0.5
91.5,0.8,0.5,0.5
91.6,3.8,0.5,0.5
36.3,1.3,1.4,0.7
35.1,0.7,0.5,0.5
34.9,0.6,0.5,0.5
71.9,0.6,0.5,0.5
79.3,0.6,0.5,0.5
61.8,0.6,0.5,0.5
3.6,0.6,0.5,0.5
2.6,0.6,0.5,0.5
67.3,0.6,0.5,0.5
4.9,0.6,0.5,0.5
5.2,0.6,0.5,0.5
87.7,0.6,0.5,0.5
1.3,0.6,0.5,0.5
86.8,0.6,0.5,0.5
89.0,99.3,0.5,0.5
89.7,99.3,0.5,0.5
90.5,99.3,0.5,0.5
90.4,99.3,0.5,0.5
90.4,99.3,0.5,0.5
57.3,1.6,8.6,0.7
30.8,0.7,2.1,0.5
68.6,0.6,0.7,0.5
70.0,99.2,0.5,0.5
81.2,99.2,0.5,0.5
3.4,99.2,0.5,0.5
3.2,99.2,0.5,0.5
2.9,99.2,0.5,0.5
2.8,99.2,0.5,0.5
3.4,99.2,0.5,0.5
4.7,99.2,0.5,0.5
3.2,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.0,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.0,99.2,0.5,0.5
0.9,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.2,0.5,0.5
54.6,5.1,0.7,0.7
32.6,92.1,0.5,0.5
78.3,8.8,0.5,0.5
79.4,0.8,0.5,0.5
82.1,0.8,0.5,0.5
68.0,0.8,0.5,0.5
85.4,0.8,0.5,0.5
87.1,0.8,0.5,0.5
5.1,0.8,0.5,0.5
5.1,0.8,0.5,0.5
90.3,0.8,0.5,0.5
90.5,0.8,0.5,0.5
90.3,0.8,0.5,0.5
92.1,0.8,0.5,0.5
75.9,0.8,0.5,0.5
91.9,0.8,0.5,0.5
92.0,0.8,0.5,0.5
91.7,1.0,0.5,0.5
92.4,1.0,0.5,0.5
33.0,1.5,1.4,0.7
30.9,0.6,0.5,0.5
69.5,0.6,0.5,0.5
75.8,0.6,0.5,0.5
3.3,0.6,0.5,0.5
5.0,0.6,0.5,0.5
4.9,0.6,0.5,0.5
68.7,0.6,0.5,0.5
4.9,0.6,0.5,0.5
5.2,0.6,0.5,0.5
87.4,0.6,0.5,0.5
4.7,0.6,0.5,0.5
1.2,0.6,0.5,0.5
0.8,99.3,0.5,0.5
1.2,99.3,0.5,0.5
0.7,99.3,0.5,0.5
0.7,99.3,0.5,0.5
0.7,99.3,0.5,0.5
0.6,99.3,0.5,0.5
54.2,1.3,8.6,0.7
65.6,0.6,2.1,0.5
77.9,0.6,0.7,0.5
74.5,99.2,0.5,0.5
3.2,99.2,0.5,0.5
3.1,99.2,0.5,0.5
3.0,99.2,0.5,0.5
1.6,99.2,0.5,0.5
3.7,99.2,0.5,0.5
4.4,99.2,0.5,0.5
4.6,99.2,0.5,0.5
1.5,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.0,99.2,0.5,0.5
0.9,99.2,0.5,0.5
0.8,99.2,0.5,0.5
0.9,99.2,0.5,0.5
0.8,99.2,0.5,0.5
55.8,87.9,0.7,0.7
75.8,91.2,0.5,0.5
42.0,1.5,0.5,0.5
79.6,0.8,0.5,0.5
66.0,88.8,0.5,0.5
69.2,0.8,0.5,0.5
4.4,0.8,0.5,0.5
87.3,0.8,0.5,0.5
5.0,0.8,0.5,0.5
89.2,0.8,0.5,0.5
6.1,0.8,0.5,0.5
90.1,0.8,0.5,0.5
91.6,0.8,0.5,0.5
88.0,0.8,0.5,0.5
91.9,0.8,0.5,0.5
92.0,0.8,0.5,0.5
92.4,1.0,0.5,0.5
10.0,1.0,0.5,0.5
89.7,1.0,0.5,0.5
33.2,2.2,1.4,0.7
67.1,0.6,0.5,0.5
69.6,0.6,0.5,0.5
76.0,0.6,0.5,0.5
4.4,0.6,0.5,0.5
3.6,0.6,0.5,0.5
4.0,0.6,0.5,0.5
4.6,0.6,0.5,0.5
4.8,0.6,0.5,0.5
5.3,0.6,0.5,0.5
1.2,0.6,0.5,0.5
3.0,0.6,0.5,0.5
0.8,99.3,0.5,0.5
91.9,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
55.7,1.1,8.7,0.7
67.2,0.6,2.2,0.5
78.4,99.2,0.8,0.5
6.5,99.2,0.5,0.5
3.4,99.2,0.5,0.5
3.2,99.2,0.5,0.5
2.9,99.2,0.5,0.5
4.0,99.2,0.5,0.5
5.0,99.2,0.5,0.5
4.6,99.2,0.5,0.5
4.1,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.3,99.2,0.5,0.5
1.0,99.2,0.5,0.5
0.9,99.2,0.5,0.5
0.8,99.2,0.5,0.5
0.9,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.2,0.5,0.5
58.9,88.9,0.7,0.7
77.0,91.4,0.5,0.5
75.8,0.9,0.5,0.5
80.1,1.0,0.5,0.5
67.1,88.8,0.5,0.5
66.7,89.1,0.5,0.5
87.1,1.7,0.5,0.5
5.2,1.7,0.5,0.5
89.3,1.7,0.5,0.5
89.2,1.7,0.5,0.5
89.9,0.7,0.5,0.5
90.7,0.7,0.5,0.5
90.9,0.7,0.5,0.5
92.0,0.7,0.5,0.5
92.1,0.7,0.5,0.5
92.5,98.7,0.5,0.5
90.3,98.7,0.5,0.5
9.2,98.7,0.5,0.5
92.5,99.1,0.5,0.5
29.0,1.2,1.4,0.7
76.4,0.6,0.5,0.5
69.8,0.6,0.5,0.5
79.1,0.6,0.5,0.5
4.4,0.6,0.5,0.5
5.0,0.6,0.5,0.5
3.3,0.6,0.5,0.5
3.7,0.6,0.5,0.5
5.1,0.6,0.5,0.5
2.4,0.6,0.5,0.5
1.1,0.6,0.5,0.5
2.2,0.6,0.5,0.5
0.7,99.3,0.5,0.5
0.9,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
55.9,1.1,8.8,0.9
36.8,0.6,2.3,0.5
70.7,99.2,0.8,0.5
32.3,99.2,0.5,0.5
3.2,99.2,0.5,0.5
3.0,99.2,0.5,0.5
2.8,99.2,0.5,0.5
5.2,99.2,0.5,0.5
4.1,99.2,0.5,0.5
3.0,99.2,0.5,0.5
4.1,99.2,0.5,0.5
3.3,99.2,0.5,0.5
1.3,99.2,0.5,0.5
0.9,99.2,0.5,0.5
1.0,99.2,0.5,0.5
0.8,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.2,0.5,0.5
58.9,88.7,0.7,0.7
78.4,91.3,0.5,0.5
76.0,0.8,0.5,0.5
81.1,0.7,0.5,0.5
80.7,0.7,0.5,0.5
84.5,0.7,0.5,0.5
87.2,0.7,0.5,0.5
5.0,0.7,0.5,0.5
89.9,0.7,0.5,0.5
89.7,0.7,0.5,0.5
89.9,0.7,0.5,0.5
91.9,0.7,0.5,0.5
92.0,0.7,0.5,0.5
92.1,0.7,0.5,0.5
1.0,99.2,0.5,0.5
91.3,99.2,0.5,0.5
9.2,99.2,0.5,0.5
1.0,99.2,0.5,0.5
0.9,99.2,0.5,0.5
29.1,1.1,1.5,0.7
36.1,0.6,0.5,0.5
37.2,0.6,0.5,0.5
3.8,0.6,0.5,0.5
4.3,0.6,0.5,0.5
3.8,0.6,0.5,0.5
4.6,0.6,0.5,0.5
2.6,0.6,0.5,0.5
3.5,0.6,0.5,0.5
2.4,0.6,0.5,0.5
4.6,0.6,0.5,0.5
0.9,99.3,0.5,0.5
0.9,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
58.7,1.3,10.2,1.1
32.9,0.6,2.4,0.5
72.7,99.2,0.8,0.5
3.5,99.2,0.5,0.5
3.1,99.2,0.5,0.5
2.8,99.2,0.5,0.5
2.9,99.2,0.5,0.5
2.9,99.2,0.5,0.5
4.7,99.2,0.5,0.5
3.2,99.2,0.5,0.5
3.4,99.2,0.5,0.5
1.3,99.2,0.5,0.5
1.4,99.2,0.5,0.5
1.3,99.2,0.5,0.5
0.7,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.2,0.5,0.5
0.6,99.3,0.5,0.5
0.6,99.3,0.5,0.5
