OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
735.1,952.74,999.09,999.09
699.11,952.35,999.12,999.12
731.05,953.67,999.14,999.14
717.02,953.78,999.16,999.16
777.05,953.85,999.18,999.18
769.65,953.91,999.2,999.2
789.78,953.97,999.21,999.21
781.39,954.03,999.22,999.22
777.85,954.08,999.23,999.23
733.97,977.41,973.03,997.17
799.33,983.84,995.51,997.85
856.69,983.19,997.94,998.24
874.1,993.11,998.44,998.49
882.27,992.76,998.65,998.66
886.24,993.63,998.78,998.78
773.64,945.44,998.87,998.87
729.2,948.04,998.94,998.94
731.07,953.05,998.99,998.99
716.32,953.42,999.04,999.04
769.32,953.43,999.07,999.07
764.75,953.45,999.09,999.09
773.74,953.46,999.11,999.11
777.63,953.47,999.13,999.13
940.21,953.55,999.14,999.14
950.09,953.56,999.16,999.16
954.08,953.57,999.17,999.17
956.98,953.58,999.18,999.18
958.28,922.34,999.19,999.19
791.27,979.15,893.02,960.77
816.2,985.48,962.02,997.02
899.82,992.18,988.98,998.13
927.85,993.58,993.5,998.46
926.97,993.54,997.08,998.63
939.94,978.38,997.71,998.75
931.39,955.25,998.49,998.84
793.54,955.3,998.77,998.9
905.3,955.29,998.9,998.95
751.78,955.26,998.96,998.98
741.93,955.23,999.0,999.01
742.42,955.2,999.03,999.03
937.48,955.19,999.05,999.05
936.66,955.18,999.06,999.06
944.83,987.06,999.07,999.07
947.68,987.07,999.08,999.08
786.68,987.09,999.09,999.09
780.67,987.11,999.09,999.09
910.4,987.13,999.1,999.1
637.25,963.48,996.91,997.28
694.77,743.04,997.86,997.93
731.12,713.13,998.3,998.31
736.1,825.7,998.55,998.56
717.59,890.02,998.73,998.73
704.14,964.08,998.85,998.85
727.21,743.06,998.94,998.94
681.31,957.72,999.0,999.0
742.85,97.93,999.06,999.06
725.66,95.14,999.1,999.1
690.0,100.93,999.13,999.13
753.05,835.67,999.15,999.15
791.02,931.63,999.18,999.18
692.42,951.44,999.19,999.19
798.82,951.47,999.21,999.21
741.89,951.49,999.23,999.23
807.18,951.51,999.24,999.24
754.37,951.53,999.25,999.25
784.72,951.55,999.26,999.26
713.14,978.57,984.82,997.26
812.75,983.44,995.74,997.92
854.36,991.5,998.04,998.3
883.76,993.42,998.51,998.55
882.21,993.16,998.71,998.71
914.14,946.04,998.83,998.83
725.1,944.94,998.92,998.92
796.49,947.6,998.98,998.98
745.82,952.86,999.03,999.03
742.35,952.97,999.07,999.07
766.68,952.98,999.1,999.1
791.7,952.98,999.12,999.12
769.54,952.98,999.14,999.14
938.95,952.98,999.16,999.16
939.27,952.97,999.17,999.17
949.14,921.64,999.18,999.18
956.41,12.98,999.2,999.2
953.31,921.4,999.21,999.21
954.85,12.55,999.22,999.22
766.49,980.78,890.65,914.94
812.47,984.96,950.97,996.04
901.28,992.49,988.69,998.09
927.92,993.85,993.21,998.5
929.22,993.7,996.87,998.68
942.7,978.34,997.63,998.8
933.53,954.47,998.48,998.88
792.11,954.58,998.79,998.94
904.6,954.61,998.92,998.98
732.91,954.62,998.99,999.01
916.39,13.76,999.03,999.04
775.28,13.72,999.05,999.06
936.55,13.69,999.07,999.07
938.56,13.67,999.08,999.08
946.32,6.17,999.09,999.09
784.66,6.2,999.1,999.1
784.68,6.33,999.11,999.11
786.47,6.36,999.12,999.12
932.74,6.39,999.12,999.12
633.51,967.85,997.04,997.35
708.42,736.69,997.95,998.0
719.85,817.19,998.36,998.37
740.42,114.44,998.61,998.61
715.56,526.25,998.78,998.78
711.45,958.36,998.9,998.9
680.67,102.43,998.98,998.98
700.67,753.84,999.04,999.04
696.77,959.8,999.09,999.09
706.15,104.22,999.13,999.13
718.79,103.97,999.16,999.16
728.2,960.61,999.18,999.18
725.14,960.72,999.21,999.21
687.73,960.83,999.22,999.22
726.55,838.69,999.24,999.24
701.57,85.87,999.25,999.25
797.98,85.66,999.27,999.27
782.67,85.75,999.28,999.28
797.95,85.69,999.29,999.29
710.55,980.7,985.17,997.33
801.03,984.9,995.83,997.99
841.53,992.1,998.11,998.37
905.97,993.95,998.57,998.61
885.03,993.47,998.76,998.77
915.06,944.9,998.88,998.88
794.31,946.57,998.96,998.96
804.08,946.64,999.02,999.02
812.48,952.54,999.07,999.07
783.63,952.53,999.1,999.1
712.34,952.58,999.13,999.13
754.01,952.6,999.15,999.15
938.66,952.61,999.17,999.17
945.38,952.94,999.19,999.19
953.67,952.97,999.2,999.2
956.58,953.01,999.21,999.21
952.29,953.04,999.22,999.22
953.84,953.07,999.23,999.23
954.97,953.11,999.24,999.24
765.91,981.58,878.59,981.32
810.54,985.7,949.3,993.01
919.15,992.8,988.11,997.84
911.72,993.91,992.71,998.49
926.79,993.83,996.77,998.72
939.24,980.5,997.48,998.84
909.64,981.57,998.45,998.92
905.09,981.5,998.79,998.97
911.95,981.45,998.94,999.01
913.31,981.41,999.01,999.04
744.69,981.38,999.05,999.06
773.79,981.36,999.08,999.08
937.44,981.34,999.1,999.1
938.85,981.33,999.11,999.11
764.75,981.32,999.12,999.12
772.97,981.31,999.13,999.13
781.99,981.3,999.13,999.13
779.61,981.3,999.14,999.14
935.81,981.3,999.14,999.14
664.71,952.3,997.14,997.42
702.14,742.98,998.02,998.06
722.01,750.11,998.43,998.43
789.24,987.67,998.67,998.67
700.45,745.53,998.83,998.83
704.67,954.83,998.94,998.94
718.62,740.85,999.02,999.02
690.63,90.42,999.08,999.08
712.17,954.98,999.13,999.13
716.9,961.03,999.16,999.16
776.69,89.21,999.19,999.19
773.2,838.07,999.22,999.22
731.61,838.49,999.24,999.24
750.71,61.82,999.25,999.25
683.43,62.01,999.27,999.27
805.86,61.73,999.28,999.28
784.15,62.23,999.3,999.3
682.74,62.07,999.31,999.31
93.32,61.97,999.32,999.32
712.23,982.33,985.06,997.4
801.87,986.17,995.8,998.06
841.9,992.64,998.16,998.43
905.11,994.03,998.62,998.66
892.39,993.69,998.81,998.81
918.5,945.41,998.92,998.92
795.33,947.24,999.0,999.0
798.66,956.77,999.06,999.06
742.0,957.08,999.1,999.1
742.66,952.07,999.13,999.13
764.21,952.33,999.16,999.16
761.33,952.33,999.18,999.18
937.75,952.35,999.2,999.2
953.68,12.15,999.21,999.21
950.2,12.13,999.23,999.23
952.15,12.14,999.24,999.24
958.95,12.12,999.25,999.25
954.83,12.11,999.26,999.26
955.6,12.1,999.27,999.27
767.96,979.86,858.17,987.48
797.29,986.23,948.98,987.24
919.56,992.99,987.49,996.42
921.14,994.02,991.98,998.31
894.03,5.34,996.5,998.71
909.45,979.99,997.15,998.86
893.46,980.77,998.37,998.95
904.0,980.67,998.77,999.0
912.37,980.59,998.95,999.04
912.68,980.52,999.03,999.07
779.88,980.47,999.08,999.09
936.16,980.42,999.1,999.11
939.25,980.39,999.12,999.12
922.7,980.36,999.13,999.13
761.55,980.33,999.14,999.14
771.7,980.32,999.15,999.15
784.32,980.3,999.16,999.16
921.41,980.29,999.16,999.16
934.59,980.28,999.17,999.17
665.26,964.93,997.23,997.49
710.16,782.99,998.09,998.13
733.85,757.14,998.48,998.49
737.26,91.1,998.72,998.72
794.75,963.89,998.87,998.87
714.0,750.35,998.98,998.98
685.53,105.05,999.06,999.06
735.32,951.38,999.12,999.12
718.61,952.67,999.16,999.16
726.97,931.65,999.19,999.19
747.46,849.9,999.22,999.22
774.72,845.51,999.24,999.24
746.09,86.98,999.26,999.26
751.0,86.8,999.28,999.28
707.21,86.55,999.3,999.3
767.47,86.74,999.31,999.31
815.83,86.65,999.33,999.33
699.02,86.59,999.34,999.34
941.47,958.74,999.35,999.35
707.51,979.53,984.47,997.46
817.87,984.73,995.63,998.12
843.0,992.93,998.18,998.48
863.02,993.09,998.67,998.71
783.07,6.0,998.85,998.86
917.9,3.63,998.96,998.96
839.11,5.87,999.04,999.04
912.53,956.37,999.09,999.09
915.3,956.78,999.13,999.13
760.02,956.87,999.16,999.16
892.31,956.95,999.19,999.19
783.3,957.03,999.21,999.21
935.72,957.1,999.23,999.23
783.27,957.17,999.24,999.24
955.97,957.23,999.25,999.25
958.32,957.6,999.27,999.27
956.28,957.67,999.28,999.28
957.82,926.65,999.28,999.28
959.46,926.69,999.29,999.29
756.9,980.36,855.45,975.2
829.23,986.56,936.04,989.78
899.93,993.14,986.22,990.54
879.58,993.46,991.01,996.81
904.98,978.88,996.11,998.45
906.19,978.81,996.78,998.81
892.46,978.83,998.23,998.95
901.0,978.68,998.73,999.03
909.13,5.01,998.95,999.07
741.16,3.46,999.05,999.1
772.16,3.39,999.1,999.12
976.45,3.33,999.12,999.13
937.82,980.7,999.14,999.15
761.06,980.69,999.15,999.16
762.33,980.69,999.16,999.16
783.53,980.7,999.17,999.17
782.95,980.7,999.18,999.18
926.64,980.71,999.18,999.18
929.28,980.73,999.19,999.19
