OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,66.0,91.0,100.0
41.0,73.0,93.0,100.0
43.0,73.0,93.0,100.0
48.0,74.0,95.0,100.0
53.0,86.0,96.0,100.0
61.0,93.0,98.0,100.0
62.0,84.0,100.0,100.0
66.0,86.0,100.0,100.0
69.0,91.0,100.0,100.0
70.0,91.0,100.0,100.0
73.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
76.0,93.0,100.0,100.0
76.0,55.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
93.0,95.0,100.0,100.0
30.0,46.0,65.0,93.0
33.0,59.0,75.0,94.0
40.0,66.0,82.0,100.0
43.0,73.0,91.0,100.0
46.0,78.0,91.0,100.0
52.0,91.0,93.0,100.0
59.0,83.0,93.0,100.0
60.0,75.0,95.0,100.0
64.0,74.0,95.0,100.0
67.0,83.0,95.0,100.0
70.0,91.0,96.0,100.0
73.0,91.0,98.0,100.0
75.0,91.0,100.0,100.0
76.0,93.0,100.0,100.0
76.0,24.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
30.0,57.0,62.0,85.0
37.0,66.0,73.0,93.0
41.0,91.0,79.0,95.0
43.0,93.0,85.0,98.0
50.0,93.0,89.0,100.0
62.0,93.0,91.0,100.0
66.0,93.0,91.0,100.0
67.0,81.0,93.0,100.0
70.0,91.0,93.0,100.0
71.0,91.0,94.0,100.0
73.0,98.0,93.0,100.0
73.0,97.0,95.0,100.0
73.0,97.0,95.0,100.0
76.0,98.0,95.0,100.0
73.0,93.0,96.0,100.0
95.0,98.0,96.0,100.0
95.0,93.0,98.0,100.0
95.0,93.0,100.0,100.0
95.0,93.0,100.0,100.0
33.0,59.0,78.0,100.0
38.0,70.0,91.0,100.0
43.0,73.0,93.0,100.0
51.0,76.0,95.0,100.0
61.0,93.0,98.0,100.0
65.0,86.0,100.0,100.0
69.0,91.0,100.0,100.0
73.0,91.0,100.0,100.0
74.0,93.0,100.0,100.0
76.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
93.0,93.0,100.0,100.0
82.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,10.0,100.0,100.0
89.0,0.0,100.0,100.0
33.0,58.0,76.0,94.0
41.0,70.0,91.0,100.0
47.0,73.0,91.0,100.0
53.0,79.0,93.0,100.0
60.0,18.0,95.0,100.0
66.0,85.0,95.0,100.0
70.0,91.0,96.0,100.0
73.0,91.0,98.0,100.0
76.0,93.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
37.0,69.0,73.0,95.0
43.0,93.0,79.0,96.0
50.0,93.0,89.0,100.0
63.0,93.0,91.0,100.0
67.0,88.0,93.0,100.0
79.0,91.0,93.0,100.0
73.0,98.0,93.0,100.0
73.0,97.0,95.0,100.0
73.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,93.0,98.0,100.0
95.0,93.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,98.0,100.0
37.0,66.0,91.0,100.0
43.0,68.0,94.0,100.0
53.0,78.0,96.0,100.0
63.0,85.0,100.0,100.0
67.0,91.0,100.0,100.0
73.0,92.0,100.0,100.0
76.0,93.0,100.0,100.0
82.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
40.0,66.0,84.0,100.0
47.0,78.0,91.0,100.0
58.0,17.0,93.0,100.0
64.0,81.0,95.0,100.0
70.0,88.0,96.0,100.0
73.0,91.0,100.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
41.0,89.0,79.0,95.0
50.0,93.0,89.0,100.0
66.0,93.0,91.0,100.0
70.0,91.0,93.0,100.0
73.0,98.0,93.0,100.0
73.0,98.0,95.0,100.0
79.0,93.0,96.0,100.0
95.0,92.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,73.0,93.0,100.0
51.0,85.0,96.0,100.0
62.0,85.0,100.0,100.0
70.0,92.0,100.0,100.0
76.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
93.0,95.0,100.0,100.0
78.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,73.0,91.0,100.0
53.0,81.0,93.0,100.0
65.0,84.0,95.0,100.0
73.0,85.0,98.0,100.0
73.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
43.0,93.0,85.0,100.0
63.0,93.0,91.0,100.0
70.0,91.0,93.0,100.0
73.0,98.0,95.0,100.0
76.0,91.0,95.0,100.0
95.0,93.0,96.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,69.0,95.0,100.0
59.0,95.0,100.0,100.0
67.0,91.0,100.0,100.0
76.0,93.0,100.0,100.0
82.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
46.0,90.0,93.0,100.0
59.0,79.0,94.0,100.0
69.0,89.0,98.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,91.0,89.0,100.0
70.0,83.0,91.0,100.0
73.0,98.0,93.0,100.0
76.0,98.0,95.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,74.0,95.0,100.0
65.0,85.0,100.0,100.0
73.0,93.0,100.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
51.0,77.0,93.0,100.0
66.0,96.0,95.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,91.0,91.0,100.0
82.0,91.0,93.0,100.0
73.0,97.0,95.0,100.0
95.0,93.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,98.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
52.0,78.0,100.0,100.0
67.0,91.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,69.0,93.0,100.0
70.0,88.0,98.0,100.0
76.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,93.0,91.0,100.0
86.0,98.0,93.0,100.0
79.0,93.0,95.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
91.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
57.0,82.0,100.0,100.0
70.0,93.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,78.0,95.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,88.0,93.0,100.0
73.0,98.0,95.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,85.0,100.0,100.0
73.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,81.0,95.0,100.0
73.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,90.0,91.0,100.0
73.0,98.0,95.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
63.0,91.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,85.0,96.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,96.0,93.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,93.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
67.0,91.0,98.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,98.0,93.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
67.0,93.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,92.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,98.0,95.0,100.0
95.0,0.0,96.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,98.0,94.0,100.0
95.0,0.0,96.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,93.0,100.0
88.0,0.0,98.0,100.0
95.0,100.0,96.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
