OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.6,1.1,99.9,99.9
15.4,1.6,99.9,99.9
32.4,1.6,99.9,99.9
31.4,1.6,99.9,99.9
51.4,1.6,99.9,99.9
20.3,1.6,99.9,99.9
14.2,1.1,99.9,99.9
23.1,5.9,99.9,99.9
1.4,5.9,99.9,99.9
24.5,0.7,99.8,99.9
29.2,0.6,99.9,99.9
69.3,0.4,99.9,99.9
32.8,0.3,99.9,99.9
12.8,0.3,99.9,99.9
77.0,0.3,99.9,99.9
8.8,0.3,99.9,99.9
3.7,0.3,99.9,99.9
2.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.5,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
24.3,2.6,92.4,99.9
20.0,0.3,98.9,99.9
28.6,0.2,99.6,99.9
30.6,0.2,99.8,99.9
37.8,0.2,99.8,99.9
6.5,0.2,99.9,99.9
8.6,0.1,99.9,99.9
3.0,97.9,99.9,99.9
4.4,97.9,99.9,99.9
2.3,0.2,99.9,99.9
4.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
30.6,11.0,99.9,99.9
61.9,16.9,99.9,99.9
73.9,0.7,99.9,99.9
39.2,1.2,99.9,99.9
40.4,1.2,99.9,99.9
39.3,1.2,99.9,99.9
46.9,1.1,99.9,99.9
85.6,1.1,99.9,99.9
14.9,1.1,99.9,99.9
14.5,1.1,99.9,99.9
14.9,1.1,99.9,99.9
17.7,1.1,99.9,99.9
32.6,1.1,99.9,99.9
51.4,1.6,99.9,99.9
13.1,1.6,99.9,99.9
2.1,1.1,99.9,99.9
13.5,1.1,99.9,99.9
1.3,1.1,99.9,99.9
68.2,1.1,99.9,99.9
24.5,0.6,99.8,99.9
31.2,0.5,99.9,99.9
26.9,0.3,99.9,99.9
38.9,0.3,99.9,99.9
38.9,0.3,99.9,99.9
76.5,0.3,99.9,99.9
6.7,0.3,99.9,99.9
6.3,0.3,99.9,99.9
1.4,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
24.3,0.7,92.4,99.9
28.2,0.3,98.9,99.9
28.5,0.2,99.7,99.9
37.4,0.2,99.8,99.9
34.9,0.2,99.8,99.9
3.0,97.9,99.9,99.9
3.1,97.9,99.9,99.9
4.4,0.1,99.9,99.9
4.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
32.3,12.7,99.9,99.9
63.3,1.2,99.9,99.9
74.1,0.7,99.9,99.9
28.2,1.2,99.9,99.9
27.3,1.2,99.9,99.9
30.7,1.1,99.9,99.9
79.2,1.1,99.9,99.9
79.7,1.1,99.9,99.9
12.8,1.1,99.9,99.9
14.7,1.1,99.9,99.9
17.0,1.1,99.9,99.9
17.6,1.1,99.9,99.9
20.8,1.1,99.9,99.9
12.8,1.1,99.9,99.9
13.3,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.2,1.1,99.9,99.9
1.2,1.1,99.9,99.9
25.0,0.6,99.8,99.9
31.3,0.4,99.9,99.9
29.2,0.3,99.9,99.9
34.2,0.3,99.9,99.9
76.4,0.3,99.9,99.9
8.6,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
19.7,0.5,92.4,99.9
28.0,0.3,98.9,99.9
23.5,0.2,99.7,99.9
64.8,0.2,99.8,99.9
35.4,0.1,99.8,99.9
6.5,0.1,99.9,99.9
3.0,0.1,99.9,99.9
4.3,0.1,99.9,99.9
3.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
32.1,2.4,99.9,99.9
68.4,0.7,99.9,99.9
42.9,1.2,99.9,99.9
36.9,1.2,99.9,99.9
32.2,1.2,99.9,99.9
15.7,1.1,99.9,99.9
13.0,1.1,99.9,99.9
13.2,1.1,99.9,99.9
14.4,1.1,99.9,99.9
14.7,1.1,99.9,99.9
15.0,1.1,99.9,99.9
31.2,1.1,99.9,99.9
12.6,1.1,99.9,99.9
1.4,1.1,99.9,99.9
1.4,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.1,1.1,99.9,99.9
25.1,0.7,99.8,99.9
59.6,0.3,99.9,99.9
71.5,0.3,99.9,99.9
12.6,0.3,99.9,99.9
76.7,0.3,99.9,99.9
9.0,0.3,99.9,99.9
3.5,0.3,99.9,99.9
1.4,0.3,99.9,99.9
0.9,0.3,99.9,99.9
2.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
23.2,0.5,92.7,99.9
26.5,0.2,98.9,99.9
29.7,0.2,99.6,99.9
37.8,0.1,99.8,99.9
40.7,0.1,99.8,99.9
8.7,0.1,99.9,99.9
3.0,0.1,99.9,99.9
3.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
31.9,2.2,99.9,99.9
70.8,1.2,99.9,99.9
38.8,1.2,99.9,99.9
36.0,1.2,99.9,99.9
14.5,1.1,99.9,99.9
32.1,1.1,99.9,99.9
13.9,1.1,99.9,99.9
13.6,1.1,99.9,99.9
14.6,1.1,99.9,99.9
14.9,1.1,99.9,99.9
15.2,1.1,99.9,99.9
31.5,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.1,1.2,99.9,99.9
1.1,1.2,99.9,99.9
1.1,1.2,99.9,99.9
26.5,0.5,99.8,99.9
65.9,0.3,99.9,99.9
24.9,0.3,99.9,99.9
13.9,0.3,99.9,99.9
8.7,0.3,99.9,99.9
3.2,0.3,99.9,99.9
2.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
24.9,0.4,92.7,99.9
27.1,0.2,98.9,99.9
30.4,0.1,99.6,99.9
66.4,0.1,99.8,99.9
8.5,0.1,99.8,99.9
3.1,0.1,99.9,99.9
4.4,0.2,99.9,99.9
3.3,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
