OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.1,91.9,100.0,100.0
69.9,0.8,100.0,100.0
71.0,2.7,100.0,100.0
68.3,2.7,100.0,100.0
38.3,2.7,100.0,100.0
4.0,2.7,100.0,100.0
4.0,2.7,100.0,100.0
5.2,2.7,100.0,100.0
7.5,2.7,100.0,100.0
47.6,9.5,99.9,100.0
38.0,1.5,100.0,100.0
46.2,1.3,100.0,100.0
41.1,0.9,100.0,100.0
52.0,0.9,100.0,100.0
42.8,0.7,100.0,100.0
55.0,0.6,100.0,100.0
91.6,0.3,100.0,100.0
14.9,0.3,100.0,100.0
8.0,0.3,100.0,100.0
22.7,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
1.1,1.2,100.0,100.0
57.9,1.2,100.0,100.0
1.1,1.2,100.0,100.0
1.0,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.9,0.4,100.0,100.0
68.5,96.8,98.9,99.8
75.6,2.6,99.8,100.0
41.3,2.1,99.7,100.0
22.0,1.9,99.9,100.0
55.3,0.6,100.0,100.0
42.9,0.6,100.0,100.0
57.0,0.6,100.0,100.0
1.5,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
50.8,93.3,99.9,100.0
43.4,49.9,100.0,100.0
64.6,66.8,100.0,100.0
56.4,2.3,100.0,100.0
58.4,1.6,100.0,100.0
63.7,1.6,100.0,100.0
73.5,1.7,100.0,100.0
92.3,1.7,100.0,100.0
92.8,1.8,100.0,100.0
92.3,1.8,100.0,100.0
71.4,1.8,100.0,100.0
75.0,1.8,100.0,100.0
58.4,2.8,100.0,100.0
1.8,2.8,100.0,100.0
92.8,2.8,100.0,100.0
3.9,2.8,100.0,100.0
1.7,2.8,100.0,100.0
7.5,2.8,100.0,100.0
65.8,2.8,100.0,100.0
49.4,13.5,99.9,100.0
39.2,1.5,100.0,100.0
34.1,1.3,100.0,100.0
45.4,0.9,100.0,100.0
54.5,0.7,100.0,100.0
52.3,0.7,100.0,100.0
55.4,0.3,100.0,100.0
66.9,0.3,100.0,100.0
12.8,0.3,100.0,100.0
9.5,0.3,100.0,100.0
92.3,0.9,100.0,100.0
2.5,1.2,100.0,100.0
2.3,1.2,100.0,100.0
1.1,1.2,100.0,100.0
1.0,1.2,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
68.8,97.3,99.1,99.8
56.4,2.5,99.8,100.0
42.3,2.1,99.8,100.0
49.5,1.9,99.9,100.0
40.1,0.6,100.0,100.0
50.4,0.6,100.0,100.0
2.1,0.3,100.0,100.0
6.9,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
35.4,93.9,99.9,100.0
44.0,3.3,100.0,100.0
58.3,1.6,100.0,100.0
69.7,2.0,100.0,100.0
90.7,2.5,100.0,100.0
91.9,1.9,100.0,100.0
92.2,2.8,100.0,100.0
92.7,1.7,100.0,100.0
92.9,2.7,100.0,100.0
92.5,2.7,100.0,100.0
92.6,2.7,100.0,100.0
93.1,2.8,100.0,100.0
68.4,2.8,100.0,100.0
92.8,2.8,100.0,100.0
70.1,2.8,100.0,100.0
7.3,2.8,100.0,100.0
65.5,2.8,100.0,100.0
1.5,0.9,100.0,100.0
8.5,0.9,100.0,100.0
39.4,13.8,99.9,100.0
41.1,1.4,100.0,100.0
59.2,1.0,100.0,100.0
48.5,0.9,100.0,100.0
55.4,0.7,100.0,100.0
54.2,0.7,100.0,100.0
65.1,0.3,100.0,100.0
91.8,0.3,100.0,100.0
12.7,1.2,100.0,100.0
9.6,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
52.0,88.4,98.3,99.8
43.4,2.2,99.8,100.0
53.8,2.1,99.8,100.0
46.3,1.9,99.9,100.0
42.7,0.7,100.0,100.0
56.9,0.7,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
36.5,67.2,99.9,100.0
48.2,1.7,100.0,100.0
53.9,2.0,100.0,100.0
70.3,3.0,100.0,100.0
60.4,2.5,100.0,100.0
92.1,3.1,100.0,100.0
92.7,2.7,100.0,100.0
92.8,2.7,100.0,100.0
92.3,2.7,100.0,100.0
92.7,2.7,100.0,100.0
70.4,2.8,100.0,100.0
92.8,2.8,100.0,100.0
9.8,2.8,100.0,100.0
3.7,2.8,100.0,100.0
3.3,2.8,100.0,100.0
65.5,2.8,100.0,100.0
7.1,0.9,100.0,100.0
1.4,0.9,100.0,100.0
8.4,0.8,100.0,100.0
43.7,13.9,99.9,100.0
40.8,1.9,100.0,100.0
35.0,0.9,100.0,100.0
25.3,0.6,100.0,100.0
42.5,0.6,100.0,100.0
22.3,0.3,100.0,100.0
91.5,0.8,100.0,100.0
14.8,0.7,100.0,100.0
41.2,0.7,100.0,100.0
14.2,0.7,100.0,100.0
3.8,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,97.8,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
1.2,0.4,100.0,100.0
69.0,33.8,98.4,99.8
43.3,2.3,97.8,100.0
35.5,2.0,99.8,100.0
54.3,2.0,99.9,100.0
56.4,1.3,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
37.3,94.0,99.9,100.0
57.9,2.1,100.0,100.0
68.9,2.2,100.0,100.0
70.1,1.2,100.0,100.0
72.3,1.1,100.0,100.0
92.5,2.8,100.0,100.0
92.7,2.7,100.0,100.0
92.9,2.8,100.0,100.0
93.0,2.8,100.0,100.0
93.0,2.8,100.0,100.0
4.0,2.8,100.0,100.0
92.8,2.7,100.0,100.0
4.0,2.8,100.0,100.0
11.5,2.8,100.0,100.0
1.3,0.9,100.0,100.0
1.3,0.9,100.0,100.0
92.3,1.3,100.0,100.0
8.1,91.4,100.0,100.0
1.2,91.4,100.0,100.0
51.1,2.2,99.9,100.0
41.0,1.9,100.0,100.0
39.5,0.9,100.0,100.0
39.1,0.7,100.0,100.0
43.2,0.7,100.0,100.0
8.1,0.7,100.0,100.0
67.0,0.7,100.0,100.0
9.7,0.7,100.0,100.0
11.2,0.7,100.0,100.0
8.7,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
76.9,98.3,99.0,100.0
43.2,99.3,97.8,100.0
35.4,2.0,99.8,100.0
38.0,1.3,99.9,100.0
50.6,1.3,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
