OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.93,29.19,999.95,999.95
747.83,795.0,999.97,999.97
759.02,794.86,999.98,999.98
763.71,970.24,999.98,999.98
742.82,970.25,999.99,999.99
827.99,970.26,999.99,999.99
806.43,970.28,999.99,999.99
809.1,970.29,1000.0,1000.0
810.14,970.29,1000.0,1000.0
852.52,970.3,1000.0,1000.0
851.46,970.31,1000.0,1000.0
872.2,970.31,1000.0,1000.0
150.89,0.41,944.82,999.65
150.71,0.47,998.76,999.73
130.99,0.32,999.64,999.79
17.3,0.95,999.79,999.84
11.41,0.56,999.86,999.88
8.99,4.11,999.9,999.91
944.8,1.28,999.93,999.94
962.85,1.36,999.95,999.95
14.65,1.25,999.97,999.97
12.41,1.19,999.98,999.98
970.56,1.11,999.98,999.98
3.85,1.03,999.99,999.99
3.01,0.97,999.99,999.99
2.35,0.91,999.99,999.99
1.99,0.85,1000.0,1000.0
1.76,0.8,1000.0,1000.0
1.21,0.75,1000.0,1000.0
1.08,0.71,1000.0,1000.0
0.98,0.68,1000.0,1000.0
144.6,0.38,902.18,954.57
220.16,0.39,928.42,999.71
242.15,0.33,921.96,999.79
12.59,0.29,928.34,999.84
9.97,0.27,994.69,999.88
8.41,0.29,999.2,999.91
952.13,0.27,999.68,999.94
956.1,0.26,999.86,999.95
955.54,0.25,999.93,999.97
964.4,0.25,999.96,999.98
965.83,0.25,999.98,999.98
966.28,0.25,999.99,999.99
2.63,0.25,999.99,999.99
969.37,0.25,999.99,999.99
970.06,0.25,1000.0,1000.0
1.84,0.25,1000.0,1000.0
971.42,0.25,1000.0,1000.0
5.27,0.25,1000.0,1000.0
4.99,0.25,1000.0,1000.0
157.7,0.6,999.18,999.66
196.03,11.5,999.56,999.75
577.22,1.83,999.73,999.81
124.61,971.88,999.82,999.86
136.98,970.56,999.88,999.9
936.97,7.94,999.92,999.93
941.45,26.77,999.94,999.95
754.54,8.3,999.96,999.96
749.83,742.58,999.97,999.97
743.98,7.72,999.98,999.98
761.02,7.18,999.99,999.99
775.43,970.02,999.99,999.99
807.81,970.04,999.99,999.99
829.06,970.05,1000.0,1000.0
807.4,970.07,1000.0,1000.0
831.63,970.09,1000.0,1000.0
888.83,970.1,1000.0,1000.0
838.06,970.12,1000.0,1000.0
834.54,970.14,1000.0,1000.0
147.44,0.36,942.6,999.66
135.03,0.42,999.05,999.75
146.55,0.31,999.69,999.81
14.86,0.63,999.81,999.86
10.43,1.14,999.88,999.9
938.64,0.97,999.92,999.93
942.34,0.91,999.94,999.95
11.62,0.85,999.96,999.96
12.76,0.76,999.97,999.97
969.68,0.7,999.98,999.98
970.7,0.73,999.99,999.99
2.82,0.67,999.99,999.99
2.19,0.62,999.99,999.99
2.01,0.57,1000.0,1000.0
1.23,0.54,1000.0,1000.0
1.15,0.65,1000.0,1000.0
1.02,0.61,1000.0,1000.0
0.92,0.59,1000.0,1000.0
3.72,0.56,1000.0,1000.0
151.43,0.36,909.74,955.15
221.95,0.37,929.32,999.72
545.95,0.31,936.95,999.8
11.36,0.28,944.78,999.86
10.34,0.3,994.71,999.9
9.84,0.27,999.26,999.93
953.09,0.26,999.71,999.95
957.46,0.25,999.87,999.96
961.58,0.25,999.94,999.97
963.52,0.25,999.97,999.98
7.93,0.25,999.98,999.99
5.99,0.25,999.99,999.99
969.02,0.25,999.99,999.99
2.16,0.25,1000.0,1000.0
970.38,0.25,1000.0,1000.0
970.73,0.25,1000.0,1000.0
0.94,0.25,1000.0,1000.0
0.83,0.25,1000.0,1000.0
0.75,0.25,1000.0,1000.0
215.67,0.54,999.26,999.68
205.9,367.48,999.6,999.76
201.34,971.12,999.75,999.82
24.21,971.18,999.84,999.87
134.48,4.05,999.89,999.91
936.73,3.57,999.93,999.94
946.6,3.33,999.95,999.95
738.65,3.91,999.97,999.97
738.68,3.78,999.98,999.98
760.61,3.69,999.98,999.99
806.43,3.64,999.99,999.99
806.39,3.6,999.99,999.99
806.79,3.57,1000.0,1000.0
830.94,3.47,1000.0,1000.0
833.41,3.44,1000.0,1000.0
834.71,3.62,1000.0,1000.0
837.35,974.94,1000.0,1000.0
738.62,974.97,1000.0,1000.0
837.75,8.03,1000.0,1000.0
154.5,0.34,988.53,999.68
141.07,0.38,999.43,999.76
17.09,0.69,999.73,999.82
11.8,3.59,999.83,999.87
9.35,0.88,999.89,999.91
939.37,0.73,999.93,999.94
939.76,0.62,999.95,999.95
11.77,0.55,999.97,999.97
967.56,0.52,999.98,999.98
969.49,0.47,999.98,999.99
970.48,0.48,999.99,999.99
2.13,0.5,999.99,999.99
2.11,0.46,1000.0,1000.0
1.2,0.43,1000.0,1000.0
1.1,0.5,1000.0,1000.0
0.97,0.51,1000.0,1000.0
3.72,0.47,1000.0,1000.0
3.63,0.45,1000.0,1000.0
4.39,0.42,1000.0,1000.0
148.81,0.34,911.21,985.25
224.47,0.36,928.82,999.73
225.07,0.3,933.31,999.82
14.19,0.27,935.59,999.87
9.85,0.27,994.47,999.91
946.24,0.26,999.28,999.94
954.76,0.25,999.72,999.95
938.89,0.25,999.88,999.97
959.66,0.25,999.95,999.98
11.93,0.25,999.97,999.99
6.55,0.25,999.99,999.99
3.09,0.25,999.99,999.99
2.14,0.25,999.99,1000.0
2.16,0.25,1000.0,1000.0
1.04,0.25,1000.0,1000.0
0.88,0.25,1000.0,1000.0
0.76,0.25,1000.0,1000.0
0.66,0.25,1000.0,1000.0
0.6,0.25,1000.0,1000.0
154.91,0.44,999.32,999.69
198.31,2.25,999.63,999.77
122.88,970.44,999.78,999.83
21.26,970.34,999.86,999.88
19.41,3.46,999.91,999.92
937.03,3.2,999.94,999.94
738.41,0.94,999.96,999.96
756.94,0.99,999.97,999.97
743.33,0.93,999.98,999.98
761.92,973.73,999.99,999.99
807.48,973.78,999.99,999.99
829.59,973.87,999.99,999.99
805.61,973.91,1000.0,1000.0
831.18,973.93,1000.0,1000.0
833.5,973.95,1000.0,1000.0
832.73,973.97,1000.0,1000.0
834.72,973.97,1000.0,1000.0
832.36,973.98,1000.0,1000.0
830.98,973.98,1000.0,1000.0
155.72,0.32,990.17,999.69
136.67,0.36,999.51,999.77
16.12,971.82,999.76,999.83
12.15,4.27,999.85,999.88
13.9,0.67,999.91,999.92
938.34,0.55,999.94,999.94
941.64,0.46,999.96,999.96
964.56,0.6,999.97,999.97
967.68,0.54,999.98,999.98
969.31,0.49,999.99,999.99
971.64,0.45,999.99,999.99
1.9,0.43,999.99,999.99
1.39,0.42,1000.0,1000.0
1.01,0.4,1000.0,1000.0
0.88,0.37,1000.0,1000.0
4.55,0.36,1000.0,1000.0
4.34,0.34,1000.0,1000.0
4.19,0.33,1000.0,1000.0
4.11,0.33,1000.0,1000.0
156.99,0.33,912.0,979.97
231.55,0.35,916.5,999.73
16.56,0.29,919.62,999.83
12.78,0.26,945.47,999.88
8.74,0.26,991.03,999.92
947.18,0.25,999.25,999.94
954.38,0.25,999.71,999.96
940.22,0.25,999.88,999.97
11.61,0.25,999.95,999.98
8.29,0.25,999.98,999.99
3.14,0.25,999.99,999.99
2.71,0.25,999.99,999.99
2.14,0.25,1000.0,1000.0
1.02,0.25,1000.0,1000.0
0.83,0.25,1000.0,1000.0
0.7,0.25,1000.0,1000.0
0.6,0.25,1000.0,1000.0
0.53,0.25,1000.0,1000.0
0.48,0.25,1000.0,1000.0
219.54,985.07,999.38,999.7
186.72,1.92,999.66,999.78
27.2,969.97,999.8,999.84
16.5,968.76,999.87,999.89
934.8,3.12,999.92,999.93
937.43,972.25,999.95,999.95
727.58,972.33,999.97,999.97
748.22,972.4,999.98,999.98
757.66,972.61,999.99,999.99
824.5,972.93,999.99,999.99
801.48,972.96,999.99,999.99
826.65,972.98,1000.0,1000.0
823.02,973.0,1000.0,1000.0
827.9,973.02,1000.0,1000.0
876.66,973.04,1000.0,1000.0
971.45,973.06,1000.0,1000.0
719.55,973.17,1000.0,1000.0
457.04,973.18,1000.0,1000.0
749.04,973.18,1000.0,1000.0
160.84,990.27,993.33,999.7
202.78,0.35,999.57,999.78
14.53,4.02,999.78,999.84
10.12,4.14,999.87,999.89
935.27,0.54,999.92,999.93
938.25,0.45,999.95,999.95
960.62,6.18,999.97,999.97
964.97,0.48,999.98,999.98
967.42,0.43,999.99,999.99
970.42,0.43,999.99,999.99
971.22,0.4,999.99,999.99
1.58,0.38,1000.0,1000.0
0.99,0.36,1000.0,1000.0
0.85,0.35,1000.0,1000.0
4.41,0.33,1000.0,1000.0
4.18,0.32,1000.0,1000.0
4.05,0.31,1000.0,1000.0
5.67,0.3,1000.0,1000.0
5.66,0.3,1000.0,1000.0
157.2,0.32,911.47,967.47
228.03,0.34,935.92,999.73
15.63,0.28,919.1,999.83
11.9,0.26,942.98,999.89
8.35,0.26,989.57,999.93
946.76,0.25,999.18,999.95
958.14,0.25,999.68,999.97
12.62,0.25,999.87,999.98
11.76,0.25,999.95,999.99
6.98,0.25,999.98,999.99
2.88,0.25,999.99,999.99
2.25,0.25,999.99,1000.0
1.77,0.25,1000.0,1000.0
1.29,0.25,1000.0,1000.0
0.66,0.25,1000.0,1000.0
0.56,0.25,1000.0,1000.0
0.86,0.25,1000.0,1000.0
0.74,0.25,1000.0,1000.0
0.64,0.25,1000.0,1000.0
