OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.4,0.4,0.0,0.0
1.0,0.7,0.0,0.0
1.3,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.1,0.4,0.0,0.0
1.1,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.7,0.4,0.0,0.0
84.5,97.0,3.6,0.0
65.9,98.6,1.1,0.0
93.4,0.1,0.0,0.0
93.6,0.1,0.0,0.0
94.2,0.2,0.0,0.0
57.7,0.1,0.0,0.0
58.7,0.2,0.0,0.0
59.2,0.1,0.0,0.0
89.0,0.1,0.0,0.0
89.3,0.2,0.0,0.0
89.4,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
86.7,97.0,55.4,1.0
93.1,98.6,5.4,0.0
94.0,0.1,2.6,0.0
94.3,0.1,1.3,0.0
94.4,0.1,0.3,0.0
57.3,0.1,0.0,0.0
58.5,0.1,0.0,0.0
2.2,0.1,0.0,0.0
97.0,99.4,0.0,0.0
96.3,99.4,0.0,0.0
1.6,0.1,0.0,0.0
1.4,0.1,0.0,0.0
88.8,0.1,0.0,0.0
89.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,99.4,0.0,0.0
66.0,96.8,0.0,0.0
65.4,98.4,0.0,0.0
82.0,0.4,0.0,0.0
93.4,0.4,0.0,0.0
88.9,0.4,0.0,0.0
58.3,0.4,0.0,0.0
89.3,0.4,0.0,0.0
89.9,0.4,0.0,0.0
90.1,0.4,0.0,0.0
90.4,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.1,0.4,0.0,0.0
0.8,0.4,0.0,0.0
1.1,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
84.6,97.2,3.9,0.0
68.9,98.6,0.6,0.0
93.4,0.1,0.0,0.0
93.6,0.1,0.0,0.0
94.1,0.1,0.0,0.0
57.7,0.1,0.0,0.0
58.8,0.1,0.0,0.0
89.2,0.1,0.0,0.0
89.2,0.1,0.0,0.0
89.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
85.4,97.0,56.2,1.0
93.0,98.7,5.4,0.0
93.9,0.1,2.6,0.0
94.3,0.1,1.3,0.0
94.5,0.1,0.3,0.0
57.4,0.1,0.0,0.0
58.2,0.1,0.0,0.0
1.6,0.1,0.0,0.0
96.9,99.4,0.0,0.0
1.6,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.5,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.1,0.1,0.0,0.0
89.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
97.6,99.4,0.0,0.0
0.5,99.4,0.0,0.0
0.5,99.4,0.0,0.0
62.6,97.3,0.0,0.0
65.9,98.5,0.0,0.0
81.9,0.3,0.0,0.0
80.9,0.4,0.0,0.0
88.8,0.4,0.0,0.0
58.6,0.4,0.0,0.0
89.5,0.4,0.0,0.0
45.7,0.4,0.0,0.0
90.2,0.4,0.0,0.0
52.3,0.4,0.0,0.0
1.1,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
1.1,0.7,0.0,0.0
1.1,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.6,0.7,0.0,0.0
0.8,0.7,0.0,0.0
84.7,97.6,2.9,0.0
85.8,98.6,0.9,0.0
93.4,0.1,0.0,0.0
93.6,0.1,0.0,0.0
57.1,0.1,0.0,0.0
57.9,0.1,0.0,0.0
87.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
44.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
85.4,97.6,42.7,1.1
93.0,98.7,3.0,0.0
93.9,0.1,2.6,0.0
94.2,0.1,1.3,0.0
94.6,0.1,0.3,0.0
57.5,0.1,0.0,0.0
58.2,0.1,0.0,0.0
96.1,99.4,0.0,0.0
97.2,99.4,0.0,0.0
1.6,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.2,0.1,0.0,0.0
1.1,0.1,0.0,0.0
0.6,0.1,0.0,0.0
98.0,99.4,0.0,0.0
0.5,99.4,0.0,0.0
0.4,99.4,0.0,0.0
0.4,99.4,0.0,0.0
59.0,97.2,0.0,0.0
71.8,98.6,0.0,0.0
75.3,0.3,0.0,0.0
72.1,0.4,0.0,0.0
47.8,0.4,0.0,0.0
58.7,0.4,0.0,0.0
89.8,0.4,0.0,0.0
90.1,0.4,0.0,0.0
90.4,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.5,0.4,0.0,0.0
84.7,97.7,2.6,0.0
87.2,98.6,0.6,0.0
93.3,0.1,0.0,0.0
93.7,0.1,0.0,0.0
82.8,0.1,0.0,0.0
58.2,0.1,0.0,0.0
58.6,0.1,0.0,0.0
59.2,0.1,0.0,0.0
89.1,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
1.2,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
90.2,97.2,56.6,1.3
93.0,98.7,3.0,0.0
93.9,0.1,2.6,0.0
94.1,0.1,1.0,0.0
56.9,0.1,0.3,0.0
57.8,0.1,0.0,0.0
58.3,0.1,0.0,0.0
96.1,99.4,0.0,0.0
61.5,0.1,0.0,0.0
59.5,0.1,0.0,0.0
1.5,0.1,0.0,0.0
1.2,0.1,0.0,0.0
1.1,0.1,0.0,0.0
1.1,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.9,99.4,0.0,0.0
0.5,99.4,0.0,0.0
0.4,99.4,0.0,0.0
0.4,99.4,0.0,0.0
81.9,97.7,0.0,0.0
83.7,98.7,0.0,0.0
92.9,0.4,0.0,0.0
84.4,0.3,0.0,0.0
89.0,0.3,0.0,0.0
89.6,0.3,0.0,0.0
89.6,0.3,0.0,0.0
90.0,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
1.0,93.3,0.0,0.0
1.0,93.3,0.0,0.0
0.7,93.3,0.0,0.0
0.6,93.3,0.0,0.0
0.6,93.3,0.0,0.0
0.5,93.3,0.0,0.0
0.4,93.3,0.0,0.0
84.8,97.8,2.6,0.0
87.2,98.6,0.6,0.0
93.3,0.1,0.0,0.0
93.6,0.1,0.0,0.0
57.1,0.1,0.0,0.0
58.1,0.1,0.0,0.0
58.7,0.1,0.0,0.0
59.3,0.1,0.0,0.0
58.4,0.1,0.0,0.0
63.4,0.1,0.0,0.0
62.6,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
90.2,97.4,58.3,1.6
93.0,98.8,3.0,0.0
93.4,0.1,2.6,0.0
94.2,0.1,1.1,0.0
57.0,0.1,0.3,0.0
58.2,0.1,0.0,0.0
95.9,99.2,0.0,0.0
97.0,99.4,0.0,0.0
45.5,0.1,0.0,0.0
59.1,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.2,0.1,0.0,0.0
1.1,0.1,0.0,0.0
0.9,0.1,0.0,0.0
1.0,99.4,0.0,0.0
0.5,99.4,0.0,0.0
0.4,99.4,0.0,0.0
0.4,99.4,0.0,0.0
0.2,99.4,0.0,0.0
