OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
811.48,971.75,999.95,999.95
818.18,39.79,999.97,999.97
957.28,975.66,999.98,999.98
957.04,975.88,999.98,999.98
951.72,976.18,999.99,999.99
965.35,976.47,999.99,999.99
966.17,976.6,999.99,999.99
963.74,976.7,1000.0,1000.0
967.21,25.23,1000.0,1000.0
960.43,25.11,1000.0,1000.0
964.3,25.0,1000.0,1000.0
961.36,24.89,1000.0,1000.0
313.98,967.16,966.02,999.65
390.49,975.07,981.2,999.73
913.61,980.06,999.47,999.79
943.28,979.42,999.76,999.84
945.75,14.93,999.85,999.88
949.32,8.02,999.9,999.91
952.63,14.24,999.93,999.94
960.06,14.39,999.95,999.95
965.04,13.69,999.97,999.97
966.58,978.23,999.98,999.98
970.03,16.12,999.98,999.98
972.84,18.24,999.99,999.99
974.88,18.26,999.99,999.99
975.52,18.16,999.99,999.99
976.89,18.17,1000.0,1000.0
978.46,18.18,1000.0,1000.0
977.66,18.19,1000.0,1000.0
979.0,18.19,1000.0,1000.0
980.01,18.34,1000.0,1000.0
315.3,963.14,896.69,998.77
396.13,977.26,920.64,998.77
905.33,982.01,992.12,999.55
942.28,981.12,994.65,999.74
945.0,983.29,995.71,999.83
950.01,982.06,998.23,999.89
953.1,988.62,998.31,999.92
958.39,989.17,999.21,999.95
963.13,8.97,999.63,999.96
963.87,9.0,999.82,999.97
965.92,978.84,999.91,999.98
968.89,5.84,999.95,999.99
970.93,5.81,999.98,999.99
973.64,27.39,999.99,999.99
975.23,27.48,999.99,1000.0
976.72,27.54,1000.0,1000.0
977.91,27.59,1000.0,1000.0
979.07,27.63,1000.0,1000.0
982.06,27.66,1000.0,1000.0
315.16,956.69,995.1,999.66
345.88,943.7,997.33,999.75
321.79,949.88,999.72,999.81
935.15,976.44,999.82,999.86
939.51,971.84,999.88,999.9
947.03,970.22,999.92,999.93
566.33,972.09,999.94,999.95
951.08,13.35,999.96,999.96
948.85,12.58,999.97,999.97
958.76,976.36,999.98,999.98
959.0,976.56,999.99,999.99
960.17,976.72,999.99,999.99
965.44,46.15,999.99,999.99
966.96,46.17,1000.0,1000.0
949.0,44.99,1000.0,1000.0
946.14,952.73,1000.0,1000.0
939.92,952.81,1000.0,1000.0
975.38,952.88,1000.0,1000.0
974.03,952.94,1000.0,1000.0
324.55,967.95,967.44,999.66
369.94,15.29,988.1,999.75
921.15,981.14,999.56,999.81
944.5,22.46,999.79,999.86
947.67,7.77,999.87,999.9
952.4,7.48,999.91,999.93
952.77,978.88,999.94,999.95
963.06,13.53,999.96,999.96
965.89,979.28,999.97,999.97
969.51,973.03,999.98,999.98
969.18,15.37,999.99,999.99
973.12,984.96,999.99,999.99
974.43,985.05,999.99,999.99
976.18,985.11,1000.0,1000.0
977.44,985.17,1000.0,1000.0
978.81,985.19,1000.0,1000.0
980.02,985.38,1000.0,1000.0
980.44,985.38,1000.0,1000.0
981.5,985.37,1000.0,1000.0
323.29,964.31,890.05,998.63
454.24,9.73,920.2,998.26
917.26,982.52,992.43,999.4
944.71,981.91,994.65,999.67
946.29,982.64,995.52,999.79
946.28,989.77,998.15,999.86
952.16,990.44,998.13,999.91
958.37,991.09,999.12,999.94
962.0,990.19,999.58,999.96
964.36,6.88,999.8,999.97
966.04,13.39,999.9,999.98
969.31,13.46,999.95,999.99
972.08,994.32,999.97,999.99
973.85,994.27,999.99,999.99
974.28,994.0,999.99,1000.0
977.28,994.07,1000.0,1000.0
979.33,994.12,1000.0,1000.0
980.45,994.16,1000.0,1000.0
981.26,994.19,1000.0,1000.0
330.22,964.61,995.49,999.68
383.12,948.4,999.59,999.76
344.26,978.64,999.75,999.82
926.64,946.98,999.84,999.87
933.71,948.01,999.89,999.91
941.16,947.11,999.93,999.94
950.57,12.32,999.95,999.95
951.34,12.78,999.97,999.97
957.52,978.32,999.98,999.98
957.26,978.56,999.98,999.99
857.06,978.69,999.99,999.99
961.76,979.29,999.99,999.99
965.2,979.82,1000.0,1000.0
968.99,979.94,1000.0,1000.0
946.2,18.96,1000.0,1000.0
945.2,980.4,1000.0,1000.0
944.51,980.47,1000.0,1000.0
945.06,979.5,1000.0,1000.0
945.16,979.53,1000.0,1000.0
322.88,969.87,970.56,999.68
384.37,976.96,998.56,999.76
924.63,15.41,999.62,999.82
938.68,973.01,999.82,999.87
947.7,973.31,999.89,999.91
953.77,973.34,999.93,999.94
955.12,979.5,999.95,999.95
964.06,978.27,999.97,999.97
967.2,8.47,999.98,999.98
968.8,16.81,999.98,999.99
970.83,16.4,999.99,999.99
974.35,24.46,999.99,999.99
975.05,24.51,1000.0,1000.0
976.37,24.51,1000.0,1000.0
978.38,25.46,1000.0,1000.0
979.43,24.18,1000.0,1000.0
979.04,24.15,1000.0,1000.0
980.57,24.11,1000.0,1000.0
980.24,20.56,1000.0,1000.0
318.52,966.81,889.79,998.39
365.95,9.73,924.28,997.19
921.73,982.61,992.46,999.08
942.23,979.92,994.43,999.51
944.66,981.45,995.08,999.68
948.36,979.05,997.95,999.78
953.15,981.07,997.77,999.84
958.25,978.63,998.95,999.89
961.65,970.72,999.49,999.92
962.01,979.23,999.75,999.94
967.58,979.32,999.88,999.96
970.45,979.39,999.94,999.97
972.45,995.05,999.97,999.98
975.14,995.13,999.98,999.98
972.73,995.19,999.99,999.99
974.69,995.24,1000.0,999.99
978.01,995.28,1000.0,999.99
981.6,995.32,1000.0,999.99
981.41,995.34,1000.0,1000.0
327.8,967.55,995.81,999.69
446.48,974.1,999.62,999.77
318.52,18.49,999.77,999.83
932.69,12.45,999.86,999.88
942.63,947.01,999.91,999.92
952.26,13.74,999.94,999.94
949.77,14.24,999.96,999.96
954.7,14.03,999.97,999.97
959.63,20.27,999.98,999.98
967.86,20.28,999.99,999.99
963.12,19.8,999.99,999.99
943.14,19.8,999.99,999.99
946.7,948.85,1000.0,1000.0
953.13,17.7,1000.0,1000.0
966.49,949.3,1000.0,1000.0
945.97,949.44,1000.0,1000.0
970.51,949.32,1000.0,1000.0
971.99,949.29,1000.0,1000.0
972.92,949.24,1000.0,1000.0
327.74,971.44,972.16,999.69
361.79,978.04,998.73,999.77
934.21,980.37,999.66,999.83
942.75,13.47,999.84,999.88
947.76,973.54,999.9,999.92
952.02,973.34,999.94,999.94
961.62,973.09,999.96,999.96
964.18,973.11,999.97,999.97
965.41,8.39,999.98,999.98
969.78,14.69,999.99,999.99
972.08,14.11,999.99,999.99
973.81,989.86,999.99,999.99
976.05,989.98,1000.0,1000.0
977.98,990.28,1000.0,1000.0
979.4,990.37,1000.0,1000.0
979.42,990.45,1000.0,1000.0
980.5,990.52,1000.0,1000.0
982.34,990.58,1000.0,1000.0
980.64,990.63,1000.0,1000.0
321.3,967.1,873.09,997.99
346.59,979.84,984.68,999.22
921.24,982.5,992.2,998.35
943.26,980.75,993.97,999.14
943.48,7.05,993.86,999.4
950.28,5.2,997.58,999.54
954.96,5.07,998.94,999.62
960.82,12.6,998.65,999.69
960.7,979.87,999.34,999.73
964.23,979.96,999.67,999.77
967.81,979.36,999.84,999.8
969.3,995.23,999.92,999.82
973.77,995.28,999.96,999.85
975.51,995.32,999.98,999.86
977.38,995.35,999.99,999.88
979.24,995.38,999.99,999.89
978.96,995.39,1000.0,999.9
979.59,995.41,1000.0,999.92
980.63,995.42,1000.0,999.92
335.96,968.69,996.42,999.7
444.48,866.13,999.66,999.78
324.32,948.51,999.8,999.84
927.37,945.82,999.87,999.89
948.66,973.82,999.92,999.93
952.52,975.29,999.95,999.95
812.0,11.95,999.97,999.97
941.52,12.37,999.98,999.98
961.95,974.72,999.99,999.99
940.28,41.04,999.99,999.99
944.57,41.64,999.99,999.99
970.22,41.61,1000.0,1000.0
971.71,14.65,1000.0,1000.0
951.42,15.69,1000.0,1000.0
977.15,974.86,1000.0,1000.0
975.13,974.84,1000.0,1000.0
976.7,974.83,1000.0,1000.0
977.42,975.59,1000.0,1000.0
978.3,975.13,1000.0,1000.0
312.82,973.52,959.19,999.7
900.64,979.08,998.83,999.78
922.9,973.2,999.7,999.84
945.7,13.49,999.86,999.89
949.78,973.35,999.92,999.93
953.64,973.29,999.95,999.95
956.21,973.47,999.97,999.97
967.4,973.0,999.98,999.98
966.4,974.51,999.99,999.99
972.12,982.3,999.99,999.99
972.87,982.43,999.99,999.99
973.74,26.09,1000.0,1000.0
976.39,26.3,1000.0,1000.0
972.79,25.98,1000.0,1000.0
14.04,26.03,1000.0,1000.0
973.98,985.25,1000.0,1000.0
974.67,985.24,1000.0,1000.0
975.12,985.22,1000.0,1000.0
975.46,985.21,1000.0,1000.0
326.69,968.1,895.77,997.33
368.02,980.64,984.19,998.95
923.62,983.3,991.83,994.55
943.89,979.85,992.77,998.26
945.77,971.44,992.62,998.81
949.64,971.58,997.03,999.02
956.97,979.65,998.67,999.12
957.02,980.27,998.17,999.18
961.2,980.35,999.07,999.23
963.12,980.4,999.53,999.25
969.05,980.92,999.76,999.27
968.56,995.26,999.88,999.28
975.08,995.3,999.94,999.29
977.16,995.34,999.97,999.29
979.28,995.36,999.98,999.29
978.65,995.38,999.99,999.29
980.1,995.39,1000.0,999.29
981.3,995.4,1000.0,999.28
982.08,995.41,1000.0,999.27
