OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,90.0,97.0,100.0
62.0,90.0,97.0,100.0
74.0,92.0,98.0,100.0
78.0,92.0,99.0,100.0
80.0,92.0,99.0,100.0
80.0,93.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
31.0,61.0,60.0,75.0
36.0,80.0,63.0,90.0
39.0,87.0,70.0,96.0
39.0,88.0,69.0,97.0
48.0,90.0,74.0,99.0
50.0,92.0,92.0,100.0
48.0,90.0,93.0,100.0
41.0,90.0,93.0,100.0
41.0,92.0,93.0,100.0
73.0,96.0,96.0,100.0
78.0,94.0,97.0,100.0
81.0,96.0,98.0,100.0
82.0,96.0,99.0,100.0
87.0,95.0,99.0,100.0
87.0,95.0,99.0,100.0
87.0,96.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
30.0,60.0,60.0,74.0
35.0,74.0,63.0,94.0
36.0,87.0,68.0,95.0
36.0,88.0,70.0,96.0
41.0,90.0,74.0,95.0
41.0,92.0,92.0,99.0
36.0,92.0,93.0,100.0
41.0,92.0,93.0,100.0
41.0,96.0,93.0,100.0
72.0,96.0,94.0,100.0
78.0,96.0,94.0,100.0
84.0,96.0,96.0,100.0
81.0,96.0,95.0,100.0
87.0,97.0,96.0,100.0
87.0,1.0,98.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,99.0,100.0
81.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
36.0,74.0,62.0,97.0
41.0,86.0,68.0,100.0
46.0,88.0,74.0,100.0
68.0,90.0,96.0,100.0
73.0,90.0,97.0,100.0
62.0,91.0,98.0,100.0
77.0,92.0,99.0,100.0
80.0,96.0,100.0,100.0
82.0,93.0,100.0,100.0
81.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
87.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
36.0,80.0,64.0,90.0
41.0,88.0,72.0,97.0
45.0,90.0,74.0,99.0
72.0,92.0,92.0,100.0
41.0,90.0,94.0,100.0
73.0,94.0,94.0,100.0
77.0,96.0,97.0,100.0
82.0,96.0,98.0,100.0
87.0,96.0,99.0,100.0
87.0,97.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
35.0,74.0,63.0,94.0
38.0,88.0,68.0,97.0
40.0,89.0,74.0,95.0
36.0,92.0,93.0,100.0
41.0,92.0,93.0,100.0
41.0,96.0,93.0,100.0
78.0,96.0,94.0,100.0
81.0,96.0,94.0,100.0
85.0,97.0,96.0,100.0
88.0,1.0,97.0,100.0
88.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
90.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
26.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
39.0,85.0,68.0,99.0
48.0,87.0,77.0,100.0
50.0,90.0,96.0,100.0
62.0,90.0,98.0,100.0
78.0,92.0,99.0,100.0
80.0,93.0,100.0,100.0
82.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
39.0,87.0,71.0,97.0
48.0,90.0,74.0,99.0
48.0,92.0,93.0,100.0
62.0,92.0,93.0,100.0
77.0,96.0,97.0,100.0
82.0,96.0,99.0,100.0
87.0,96.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
36.0,86.0,68.0,96.0
41.0,89.0,73.0,96.0
36.0,92.0,93.0,100.0
41.0,96.0,93.0,100.0
77.0,96.0,94.0,100.0
84.0,96.0,95.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
45.0,87.0,74.0,100.0
64.0,90.0,96.0,100.0
62.0,91.0,99.0,100.0
80.0,92.0,99.0,100.0
87.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
39.0,88.0,72.0,98.0
70.0,92.0,93.0,100.0
61.0,95.0,94.0,100.0
81.0,96.0,98.0,100.0
87.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
36.0,88.0,69.0,97.0
36.0,92.0,93.0,100.0
41.0,95.0,93.0,100.0
77.0,96.0,95.0,100.0
85.0,97.0,96.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,99.0,100.0
90.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
26.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
42.0,88.0,77.0,100.0
73.0,90.0,98.0,100.0
76.0,92.0,100.0,100.0
80.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
46.0,90.0,74.0,99.0
41.0,90.0,93.0,100.0
77.0,96.0,97.0,100.0
86.0,97.0,99.0,100.0
87.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
39.0,91.0,72.0,97.0
41.0,94.0,93.0,100.0
77.0,96.0,94.0,100.0
80.0,97.0,96.0,100.0
87.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
90.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
50.0,88.0,96.0,100.0
41.0,92.0,99.0,100.0
80.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
50.0,92.0,92.0,100.0
61.0,96.0,95.0,100.0
82.0,92.0,99.0,100.0
87.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,92.0,93.0,100.0
41.0,96.0,94.0,100.0
78.0,96.0,95.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,99.0,100.0
92.0,0.0,100.0,100.0
26.0,1.0,100.0,100.0
36.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
50.0,90.0,98.0,100.0
75.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,92.0,93.0,100.0
74.0,96.0,98.0,100.0
81.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,92.0,93.0,100.0
76.0,96.0,94.0,100.0
87.0,1.0,97.0,100.0
88.0,1.0,99.0,100.0
90.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
36.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,90.0,99.0,100.0
80.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,90.0,93.0,100.0
82.0,96.0,99.0,100.0
87.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,92.0,93.0,100.0
77.0,96.0,96.0,100.0
80.0,1.0,98.0,100.0
88.0,1.0,99.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,92.0,99.0,100.0
80.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,94.0,95.0,100.0
85.0,96.0,99.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,93.0,93.0,100.0
77.0,97.0,97.0,100.0
81.0,1.0,99.0,100.0
90.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,95.0,100.0
87.0,96.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,96.0,95.0,100.0
81.0,1.0,97.0,100.0
88.0,1.0,99.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,99.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,96.0,94.0,100.0
86.0,1.0,98.0,100.0
79.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,96.0,99.0,100.0
87.0,1.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,96.0,95.0,100.0
79.0,1.0,99.0,100.0
81.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,96.0,96.0,100.0
79.0,1.0,99.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
82.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
74.0,96.0,97.0,100.0
79.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,93.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
