OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,27.0,70.0,84.0
23.0,35.0,82.0,88.0
25.0,7.0,84.0,97.0
25.0,2.0,84.0,98.0
25.0,2.0,84.0,98.0
27.0,1.0,84.0,98.0
27.0,1.0,17.0,2.0
28.0,1.0,13.0,43.0
23.0,1.0,7.0,1.0
19.0,1.0,4.0,1.0
8.0,1.0,4.0,1.0
5.0,1.0,4.0,1.0
4.0,1.0,4.0,1.0
6.0,1.0,4.0,1.0
4.0,1.0,2.0,1.0
4.0,1.0,2.0,1.0
2.0,1.0,2.0,0.0
2.0,1.0,2.0,0.0
4.0,1.0,2.0,0.0
25.0,38.0,83.0,97.0
27.0,59.0,84.0,100.0
28.0,81.0,84.0,99.0
36.0,87.0,2.0,0.0
38.0,90.0,2.0,0.0
38.0,92.0,1.0,0.0
53.0,95.0,1.0,0.0
59.0,96.0,1.0,0.0
79.0,98.0,1.0,0.0
81.0,98.0,1.0,0.0
79.0,100.0,1.0,0.0
84.0,2.0,0.0,0.0
84.0,2.0,0.0,0.0
82.0,2.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,2.0,0.0,0.0
84.0,1.0,0.0,0.0
93.0,2.0,0.0,0.0
25.0,35.0,83.0,92.0
26.0,9.0,84.0,98.0
27.0,2.0,84.0,98.0
28.0,4.0,7.0,1.0
35.0,1.0,4.0,1.0
36.0,1.0,4.0,1.0
38.0,1.0,2.0,0.0
38.0,1.0,2.0,0.0
38.0,1.0,1.0,0.0
39.0,1.0,1.0,0.0
50.0,1.0,1.0,0.0
7.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
74.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
88.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
23.0,31.0,82.0,90.0
25.0,4.0,84.0,98.0
25.0,2.0,84.0,98.0
27.0,1.0,28.0,2.0
28.0,1.0,15.0,54.0
31.0,1.0,4.0,1.0
8.0,1.0,4.0,1.0
4.0,1.0,2.0,1.0
6.0,1.0,5.0,1.0
4.0,1.0,2.0,1.0
2.0,1.0,4.0,0.0
4.0,1.0,2.0,0.0
4.0,1.0,2.0,0.0
4.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0
26.0,59.0,84.0,100.0
28.0,83.0,84.0,100.0
36.0,89.0,2.0,0.0
36.0,92.0,1.0,0.0
53.0,41.0,1.0,0.0
77.0,98.0,1.0,0.0
80.0,98.0,1.0,0.0
79.0,100.0,1.0,0.0
81.0,2.0,0.0,0.0
82.0,2.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
25.0,38.0,84.0,98.0
27.0,2.0,84.0,98.0
29.0,2.0,6.0,1.0
36.0,1.0,4.0,1.0
38.0,1.0,2.0,0.0
38.0,1.0,2.0,0.0
39.0,1.0,1.0,0.0
48.0,1.0,1.0,0.0
7.0,1.0,1.0,0.0
73.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
25.0,7.0,84.0,97.0
25.0,1.0,84.0,98.0
27.0,1.0,22.0,4.0
23.0,1.0,7.0,2.0
8.0,1.0,4.0,1.0
4.0,1.0,4.0,1.0
4.0,1.0,4.0,1.0
2.0,1.0,4.0,1.0
4.0,1.0,2.0,0.0
4.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
27.0,79.0,84.0,100.0
36.0,88.0,2.0,0.0
36.0,92.0,2.0,0.0
53.0,96.0,1.0,0.0
79.0,98.0,1.0,0.0
81.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
87.0,1.0,0.0,0.0
27.0,46.0,84.0,98.0
28.0,4.0,7.0,1.0
36.0,1.0,4.0,1.0
38.0,1.0,2.0,0.0
38.0,1.0,2.0,0.0
61.0,1.0,1.0,0.0
6.0,1.0,1.0,0.0
73.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,2.0,84.0,98.0
27.0,1.0,28.0,4.0
23.0,1.0,7.0,2.0
7.0,1.0,4.0,1.0
4.0,1.0,4.0,1.0
2.0,1.0,2.0,1.0
4.0,1.0,2.0,0.0
4.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,81.0,86.0,100.0
38.0,90.0,2.0,0.0
53.0,96.0,1.0,0.0
79.0,1.0,1.0,0.0
67.0,1.0,1.0,0.0
81.0,2.0,0.0,0.0
83.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
27.0,2.0,84.0,99.0
34.0,1.0,4.0,1.0
38.0,1.0,4.0,0.0
38.0,1.0,2.0,0.0
39.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,1.0,84.0,98.0
28.0,1.0,20.0,6.0
8.0,1.0,4.0,1.0
4.0,1.0,5.0,1.0
2.0,1.0,2.0,1.0
4.0,1.0,2.0,0.0
2.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
29.0,88.0,92.0,100.0
38.0,94.0,1.0,0.0
77.0,2.0,1.0,0.0
66.0,2.0,1.0,0.0
81.0,100.0,0.0,0.0
84.0,1.0,0.0,0.0
86.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
28.0,4.0,84.0,100.0
35.0,1.0,7.0,1.0
38.0,1.0,2.0,0.0
59.0,1.0,1.0,0.0
6.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
26.0,1.0,84.0,98.0
30.0,1.0,8.0,59.0
4.0,1.0,4.0,1.0
2.0,1.0,2.0,1.0
4.0,1.0,2.0,1.0
2.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,89.0,2.0,0.0
53.0,95.0,1.0,0.0
78.0,2.0,1.0,0.0
80.0,100.0,0.0,0.0
85.0,1.0,0.0,0.0
84.0,2.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
28.0,1.0,7.0,1.0
38.0,1.0,4.0,0.0
39.0,1.0,2.0,0.0
6.0,1.0,1.0,0.0
74.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
27.0,1.0,28.0,43.0
8.0,1.0,5.0,2.0
4.0,1.0,7.0,1.0
4.0,1.0,2.0,1.0
2.0,0.0,2.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,91.0,2.0,0.0
44.0,1.0,1.0,0.0
79.0,2.0,1.0,0.0
82.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
30.0,1.0,7.0,1.0
38.0,1.0,2.0,0.0
79.0,1.0,1.0,0.0
68.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,1.0,24.0,55.0
4.0,1.0,4.0,2.0
2.0,1.0,4.0,1.0
4.0,0.0,2.0,1.0
2.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
36.0,92.0,2.0,0.0
45.0,1.0,1.0,0.0
80.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,1.0,6.0,1.0
38.0,1.0,4.0,0.0
6.0,1.0,1.0,0.0
4.0,1.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
30.0,1.0,25.0,59.0
6.0,1.0,5.0,2.0
4.0,1.0,2.0,1.0
2.0,0.0,2.0,1.0
2.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
39.0,98.0,2.0,0.0
80.0,100.0,1.0,0.0
81.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
67.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
35.0,1.0,8.0,1.0
39.0,1.0,2.0,0.0
65.0,1.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
30.0,1.0,25.0,59.0
5.0,1.0,22.0,2.0
4.0,0.0,4.0,1.0
2.0,0.0,2.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0
81.0,1.0,1.0,0.0
84.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
38.0,1.0,13.0,1.0
66.0,1.0,2.0,0.0
73.0,1.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,1.0,15.0,100.0
3.0,1.0,22.0,4.0
2.0,0.0,4.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0
79.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,1.0,6.0,1.0
6.0,1.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
7.0,1.0,15.0,100.0
2.0,1.0,25.0,85.0
1.0,0.0,4.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,1.0,1.0,0.0
84.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,1.0,13.0,1.0
6.0,1.0,2.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
38.0,1.0,16.0,100.0
4.0,0.0,25.0,84.0
1.0,0.0,4.0,2.0
1.0,0.0,2.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
41.0,1.0,1.0,0.0
84.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
38.0,1.0,19.0,1.0
2.0,1.0,2.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
6.0,1.0,16.0,85.0
4.0,0.0,28.0,90.0
2.0,0.0,6.0,4.0
1.0,0.0,2.0,2.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
49.0,1.0,1.0,0.0
84.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
