OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,97.3,99.8,99.8
96.1,97.3,99.8,99.8
96.6,95.7,99.8,99.8
96.3,95.7,99.8,99.8
96.5,95.7,99.8,99.8
96.6,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.9,95.7,99.8,99.8
96.9,95.7,99.8,99.8
81.2,94.1,91.4,95.1
86.6,96.2,97.2,99.5
89.4,97.2,99.5,99.7
87.1,97.5,99.6,99.8
91.1,97.5,99.6,99.8
91.8,97.5,99.8,99.8
93.0,97.6,99.8,99.8
93.2,98.4,99.8,99.8
94.0,98.4,99.8,99.8
94.2,95.5,99.8,99.8
96.1,95.5,99.8,99.8
95.9,0.5,99.8,99.8
96.1,95.5,99.8,99.8
96.4,95.5,99.8,99.8
96.6,95.5,99.8,99.8
96.6,97.6,99.8,99.8
96.7,97.6,99.8,99.8
96.8,2.5,99.8,99.8
97.0,97.6,99.8,99.8
80.2,92.1,89.7,99.0
86.5,0.4,92.2,99.4
89.3,0.6,47.6,98.3
88.4,99.2,54.1,91.5
90.0,99.2,96.3,92.0
93.4,99.2,99.1,90.4
93.8,99.2,99.6,98.0
93.6,99.2,96.4,73.1
94.3,99.2,98.5,58.0
94.8,99.2,98.7,71.5
94.7,99.2,99.7,99.7
95.2,99.2,99.8,99.7
95.2,99.2,99.8,99.7
96.2,99.2,99.8,99.7
95.4,99.2,99.8,99.7
96.0,99.2,99.8,99.7
96.4,99.2,99.8,99.7
96.5,99.2,99.8,99.7
96.6,99.2,99.8,99.7
81.4,95.5,98.9,99.5
87.6,96.6,99.4,99.7
89.2,97.0,99.8,99.8
91.5,96.8,99.8,99.8
93.0,97.3,99.8,99.8
93.5,97.3,99.8,99.8
94.3,97.3,99.8,99.8
94.6,97.3,99.8,99.8
94.7,97.3,99.8,99.8
94.8,97.7,99.8,99.8
96.1,97.3,99.8,99.8
96.2,97.3,99.8,99.8
96.5,95.7,99.8,99.8
96.7,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.9,95.7,99.8,99.8
97.0,95.7,99.8,99.8
81.4,94.6,90.8,99.5
87.1,96.5,99.5,99.7
88.5,97.3,99.5,99.7
87.3,97.6,99.6,99.8
91.4,97.6,99.6,99.8
92.5,97.6,99.8,99.8
93.1,97.6,99.8,99.8
93.5,97.6,99.8,99.8
94.2,97.6,99.8,99.8
95.5,97.6,99.8,99.8
96.2,0.5,99.8,99.8
96.3,0.5,99.8,99.8
96.4,0.5,99.8,99.8
96.7,0.5,99.8,99.8
96.6,0.5,99.8,99.8
96.8,0.5,99.8,99.8
96.9,0.5,99.8,99.8
97.0,0.5,99.8,99.8
97.0,0.5,99.8,99.8
81.2,94.4,89.5,98.9
86.9,93.5,96.2,99.7
88.8,99.2,51.2,98.3
89.1,99.2,81.0,98.4
90.1,99.2,96.0,98.4
93.5,99.2,98.9,98.4
93.3,99.2,99.6,73.1
93.6,99.2,94.8,73.5
94.3,99.2,97.4,99.7
94.7,99.2,97.9,99.7
95.1,99.2,98.7,99.7
95.1,99.2,99.7,99.7
95.1,99.2,99.8,99.7
95.4,99.2,99.8,99.7
96.2,99.2,99.8,99.7
95.7,99.2,99.8,99.7
96.1,99.2,99.8,99.7
96.1,99.2,99.8,99.7
96.6,99.2,99.8,99.7
82.6,95.4,98.9,99.5
87.7,96.7,99.4,99.7
90.2,97.2,99.8,99.8
91.7,97.2,99.8,99.8
93.2,97.4,99.8,99.8
94.1,97.4,99.8,99.8
94.4,97.4,99.8,99.8
94.7,97.2,99.8,99.8
94.8,93.3,99.8,99.8
95.9,93.3,99.8,99.8
96.5,93.3,99.8,99.8
96.7,93.3,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
97.0,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.9,95.7,99.8,99.8
81.9,95.0,90.8,99.5
87.4,96.6,99.5,99.7
88.7,97.6,96.8,99.8
89.9,97.6,99.6,99.8
91.5,97.6,99.6,99.8
92.7,97.6,99.8,99.8
93.3,97.6,99.8,99.8
94.0,97.6,99.8,99.8
95.2,97.6,99.8,99.8
95.2,97.6,99.8,99.8
96.4,97.6,99.8,99.8
96.2,0.5,99.8,99.8
96.4,0.5,99.8,99.8
96.7,0.5,99.8,99.8
96.7,0.5,99.8,99.8
96.8,0.5,99.8,99.8
96.9,0.5,99.8,99.8
96.9,0.5,99.8,99.8
96.9,0.5,99.8,99.8
81.5,95.5,89.4,98.9
86.6,1.0,95.9,99.7
89.5,99.2,50.7,92.2
88.5,99.2,76.6,98.4
92.4,99.2,96.3,82.0
93.2,99.2,98.5,73.1
93.3,99.2,99.6,72.9
94.1,99.2,95.0,73.4
94.6,99.2,96.0,73.6
94.6,99.2,97.4,73.5
95.0,99.2,97.5,73.5
95.3,99.2,99.7,99.7
95.3,99.2,99.7,99.7
96.2,99.2,99.8,99.7
95.5,99.2,99.8,99.7
96.0,99.2,99.8,99.7
96.0,99.2,99.8,99.7
96.6,99.2,99.8,99.7
96.7,99.2,99.8,99.7
85.7,95.6,98.9,99.5
88.0,96.9,99.2,99.7
90.0,97.3,99.8,99.8
92.0,97.4,99.8,99.8
93.4,97.4,99.8,99.8
94.2,97.2,99.8,99.8
94.5,96.2,99.8,99.8
94.8,95.7,99.8,99.8
94.9,97.4,99.8,99.8
96.2,97.4,99.8,99.8
96.6,97.4,99.8,99.8
96.8,92.5,99.8,99.8
96.4,97.4,99.8,99.8
96.8,95.7,99.8,99.8
96.9,95.6,99.8,99.8
97.0,95.6,99.8,99.8
97.1,95.6,99.8,99.8
96.9,95.6,99.8,99.8
96.9,95.6,99.8,99.8
82.0,93.5,91.0,99.5
87.6,97.3,91.7,99.7
86.7,97.6,99.5,99.8
90.7,97.6,99.6,99.8
91.7,97.7,99.6,99.8
92.9,97.7,99.8,99.8
93.9,97.7,99.8,99.8
94.1,97.7,99.8,99.8
95.2,97.7,99.8,99.8
95.6,97.7,99.8,99.8
95.9,99.0,99.8,99.8
96.0,99.0,99.8,99.8
96.6,99.0,99.8,99.8
96.8,99.0,99.8,99.8
96.7,99.0,99.8,99.8
96.8,95.4,99.8,99.8
97.1,0.4,99.8,99.8
97.2,95.4,99.8,99.8
97.2,95.4,99.8,99.8
81.7,95.3,89.3,98.9
86.7,99.1,95.8,99.6
88.9,99.2,52.3,92.9
88.7,99.2,68.4,92.9
89.9,99.2,95.3,71.7
92.4,99.2,98.0,73.7
93.7,99.2,99.6,71.9
94.1,99.2,97.8,73.1
94.5,99.2,95.6,73.4
94.7,99.2,96.6,73.5
95.0,99.2,96.5,73.5
95.4,99.2,98.4,72.0
95.4,99.2,99.7,71.6
96.0,99.2,99.7,65.4
96.2,99.2,99.8,26.0
95.5,99.2,99.8,18.4
96.5,99.2,99.8,99.7
96.7,99.2,99.8,99.7
96.8,99.2,99.8,99.7
85.9,95.1,98.9,99.5
88.2,96.9,99.2,99.7
91.1,97.2,99.8,99.8
92.8,97.4,99.8,99.8
93.9,97.4,99.8,99.8
94.3,97.4,99.8,99.8
94.6,2.5,99.8,99.8
94.8,91.5,99.8,99.8
94.9,95.7,99.8,99.8
96.3,95.7,99.8,99.8
96.6,97.4,99.8,99.8
96.8,97.4,99.8,99.8
96.8,97.4,99.8,99.8
97.0,97.4,99.8,99.8
97.1,97.4,99.8,99.8
97.0,97.4,99.8,99.8
97.0,95.7,99.8,99.8
97.0,95.7,99.8,99.8
97.1,95.7,99.8,99.8
83.2,94.1,90.5,99.5
88.0,97.4,92.4,99.7
86.3,97.7,99.5,99.7
91.0,97.7,96.3,99.8
92.5,97.7,99.6,99.8
93.0,97.7,99.8,99.8
94.0,99.0,99.8,99.8
95.2,99.0,99.8,99.8
95.3,99.0,99.8,99.8
95.5,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.6,97.7,99.8,99.8
96.6,2.7,99.8,99.8
96.8,2.7,99.8,99.8
97.0,2.7,99.8,99.8
97.0,2.7,99.8,99.8
97.0,2.7,99.8,99.8
97.1,2.7,99.8,99.8
97.1,2.7,99.8,99.8
82.4,96.3,89.4,98.9
87.7,99.2,95.7,99.5
88.2,99.2,34.2,92.7
88.8,99.2,47.2,69.8
91.9,99.2,94.8,69.2
92.6,99.2,96.3,72.5
93.7,99.2,99.6,70.9
94.0,99.2,99.6,72.5
94.6,99.2,95.4,73.3
96.3,99.2,95.6,73.4
95.2,99.2,95.9,73.5
95.4,99.2,95.8,71.6
95.5,99.2,98.4,70.3
95.6,99.2,99.7,63.9
96.5,99.2,99.7,65.4
96.1,99.2,99.7,35.3
96.6,99.2,99.8,18.0
96.8,99.2,99.8,57.3
96.9,99.2,99.8,2.8
