OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.17,992.88,0.06,0.06
923.23,992.92,0.04,0.04
962.92,992.96,0.03,0.03
966.75,993.14,0.02,0.02
969.11,993.15,0.02,0.02
969.52,993.17,0.01,0.01
955.06,993.18,0.01,0.01
979.54,993.2,0.01,0.01
978.91,993.2,0.01,0.01
454.7,6.78,968.4,991.67
707.07,3.54,991.76,991.56
735.19,992.52,2.28,0.99
809.68,992.77,1.12,0.76
411.15,993.0,0.82,0.47
865.77,993.05,0.46,0.35
401.43,993.08,0.3,0.25
480.41,993.11,0.2,0.19
43.97,993.13,0.15,0.14
19.37,993.15,0.11,0.1
7.92,993.16,0.08,0.08
9.04,993.27,0.06,0.06
460.6,993.27,0.04,0.04
977.1,993.27,0.03,0.03
980.04,993.27,0.02,0.02
980.84,1.31,0.02,0.02
982.44,1.3,0.01,0.01
985.44,1.29,0.01,0.01
990.37,1.29,0.01,0.01
645.59,5.49,852.34,948.85
659.17,991.04,935.68,960.73
758.84,992.21,34.58,1.73
357.87,992.28,18.4,998.06
40.25,992.29,43.72,702.8
498.83,992.3,37.31,450.08
9.82,992.33,7.42,5.73
5.05,992.35,6.19,4.99
48.84,992.38,3.61,3.08
45.34,992.76,2.48,692.46
9.96,992.81,1.48,5.83
7.5,992.85,0.89,4.13
12.94,992.9,0.54,3.05
5.6,992.93,0.34,2.21
13.12,992.97,0.21,1.62
991.08,993.0,0.13,1.19
991.47,993.03,0.09,0.89
991.71,993.06,0.06,0.67
991.86,993.08,0.04,0.51
674.16,921.81,992.43,991.83
703.92,903.99,1.59,1.26
794.72,889.5,1.12,0.95
814.49,990.91,0.64,0.52
856.05,992.36,0.42,0.37
909.96,992.78,0.28,0.26
506.07,992.94,0.2,0.18
754.95,993.01,0.14,0.13
923.03,993.06,0.1,0.09
862.03,993.09,0.07,0.07
962.9,993.11,0.05,0.05
965.04,993.13,0.04,0.04
968.18,993.25,0.03,0.03
969.46,993.25,0.02,0.02
970.49,993.25,0.01,0.01
975.99,993.25,0.01,0.01
978.01,993.25,0.01,0.01
975.22,993.25,0.01,0.01
974.62,977.36,0.0,0.0
453.56,4.71,975.64,991.69
708.69,2.65,6.46,1.25
742.22,992.65,2.1,0.93
799.39,992.81,1.76,0.61
417.43,993.03,0.78,0.44
396.5,993.07,0.43,0.32
407.48,993.1,0.27,0.23
109.24,993.13,0.18,0.17
12.48,993.14,0.13,0.12
13.19,993.16,0.09,0.09
12.59,993.27,0.07,0.07
6.83,993.27,0.05,0.05
975.44,993.27,0.04,0.04
980.41,993.27,0.03,0.03
981.4,1.3,0.02,0.02
982.12,1.29,0.01,0.01
989.79,1.29,0.01,0.01
990.62,1.28,0.01,0.01
991.38,1.28,0.01,0.01
652.09,1.94,821.0,965.14
668.41,991.5,938.8,857.09
334.78,992.25,41.46,2.16
109.93,992.3,992.5,738.09
23.04,992.31,43.85,627.06
527.59,992.33,46.75,684.29
6.19,992.36,16.08,773.89
72.11,992.39,11.68,669.86
43.03,992.76,4.76,772.13
11.08,992.81,3.38,591.59
7.29,992.86,2.06,341.97
20.71,992.91,1.26,750.75
8.55,992.95,0.78,782.29
5.77,992.99,0.48,782.88
990.76,993.02,0.3,776.59
991.28,993.05,0.19,702.04
991.59,993.08,0.12,240.83
991.79,993.1,0.08,814.93
991.9,993.12,0.05,645.1
649.73,964.09,992.49,991.83
709.76,971.48,1.5,1.21
815.66,932.98,1.05,0.9
823.7,992.36,0.59,0.49
886.03,992.91,0.38,0.34
913.64,993.06,0.26,0.24
865.83,993.12,0.17,0.16
766.97,993.14,0.12,0.12
923.65,993.15,0.08,0.08
958.73,993.16,0.06,0.06
962.95,993.16,0.04,0.04
968.51,993.27,0.03,0.03
969.22,993.27,0.02,0.02
970.73,993.26,0.02,0.02
962.37,993.26,0.01,0.01
977.72,993.26,0.01,0.01
975.28,993.26,0.01,0.01
978.52,977.28,0.0,0.0
981.86,977.27,0.0,0.0
465.38,4.14,979.83,991.7
666.17,1.74,6.2,1.2
758.46,992.72,2.0,0.88
809.63,993.0,1.84,0.58
897.15,993.06,0.78,0.41
399.59,993.09,0.41,0.29
110.58,993.12,0.25,0.21
12.84,993.14,0.17,0.15
15.38,993.16,0.11,0.11
10.42,993.17,0.08,0.08
6.03,993.27,0.06,0.06
974.02,993.27,0.04,0.04
980.37,993.27,0.03,0.03
981.51,993.26,0.02,0.02
983.9,1.28,0.02,0.02
989.89,1.27,0.01,0.01
990.74,1.27,0.01,0.01
991.49,1.27,0.01,0.01
991.87,1.26,0.01,0.01
651.62,1.51,831.74,960.07
667.62,991.78,287.75,8.94
334.18,992.28,45.84,3.08
62.7,992.31,992.79,857.93
526.14,992.33,48.04,801.85
10.14,992.36,42.65,888.15
61.17,992.39,40.88,892.7
17.06,992.43,6.9,911.14
13.27,992.81,5.75,907.36
7.36,992.87,4.08,419.75
9.11,992.92,3.06,434.84
7.21,992.96,1.93,828.88
5.55,993.0,1.22,765.67
990.29,993.04,0.77,854.86
990.98,993.07,0.49,854.78
991.42,993.09,0.31,854.7
991.68,993.12,0.2,854.63
991.84,993.14,0.13,854.58
991.95,993.15,0.08,854.53
675.6,446.44,992.53,991.83
716.66,972.95,1.42,1.15
819.83,991.82,0.99,0.86
836.15,992.91,0.55,0.46
898.46,993.11,0.35,0.31
901.9,993.16,0.23,0.22
846.05,993.17,0.16,0.15
922.58,993.17,0.11,0.1
926.5,993.17,0.07,0.07
965.78,993.17,0.05,0.05
968.36,993.17,0.04,0.04
969.83,993.27,0.03,0.02
971.55,993.27,0.02,0.02
976.56,993.26,0.01,0.01
981.19,993.26,0.01,0.01
981.19,993.26,0.01,0.01
982.04,977.17,0.0,0.0
982.74,977.15,0.0,0.0
983.43,977.14,0.0,0.0
456.18,6.26,983.75,991.71
701.29,992.24,6.18,1.14
805.98,992.77,1.97,0.83
411.17,993.03,2.03,0.55
423.05,993.08,0.83,0.39
61.41,993.11,0.41,0.27
61.58,993.13,0.24,0.19
14.3,993.15,0.15,0.14
11.16,993.17,0.1,0.1
5.83,993.27,0.07,0.07
4.88,993.27,0.05,0.05
979.38,993.27,0.04,0.04
982.19,993.26,0.03,0.03
988.53,1.27,0.02,0.02
989.91,1.26,0.01,0.01
990.76,1.26,0.01,0.01
991.54,1.26,0.01,0.01
991.92,1.26,0.01,0.01
992.17,1.26,0.0,0.0
377.44,1.22,831.7,956.94
670.97,991.96,302.01,13.49
102.62,992.31,62.18,5.07
48.79,992.33,993.01,912.75
528.37,992.35,392.91,911.99
6.35,992.39,42.85,912.69
63.69,992.43,39.27,913.32
11.59,992.8,18.81,913.54
9.99,992.86,6.63,913.69
5.79,992.92,6.11,913.64
7.38,992.97,3.91,913.59
5.88,993.01,3.12,913.56
989.65,993.05,2.03,913.52
990.52,993.08,1.33,913.5
991.15,993.11,0.87,913.47
991.52,993.13,0.57,913.46
991.75,993.15,0.37,913.44
991.88,993.16,0.25,874.87
991.97,993.15,0.16,875.22
470.04,848.74,992.56,991.83
729.08,888.62,1.35,1.11
791.42,992.64,0.94,0.81
879.73,993.11,0.52,0.43
908.69,993.18,0.33,0.29
906.2,993.18,0.21,0.2
789.46,993.18,0.14,0.14
924.17,993.17,0.1,0.09
964.33,993.17,0.06,0.06
967.15,993.17,0.04,0.04
969.68,993.27,0.03,0.03
971.42,993.27,0.02,0.02
972.86,993.26,0.02,0.02
981.08,993.26,0.01,0.01
982.87,993.26,0.01,0.01
978.82,977.02,0.01,0.01
978.36,977.0,0.0,0.0
979.15,976.98,0.0,0.0
977.95,976.97,0.0,0.0
656.04,3.89,985.4,991.71
668.64,992.44,6.39,1.1
790.52,992.81,2.01,0.79
406.41,993.05,2.37,0.53
63.98,993.1,0.93,0.37
64.1,993.13,0.44,0.26
12.37,993.15,0.24,0.18
9.55,993.16,0.15,0.13
6.76,993.28,0.1,0.09
12.12,993.27,0.07,0.06
978.75,993.27,0.05,0.05
981.34,993.27,0.03,0.03
988.27,1.26,0.02,0.02
989.75,1.26,0.02,0.02
990.68,1.26,0.01,0.01
991.52,1.26,0.01,0.01
991.92,1.26,0.01,0.01
992.19,1.26,0.0,0.0
992.36,1.25,0.0,0.0
464.79,2.2,825.86,948.65
677.29,992.08,270.67,14.64
74.25,992.32,67.36,998.01
46.1,992.35,993.18,864.13
16.74,992.38,319.27,987.96
5.61,992.42,51.28,987.83
16.37,992.47,71.25,987.72
11.21,992.85,40.19,987.63
10.67,992.91,18.5,987.57
6.6,992.97,6.24,987.51
6.53,993.01,5.28,987.47
5.56,993.05,4.18,987.43
989.96,993.09,2.78,987.4
990.73,993.11,2.41,987.38
991.28,993.14,1.63,987.36
991.6,993.16,1.11,987.34
991.79,993.13,0.75,987.32
991.92,993.16,0.51,987.31
991.98,1.21,0.35,987.29
