OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,67.0,72.0,1.0
35.0,71.0,67.0,0.0
40.0,68.0,72.0,0.0
41.0,90.0,72.0,0.0
57.0,91.0,72.0,0.0
58.0,72.0,72.0,0.0
66.0,91.0,3.0,0.0
66.0,92.0,3.0,0.0
69.0,93.0,2.0,0.0
70.0,97.0,1.0,0.0
70.0,97.0,100.0,0.0
70.0,97.0,100.0,0.0
27.0,58.0,90.0,97.0
31.0,66.0,76.0,91.0
39.0,70.0,34.0,0.0
53.0,88.0,7.0,0.0
55.0,90.0,3.0,0.0
59.0,93.0,1.0,0.0
67.0,72.0,0.0,0.0
67.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
67.0,97.0,0.0,0.0
69.0,97.0,0.0,0.0
70.0,97.0,100.0,100.0
70.0,90.0,100.0,100.0
70.0,99.0,100.0,100.0
90.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
26.0,54.0,89.0,97.0
31.0,53.0,90.0,97.0
38.0,70.0,57.0,8.0
53.0,85.0,38.0,0.0
45.0,89.0,41.0,0.0
52.0,69.0,10.0,0.0
53.0,92.0,3.0,0.0
58.0,97.0,1.0,0.0
64.0,97.0,1.0,0.0
67.0,81.0,0.0,0.0
70.0,97.0,0.0,0.0
87.0,97.0,100.0,0.0
72.0,84.0,100.0,0.0
71.0,90.0,100.0,0.0
90.0,97.0,100.0,0.0
90.0,98.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
26.0,31.0,89.0,97.0
31.0,60.0,90.0,97.0
38.0,67.0,72.0,96.0
40.0,39.0,72.0,97.0
31.0,66.0,72.0,1.0
40.0,68.0,72.0,0.0
41.0,91.0,72.0,0.0
58.0,91.0,72.0,0.0
64.0,90.0,3.0,0.0
66.0,97.0,2.0,0.0
69.0,97.0,1.0,0.0
70.0,97.0,100.0,0.0
70.0,97.0,100.0,0.0
72.0,97.0,100.0,0.0
72.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
87.0,0.0,100.0,0.0
68.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
31.0,67.0,89.0,100.0
39.0,70.0,34.0,0.0
54.0,88.0,4.0,0.0
58.0,91.0,2.0,0.0
66.0,97.0,0.0,0.0
64.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
69.0,88.0,0.0,0.0
70.0,88.0,100.0,100.0
70.0,99.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
70.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
31.0,58.0,88.0,97.0
34.0,68.0,58.0,78.0
54.0,88.0,38.0,0.0
54.0,90.0,12.0,0.0
53.0,92.0,3.0,0.0
58.0,97.0,1.0,0.0
67.0,97.0,0.0,0.0
70.0,97.0,0.0,0.0
87.0,84.0,100.0,0.0
71.0,88.0,100.0,0.0
90.0,98.0,100.0,0.0
90.0,92.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,96.0,100.0,0.0
93.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
93.0,97.0,100.0,0.0
94.0,100.0,100.0,0.0
29.0,48.0,87.0,97.0
38.0,67.0,72.0,96.0
26.0,67.0,72.0,95.0
33.0,71.0,67.0,0.0
41.0,91.0,72.0,0.0
58.0,91.0,74.0,0.0
66.0,92.0,3.0,0.0
68.0,97.0,1.0,0.0
70.0,97.0,100.0,0.0
71.0,97.0,100.0,0.0
72.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
70.0,0.0,100.0,0.0
94.0,0.0,0.0,0.0
31.0,67.0,79.0,97.0
53.0,87.0,8.0,0.0
58.0,91.0,2.0,0.0
67.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
69.0,97.0,0.0,0.0
70.0,98.0,100.0,100.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
31.0,66.0,67.0,82.0
52.0,85.0,58.0,1.0
54.0,68.0,14.0,0.0
54.0,92.0,3.0,0.0
66.0,97.0,1.0,0.0
67.0,97.0,0.0,0.0
72.0,84.0,100.0,0.0
72.0,97.0,100.0,0.0
88.0,99.0,100.0,0.0
90.0,92.0,100.0,0.0
90.0,96.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,97.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,97.0,100.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
31.0,57.0,74.0,97.0
39.0,39.0,72.0,97.0
33.0,72.0,72.0,1.0
54.0,90.0,70.0,0.0
64.0,92.0,3.0,0.0
68.0,97.0,2.0,0.0
70.0,97.0,100.0,0.0
72.0,97.0,100.0,0.0
70.0,98.0,100.0,0.0
87.0,100.0,100.0,0.0
72.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
70.0,0.0,100.0,0.0
71.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
39.0,70.0,41.0,0.0
58.0,91.0,3.0,0.0
66.0,97.0,0.0,0.0
66.0,79.0,0.0,0.0
69.0,98.0,0.0,0.0
71.0,99.0,100.0,100.0
90.0,95.0,100.0,0.0
90.0,96.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
34.0,68.0,66.0,22.0
43.0,89.0,52.0,0.0
53.0,91.0,3.0,0.0
66.0,97.0,1.0,0.0
70.0,75.0,0.0,0.0
72.0,97.0,100.0,0.0
88.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,97.0,100.0,0.0
90.0,97.0,100.0,0.0
94.0,98.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,67.0,72.0,97.0
31.0,53.0,66.0,90.0
41.0,90.0,72.0,0.0
64.0,92.0,72.0,0.0
68.0,97.0,2.0,0.0
70.0,97.0,100.0,0.0
72.0,98.0,100.0,0.0
90.0,100.0,100.0,0.0
72.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
70.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,88.0,31.0,0.0
59.0,70.0,1.0,0.0
64.0,75.0,0.0,0.0
69.0,98.0,0.0,0.0
70.0,99.0,100.0,100.0
88.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
40.0,79.0,58.0,3.0
52.0,90.0,17.0,0.0
58.0,97.0,2.0,0.0
68.0,97.0,0.0,0.0
72.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
90.0,96.0,100.0,0.0
90.0,97.0,100.0,0.0
93.0,97.0,100.0,0.0
91.0,98.0,100.0,0.0
93.0,98.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,58.0,72.0,97.0
40.0,67.0,72.0,1.0
58.0,91.0,72.0,0.0
67.0,97.0,3.0,0.0
70.0,97.0,100.0,0.0
72.0,99.0,100.0,0.0
88.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
70.0,0.0,100.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
54.0,90.0,6.0,0.0
66.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
70.0,99.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
80.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,69.0,58.0,0.0
53.0,92.0,3.0,0.0
67.0,97.0,1.0,0.0
70.0,98.0,100.0,0.0
72.0,99.0,100.0,0.0
89.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
90.0,97.0,100.0,0.0
94.0,98.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,66.0,72.0,98.0
52.0,91.0,72.0,1.0
66.0,92.0,3.0,0.0
70.0,1.0,100.0,100.0
72.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
71.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
55.0,70.0,3.0,0.0
67.0,97.0,0.0,0.0
69.0,99.0,0.0,0.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,98.0,100.0,0.0
90.0,2.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
75.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,70.0,45.0,0.0
55.0,72.0,3.0,0.0
67.0,97.0,0.0,0.0
71.0,97.0,100.0,0.0
88.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
90.0,97.0,100.0,0.0
94.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
29.0,53.0,58.0,90.0
54.0,71.0,67.0,1.0
67.0,97.0,3.0,0.0
71.0,1.0,100.0,8.0
88.0,0.0,100.0,0.0
70.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
71.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
58.0,72.0,2.0,0.0
66.0,97.0,0.0,0.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
90.0,2.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
75.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,91.0,45.0,0.0
65.0,97.0,2.0,0.0
70.0,97.0,100.0,0.0
70.0,6.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,60.0,70.0,91.0
58.0,92.0,72.0,0.0
70.0,97.0,100.0,100.0
72.0,99.0,100.0,100.0
70.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
70.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,97.0,1.0,0.0
67.0,97.0,0.0,0.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,2.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
75.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,70.0,66.0,0.0
66.0,81.0,1.0,0.0
71.0,98.0,100.0,0.0
88.0,96.0,100.0,0.0
90.0,97.0,100.0,0.0
91.0,98.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
40.0,67.0,71.0,99.0
64.0,3.0,72.0,1.0
70.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
70.0,0.0,100.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,97.0,1.0,0.0
69.0,98.0,0.0,0.0
90.0,100.0,100.0,0.0
90.0,1.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
75.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,71.0,38.0,0.0
67.0,97.0,1.0,0.0
71.0,6.0,100.0,0.0
90.0,97.0,100.0,0.0
92.0,97.0,100.0,0.0
94.0,98.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
40.0,90.0,66.0,97.0
67.0,97.0,3.0,1.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,0.0,100.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
66.0,97.0,1.0,0.0
69.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,2.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
80.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,92.0,25.0,0.0
70.0,98.0,100.0,0.0
72.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,70.0,67.0,97.0
67.0,0.0,97.0,100.0
71.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
69.0,0.0,1.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.0,97.0,0.0,0.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
78.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,72.0,4.0,0.0
70.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,3.0,72.0,97.0
69.0,1.0,97.0,98.0
88.0,0.0,100.0,97.0
90.0,0.0,100.0,100.0
70.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,97.0
98.0,0.0,0.0,100.0
3.0,0.0,0.0,97.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.0,97.0,0.0,0.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
72.0,0.0,100.0,0.0
75.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,97.0,3.0,0.0
72.0,98.0,100.0,1.0
90.0,93.0,100.0,0.0
90.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,0.0,72.0,97.0
70.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,1.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
66.0,97.0,0.0,0.0
88.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
