OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
792.14,23.7,999.95,999.95
883.83,977.39,999.97,999.97
775.7,978.29,999.98,999.98
785.48,979.06,999.98,999.98
950.16,979.42,999.99,999.99
950.75,809.84,999.99,999.99
946.78,957.28,999.99,999.99
948.88,957.58,1000.0,1000.0
928.44,978.97,1000.0,1000.0
930.46,892.55,1000.0,1000.0
951.02,892.6,1000.0,1000.0
950.96,953.11,1000.0,1000.0
387.12,3.38,961.73,999.65
585.84,0.3,986.61,999.73
693.61,967.47,999.1,999.79
721.76,967.4,999.68,999.84
735.9,976.16,999.83,999.88
903.5,976.26,999.9,999.91
773.6,987.28,999.93,999.94
786.2,987.56,999.95,999.95
915.73,988.02,999.97,999.97
864.99,987.81,999.98,999.98
960.49,987.96,999.98,999.98
958.46,988.08,999.99,999.99
960.67,988.19,999.99,999.99
965.72,988.27,999.99,999.99
966.64,986.42,1000.0,1000.0
969.61,986.43,1000.0,1000.0
970.56,986.44,1000.0,1000.0
967.66,986.44,1000.0,1000.0
970.49,986.44,1000.0,1000.0
303.67,0.67,926.84,975.35
236.46,0.17,926.58,995.36
481.12,0.67,971.67,998.06
698.52,0.43,976.63,999.43
767.23,0.28,983.4,999.78
676.71,0.19,991.9,999.88
755.77,0.15,995.91,999.93
766.21,0.11,997.93,999.95
880.61,0.08,998.99,999.97
909.97,0.06,999.48,999.98
947.33,0.03,999.73,999.98
951.33,0.02,999.86,999.99
954.16,0.02,999.93,999.99
956.4,0.01,999.96,999.99
957.51,0.01,999.98,1000.0
4.36,0.01,999.99,1000.0
3.58,0.01,999.99,1000.0
3.45,0.01,1000.0,1000.0
3.48,0.01,1000.0,1000.0
506.12,947.64,988.7,999.66
673.99,957.06,999.26,999.75
725.42,973.79,999.7,999.81
751.48,969.55,999.81,999.86
773.53,972.11,999.88,999.9
777.01,880.88,999.92,999.93
787.14,946.57,999.94,999.95
786.99,803.2,999.96,999.96
774.18,979.25,999.97,999.97
884.39,948.66,999.98,999.98
950.16,981.15,999.99,999.99
950.08,981.18,999.99,999.99
948.44,950.2,999.99,999.99
947.51,981.15,1000.0,1000.0
896.3,981.17,1000.0,1000.0
930.58,981.55,1000.0,1000.0
931.55,981.58,1000.0,1000.0
952.62,981.61,1000.0,1000.0
956.09,981.22,1000.0,1000.0
416.03,3.1,966.89,999.66
637.93,0.2,987.49,999.75
699.22,967.43,999.23,999.81
717.63,967.28,999.73,999.86
739.25,975.96,999.86,999.9
767.03,987.69,999.91,999.93
776.65,987.99,999.94,999.95
789.68,988.17,999.96,999.96
865.75,988.41,999.97,999.97
955.63,986.83,999.98,999.98
957.57,986.8,999.99,999.99
961.31,986.84,999.99,999.99
964.25,986.87,999.99,999.99
963.73,986.9,1000.0,1000.0
965.33,986.91,1000.0,1000.0
967.26,986.92,1000.0,1000.0
967.66,987.67,1000.0,1000.0
973.87,987.69,1000.0,1000.0
973.58,987.7,1000.0,1000.0
388.17,0.55,930.29,985.31
240.99,0.13,918.5,990.07
676.1,0.51,970.02,994.01
639.52,0.32,972.22,998.66
709.81,0.22,980.97,999.52
770.77,0.15,993.13,999.8
810.13,0.11,996.57,999.9
839.63,0.08,997.47,999.94
888.89,0.06,998.75,999.97
943.76,0.04,999.35,999.98
949.12,0.03,999.66,999.99
36.63,0.02,999.82,999.99
8.79,0.01,999.91,999.99
9.06,0.01,999.95,1000.0
4.56,0.01,999.97,1000.0
3.72,0.01,999.99,1000.0
3.12,0.01,999.99,1000.0
2.73,0.01,1000.0,1000.0
2.61,0.0,1000.0,1000.0
518.64,949.96,988.93,999.68
680.14,958.09,999.53,999.76
728.67,971.86,999.74,999.82
854.33,972.56,999.84,999.87
773.27,967.54,999.89,999.91
799.46,972.48,999.93,999.94
792.82,972.92,999.95,999.95
802.24,19.45,999.97,999.97
790.02,975.48,999.98,999.98
951.08,975.65,999.98,999.99
954.99,13.61,999.99,999.99
952.29,976.22,999.99,999.99
948.62,976.49,1000.0,1000.0
949.95,976.59,1000.0,1000.0
955.55,976.79,1000.0,1000.0
957.15,976.87,1000.0,1000.0
953.02,976.95,1000.0,1000.0
957.49,976.49,1000.0,1000.0
823.54,975.53,1000.0,1000.0
416.85,0.95,950.6,999.67
654.39,0.18,987.57,999.76
701.2,967.48,999.31,999.82
724.57,966.95,999.76,999.87
801.34,976.09,999.88,999.91
770.7,987.81,999.92,999.94
776.91,987.4,999.95,999.95
897.44,987.74,999.97,999.97
864.47,987.84,999.98,999.98
957.88,987.92,999.98,999.99
8.18,987.98,999.99,999.99
963.46,988.03,999.99,999.99
966.05,988.0,1000.0,1000.0
965.36,988.04,1000.0,1000.0
966.08,988.07,1000.0,1000.0
972.91,988.33,1000.0,1000.0
973.71,988.36,1000.0,1000.0
974.38,988.39,1000.0,1000.0
974.82,988.42,1000.0,1000.0
412.85,0.32,925.87,982.15
178.75,0.12,916.78,993.03
677.34,0.41,959.1,994.78
764.3,0.26,981.99,996.4
673.01,0.17,987.01,998.32
703.24,0.12,987.01,999.28
796.11,0.08,995.66,999.67
878.86,0.05,996.65,999.84
810.49,0.04,998.23,999.91
626.93,0.02,999.1,999.95
13.43,0.02,999.52,999.97
8.76,0.01,999.74,999.98
8.03,0.01,999.86,999.99
4.08,0.01,999.92,999.99
3.24,0.01,999.96,1000.0
2.3,0.0,999.98,1000.0
2.4,0.0,999.99,1000.0
1.9,0.0,999.99,1000.0
1.56,0.0,1000.0,1000.0
452.78,950.41,989.11,999.69
690.53,958.53,999.58,999.77
732.84,974.08,999.76,999.83
883.82,974.71,999.85,999.88
894.27,975.82,999.91,999.92
768.02,976.17,999.94,999.94
796.01,976.39,999.96,999.96
783.68,976.96,999.97,999.97
885.2,977.07,999.98,999.98
962.25,976.87,999.99,999.99
955.43,976.95,999.99,999.99
949.35,975.8,999.99,999.99
955.5,975.73,1000.0,1000.0
955.99,975.83,1000.0,1000.0
956.08,975.97,1000.0,1000.0
797.58,976.18,1000.0,1000.0
957.05,976.21,1000.0,1000.0
718.51,976.32,1000.0,1000.0
717.45,976.35,1000.0,1000.0
468.74,0.74,951.84,999.68
666.39,0.15,986.79,999.77
701.59,966.9,999.35,999.83
730.24,966.6,999.78,999.88
759.95,975.93,999.89,999.92
809.06,987.77,999.94,999.94
781.83,987.99,999.96,999.96
20.87,988.21,999.97,999.97
20.3,988.43,999.98,999.98
961.15,988.52,999.99,999.99
963.58,988.59,999.99,999.99
964.25,988.65,999.99,999.99
965.56,988.7,1000.0,1000.0
967.34,988.75,1000.0,1000.0
972.7,988.78,1000.0,1000.0
973.56,22.97,1000.0,1000.0
974.18,22.98,1000.0,1000.0
974.63,22.98,1000.0,1000.0
974.96,22.98,1000.0,1000.0
314.98,0.29,931.19,983.79
176.79,0.11,914.53,991.25
687.44,0.34,951.22,992.02
763.83,0.21,978.91,996.55
773.83,0.13,981.94,992.25
40.16,0.08,984.65,996.57
760.52,0.05,994.32,999.23
13.55,0.03,995.39,998.69
746.67,0.02,997.47,999.21
750.22,0.01,998.59,999.5
8.54,0.01,999.27,999.67
7.93,0.01,999.6,999.77
4.13,0.0,999.78,999.84
3.09,0.01,999.88,999.88
2.46,0.0,999.93,999.91
2.15,0.0,999.96,999.93
2.38,0.0,999.98,999.95
1.9,0.0,999.99,999.96
1.53,0.0,999.99,999.97
472.5,952.65,989.26,999.7
635.06,960.29,999.62,999.78
745.07,978.11,999.79,999.84
890.35,976.6,999.87,999.89
777.23,976.91,999.92,999.93
810.06,977.29,999.95,999.95
785.76,977.38,999.97,999.97
955.94,977.48,999.98,999.98
952.31,976.42,999.99,999.99
956.13,976.48,999.99,999.99
956.79,976.58,999.99,999.99
959.21,976.63,1000.0,1000.0
962.4,976.67,1000.0,1000.0
963.64,976.67,1000.0,1000.0
963.86,976.7,1000.0,1000.0
964.94,976.83,1000.0,1000.0
959.41,976.86,1000.0,1000.0
719.22,976.88,1000.0,1000.0
719.37,976.89,1000.0,1000.0
554.84,0.53,956.04,999.69
659.31,0.12,985.7,999.78
712.31,966.64,999.37,999.84
731.96,966.4,999.8,999.89
761.9,968.11,999.9,999.93
776.1,988.18,999.94,999.95
912.06,988.48,999.96,999.97
867.28,988.58,999.98,999.98
957.76,988.65,999.99,999.99
960.89,987.32,999.99,999.99
963.13,987.36,999.99,999.99
966.46,987.38,1000.0,1000.0
966.72,987.41,1000.0,1000.0
967.35,988.51,1000.0,1000.0
967.03,987.27,1000.0,1000.0
973.92,987.26,1000.0,1000.0
974.39,987.25,1000.0,1000.0
974.72,987.24,1000.0,1000.0
974.97,987.22,1000.0,1000.0
311.83,0.2,929.89,981.29
190.42,0.1,917.82,986.84
603.71,0.28,959.81,991.66
656.44,0.16,984.26,994.09
44.04,0.1,974.96,994.51
34.06,0.07,987.0,993.71
15.68,0.04,992.61,985.22
741.3,0.03,995.72,985.52
758.35,0.02,996.15,985.72
14.41,0.01,997.81,985.87
4.81,0.01,998.82,985.98
3.57,0.0,999.32,986.06
2.96,0.01,999.61,986.14
2.04,0.0,999.77,986.2
2.7,0.0,999.87,986.25
2.17,0.0,999.92,986.53
1.7,0.0,999.96,986.55
1.33,0.0,999.97,986.58
1.05,0.0,999.99,986.6
