OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.2,94.7,0.0,0.0
4.2,94.7,0.0,0.0
3.5,93.7,0.0,0.0
88.6,94.7,0.0,0.0
4.1,3.2,0.0,0.0
4.3,93.3,0.0,0.0
3.4,3.6,0.0,0.0
3.3,93.3,0.0,0.0
2.7,93.3,0.0,0.0
37.1,3.2,80.6,97.2
17.6,2.1,83.8,97.3
17.7,1.4,7.0,97.3
78.8,1.6,11.7,97.3
31.0,1.6,95.8,97.3
84.3,78.3,96.8,97.3
4.7,92.9,96.8,97.3
5.0,93.1,0.9,95.5
4.3,92.7,0.3,95.5
3.8,1.4,0.0,95.5
4.5,92.8,0.0,95.5
3.7,92.9,0.0,95.5
54.9,92.9,0.0,95.5
3.7,92.9,0.0,95.5
3.3,92.9,0.0,95.5
3.5,1.4,0.0,95.5
3.7,1.4,0.0,95.5
3.8,1.4,0.0,95.5
3.7,92.9,0.0,95.5
32.3,4.3,92.6,96.7
16.5,3.7,93.5,97.1
5.8,1.3,93.8,96.5
83.3,1.6,96.8,96.5
83.8,1.4,97.2,97.8
5.5,1.2,96.5,97.9
5.1,1.4,96.9,97.9
5.9,1.4,95.3,97.2
5.5,0.8,95.3,97.2
49.0,1.7,95.4,97.2
5.5,1.3,95.4,97.2
4.3,1.3,95.4,97.2
3.4,1.3,95.4,97.2
4.8,1.3,7.9,97.2
3.8,1.3,5.7,97.2
3.4,1.3,36.8,97.2
3.8,1.2,1.7,97.2
3.6,1.2,1.6,97.2
3.4,1.3,0.4,97.2
42.4,3.8,20.8,95.7
51.3,2.3,97.0,95.6
59.5,1.6,97.0,95.6
11.4,1.8,96.0,95.6
13.3,1.8,1.8,95.6
74.5,3.5,0.9,95.6
4.8,93.7,0.0,0.0
4.6,93.0,0.0,0.0
6.0,93.2,0.0,0.0
73.1,93.2,0.0,0.0
4.3,95.0,0.0,0.0
3.6,94.7,0.0,0.0
3.4,94.7,0.0,0.0
3.6,95.0,0.0,0.0
90.4,95.0,0.0,0.0
3.7,95.1,0.0,0.0
74.5,93.3,0.0,0.0
66.9,93.3,0.0,0.0
4.5,93.3,0.0,0.0
39.9,3.3,80.6,3.2
17.7,3.1,88.7,97.3
61.4,1.1,8.2,97.3
82.7,1.7,97.2,97.3
83.7,1.7,96.8,97.3
5.5,95.4,97.0,97.3
5.4,93.1,1.7,95.5
4.3,92.8,1.8,95.5
31.8,92.6,0.4,95.5
24.0,92.9,0.1,95.5
4.3,92.9,0.0,95.5
3.7,93.0,0.0,95.5
3.8,92.9,0.0,95.5
4.0,93.0,0.0,95.5
4.1,93.0,0.0,95.5
4.1,93.0,0.0,95.5
3.6,93.0,0.0,95.5
2.7,93.0,0.0,95.5
2.5,93.0,0.0,95.5
33.2,4.5,92.7,96.8
16.3,3.2,93.5,95.9
17.0,1.4,93.8,97.5
83.5,1.6,96.8,97.8
23.8,1.4,94.2,97.8
33.2,1.3,96.6,97.9
4.8,1.5,95.3,97.2
5.3,0.8,95.3,97.2
4.6,1.0,95.3,97.2
4.4,1.3,95.4,97.2
5.5,1.3,95.4,97.2
3.7,1.3,95.4,97.2
3.5,1.3,95.4,97.2
3.4,1.3,95.5,97.2
52.9,1.3,13.6,97.2
54.1,1.3,6.5,97.2
3.7,1.3,9.7,97.2
3.6,1.3,52.1,97.2
3.8,1.3,9.1,97.2
45.5,72.2,26.3,95.7
51.6,2.0,97.0,95.8
64.8,1.3,97.0,95.6
67.0,1.8,95.7,95.6
14.0,3.6,2.8,95.6
67.4,93.3,1.1,95.6
5.0,1.8,0.0,0.0
49.2,93.5,0.0,0.0
66.0,93.2,0.0,0.0
4.0,93.3,0.0,0.0
3.7,94.7,0.0,0.0
3.3,95.0,0.0,0.0
89.3,95.1,0.0,0.0
3.7,93.5,0.0,0.0
89.6,93.3,0.0,0.0
2.8,93.3,0.0,0.0
3.5,93.3,0.0,0.0
2.7,93.3,0.0,0.0
76.4,93.3,0.0,0.0
41.3,4.0,81.0,96.0
17.0,1.4,92.8,97.3
77.9,1.1,27.3,97.3
81.2,1.7,97.2,97.3
10.7,1.5,96.9,97.3
6.9,1.5,97.0,97.3
4.9,92.9,1.0,95.5
4.9,92.6,3.7,95.5
6.2,1.3,1.0,95.5
5.9,1.3,0.4,95.5
4.5,1.3,0.1,95.5
3.6,1.3,0.0,95.5
3.3,1.3,0.0,95.5
3.3,92.8,0.0,95.5
3.1,92.9,0.0,95.5
3.2,93.1,0.0,95.5
3.3,93.0,0.0,95.5
2.7,93.0,0.0,95.5
63.9,93.0,0.0,95.5
34.0,4.5,92.8,97.0
15.9,2.9,93.7,97.6
81.4,0.8,93.8,97.5
83.2,1.4,96.8,97.8
23.0,1.3,96.0,97.6
6.4,1.4,96.2,97.6
5.9,1.4,95.3,97.2
5.3,0.9,95.3,97.2
5.8,1.8,95.4,97.2
5.7,1.2,95.4,97.2
4.1,1.2,95.4,97.2
5.5,1.2,95.4,97.2
3.9,1.3,95.5,97.2
3.4,1.3,95.5,97.2
3.7,1.3,95.5,97.2
3.6,1.3,0.6,97.2
3.6,1.3,36.0,97.2
3.6,1.3,36.1,97.2
3.6,1.3,6.9,97.2
46.1,3.2,21.4,95.7
54.9,2.7,97.0,95.8
65.2,1.3,97.1,95.8
72.6,2.9,95.7,95.6
51.4,3.9,95.5,95.6
5.0,93.3,0.0,0.0
70.8,93.8,0.0,0.0
65.6,93.0,0.0,0.0
72.5,93.3,0.0,0.0
86.5,93.3,0.0,0.0
3.2,3.2,0.0,0.0
3.6,3.6,0.0,0.0
2.9,93.3,0.0,0.0
2.6,93.3,0.0,0.0
3.7,93.3,0.0,0.0
66.4,1.9,0.0,0.0
68.6,93.3,0.0,0.0
2.2,1.9,0.0,0.0
2.1,1.9,0.0,0.0
29.9,3.0,81.0,96.0
17.1,1.3,92.9,96.0
81.7,1.1,29.8,97.3
83.0,1.6,92.4,97.3
6.0,1.6,95.5,97.3
21.4,93.0,3.5,95.7
14.3,1.4,1.9,95.7
4.6,92.6,1.9,95.7
4.2,92.8,6.8,95.7
3.8,92.9,1.1,95.7
4.2,92.9,0.4,95.7
4.0,92.9,0.1,95.7
3.6,92.9,0.0,95.7
3.4,92.9,0.0,95.7
3.2,92.9,0.0,95.7
3.4,92.9,0.0,95.7
1.9,92.9,0.0,95.7
2.1,92.9,0.0,95.7
2.5,92.9,0.0,95.7
36.1,3.2,93.7,88.7
16.8,1.7,93.7,97.5
81.5,0.8,93.8,96.8
8.8,1.5,14.5,97.6
5.7,1.4,96.2,97.6
6.7,1.4,95.2,95.8
5.7,1.4,95.3,95.8
4.9,1.0,95.2,95.8
5.6,1.8,95.4,95.8
5.7,1.3,95.4,95.8
5.0,1.3,95.4,95.8
4.1,1.3,95.5,97.2
4.0,1.3,95.5,97.4
3.8,1.3,95.5,97.4
3.8,1.3,95.5,97.4
3.8,1.3,95.5,97.4
3.8,1.3,1.8,97.4
4.0,1.3,52.5,97.4
19.5,1.3,51.7,97.4
46.5,2.0,38.4,95.7
55.7,1.3,97.0,95.8
5.4,1.3,97.1,95.8
71.9,1.9,95.5,95.8
4.6,93.7,95.5,95.8
66.1,93.3,0.0,0.0
4.3,94.5,0.0,0.0
4.6,93.6,0.0,0.0
88.5,3.6,0.0,0.0
3.4,3.6,0.0,0.0
3.4,93.3,0.0,0.0
2.5,95.1,0.0,0.0
3.4,93.3,0.0,0.0
3.3,93.3,0.0,0.0
2.3,93.3,0.0,0.0
92.8,93.5,0.0,0.0
82.4,1.9,0.0,0.0
76.1,93.5,0.0,0.0
75.8,1.9,0.0,0.0
30.8,3.3,82.4,96.0
17.7,1.2,93.1,96.0
82.0,1.4,95.9,96.1
83.1,1.7,89.8,96.1
12.2,92.8,95.6,97.3
6.3,93.0,10.3,95.7
5.3,92.6,3.0,95.7
66.6,93.2,1.1,95.7
32.4,1.3,2.0,95.7
3.7,92.9,10.3,95.7
4.3,93.0,1.2,95.7
56.5,93.0,0.5,95.7
3.8,1.3,0.1,95.7
3.3,93.0,0.0,95.7
3.9,1.3,0.0,95.7
3.7,93.0,0.0,95.7
2.8,93.0,0.0,95.7
2.2,93.0,0.0,95.7
1.6,1.3,0.0,95.7
37.3,3.2,93.2,87.3
16.9,1.6,93.6,97.5
83.2,1.3,93.8,96.6
18.7,1.5,14.7,97.6
23.2,1.4,5.9,97.6
6.2,1.4,95.2,96.0
5.4,1.0,94.7,96.0
4.5,1.1,95.3,96.0
5.7,1.9,95.4,97.4
4.5,1.3,95.4,97.4
4.6,1.3,95.4,97.4
3.6,1.3,95.5,97.4
3.4,1.3,95.5,97.4
3.9,1.3,95.5,97.4
3.8,1.3,95.5,97.4
3.8,1.3,95.5,97.4
4.0,1.3,95.5,97.4
4.1,1.3,0.5,97.4
3.7,1.3,5.9,97.4
