OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,0.0,83.0,100.0
8.0,0.0,87.0,100.0
8.0,0.0,91.0,100.0
7.0,0.0,92.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,81.0,0.0
5.0,0.0,91.0,0.0
5.0,0.0,84.0,0.0
5.0,0.0,73.0,0.0
5.0,0.0,5.0,100.0
5.0,0.0,67.0,100.0
5.0,0.0,38.0,100.0
0.0,0.0,59.0,100.0
13.0,7.0,66.0,83.0
11.0,5.0,71.0,85.0
9.0,0.0,73.0,92.0
8.0,0.0,82.0,95.0
7.0,0.0,87.0,100.0
7.0,0.0,88.0,100.0
5.0,0.0,84.0,100.0
5.0,0.0,81.0,96.0
5.0,0.0,81.0,96.0
5.0,0.0,88.0,93.0
5.0,0.0,86.0,94.0
5.0,0.0,87.0,93.0
5.0,0.0,86.0,95.0
5.0,0.0,69.0,100.0
5.0,0.0,88.0,100.0
5.0,0.0,88.0,99.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
11.0,8.0,82.0,100.0
9.0,5.0,90.0,100.0
8.0,5.0,94.0,100.0
8.0,3.0,99.0,100.0
8.0,1.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,20.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
11.0,7.0,73.0,95.0
9.0,5.0,82.0,100.0
7.0,0.0,83.0,100.0
7.0,0.0,86.0,100.0
8.0,0.0,91.0,100.0
7.0,0.0,93.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,86.0,0.0
5.0,0.0,90.0,0.0
5.0,0.0,82.0,0.0
5.0,0.0,73.0,100.0
6.0,0.0,5.0,100.0
0.0,0.0,69.0,100.0
0.0,0.0,38.0,100.0
0.0,0.0,67.0,100.0
0.0,0.0,42.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
11.0,5.0,71.0,85.0
9.0,0.0,72.0,94.0
8.0,0.0,82.0,95.0
7.0,0.0,84.0,100.0
7.0,0.0,83.0,100.0
5.0,0.0,86.0,100.0
5.0,0.0,84.0,97.0
5.0,0.0,88.0,97.0
5.0,0.0,86.0,92.0
5.0,0.0,83.0,95.0
5.0,0.0,35.0,99.0
5.0,0.0,87.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,95.0,100.0
10.0,5.0,82.0,100.0
8.0,5.0,92.0,100.0
8.0,1.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
11.0,5.0,73.0,100.0
8.0,0.0,83.0,100.0
8.0,0.0,83.0,100.0
8.0,0.0,91.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,87.0,0.0
5.0,0.0,80.0,0.0
5.0,0.0,82.0,100.0
2.0,0.0,27.0,100.0
5.0,0.0,82.0,100.0
5.0,0.0,64.0,100.0
0.0,0.0,69.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
0.0,100.0,95.0,100.0
0.0,0.0,95.0,100.0
11.0,5.0,71.0,91.0
8.0,0.0,81.0,92.0
7.0,0.0,83.0,100.0
7.0,0.0,87.0,100.0
5.0,0.0,84.0,100.0
5.0,0.0,83.0,96.0
5.0,0.0,87.0,98.0
5.0,0.0,83.0,94.0
5.0,0.0,47.0,99.0
5.0,0.0,87.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,85.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,3.0,90.0,100.0
8.0,1.0,95.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,5.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,65.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
10.0,5.0,82.0,100.0
7.0,0.0,83.0,100.0
8.0,0.0,89.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,89.0,0.0
5.0,0.0,91.0,0.0
7.0,0.0,28.0,100.0
5.0,0.0,64.0,100.0
5.0,0.0,68.0,100.0
5.0,0.0,36.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,100.0,95.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,72.0,87.0
8.0,0.0,82.0,95.0
7.0,0.0,88.0,100.0
5.0,0.0,90.0,100.0
5.0,0.0,81.0,96.0
5.0,0.0,87.0,99.0
5.0,0.0,81.0,99.0
0.0,0.0,43.0,96.0
1.0,0.0,88.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,5.0,90.0,100.0
8.0,0.0,99.0,100.0
8.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,5.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,64.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,82.0,100.0
7.0,0.0,83.0,100.0
8.0,0.0,91.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,87.0,0.0
5.0,0.0,92.0,0.0
7.0,0.0,34.0,100.0
5.0,100.0,67.0,100.0
5.0,100.0,66.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,91.0,100.0
0.0,100.0,89.0,100.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,73.0,91.0
7.0,0.0,83.0,95.0
5.0,0.0,91.0,100.0
5.0,0.0,84.0,96.0
5.0,0.0,88.0,97.0
5.0,0.0,83.0,99.0
5.0,0.0,52.0,99.0
0.0,0.0,88.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,1.0,91.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,36.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,82.0,100.0
8.0,0.0,84.0,100.0
8.0,0.0,92.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,87.0,0.0
5.0,0.0,83.0,0.0
8.0,0.0,87.0,100.0
5.0,100.0,28.0,100.0
1.0,0.0,76.0,100.0
0.0,0.0,76.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,73.0,87.0
7.0,0.0,83.0,88.0
5.0,0.0,84.0,100.0
5.0,0.0,86.0,92.0
5.0,0.0,86.0,98.0
5.0,0.0,65.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,95.0,100.0
8.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,5.0,0.0
5.0,0.0,28.0,0.0
5.0,0.0,3.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,82.0,100.0
8.0,0.0,84.0,100.0
7.0,0.0,99.0,99.0
5.0,0.0,86.0,0.0
5.0,0.0,82.0,0.0
5.0,0.0,73.0,100.0
5.0,100.0,39.0,100.0
0.0,0.0,59.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,81.0,100.0
0.0,100.0,91.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,73.0,88.0
7.0,0.0,83.0,100.0
5.0,0.0,84.0,96.0
5.0,0.0,86.0,99.0
1.0,0.0,83.0,100.0
0.0,0.0,49.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,2.0,99.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,37.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,83.0,100.0
8.0,0.0,86.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,71.0,100.0
5.0,0.0,65.0,100.0
0.0,0.0,37.0,100.0
0.0,0.0,74.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,79.0,89.0
5.0,0.0,84.0,100.0
5.0,0.0,84.0,98.0
5.0,0.0,87.0,99.0
5.0,0.0,64.0,100.0
0.0,0.0,87.0,99.0
0.0,0.0,88.0,95.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,5.0,0.0
5.0,0.0,38.0,0.0
5.0,0.0,28.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,83.0,100.0
8.0,0.0,88.0,100.0
5.0,0.0,80.0,0.0
5.0,0.0,87.0,0.0
7.0,0.0,84.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,38.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,78.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,80.0,95.0
7.0,0.0,88.0,100.0
5.0,0.0,83.0,99.0
1.0,0.0,83.0,99.0
0.0,0.0,64.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,5.0,0.0
3.0,0.0,38.0,0.0
3.0,0.0,38.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,83.0,100.0
7.0,0.0,88.0,100.0
5.0,0.0,86.0,0.0
5.0,0.0,71.0,100.0
3.0,100.0,83.0,100.0
0.0,0.0,83.0,100.0
0.0,100.0,85.0,100.0
0.0,100.0,90.0,100.0
0.0,100.0,89.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,80.0,95.0
5.0,0.0,80.0,91.0
5.0,0.0,85.0,96.0
5.0,0.0,81.0,99.0
0.0,0.0,68.0,99.0
0.0,0.0,87.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
4.0,0.0,73.0,0.0
2.0,0.0,49.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,83.0,96.0
5.0,0.0,87.0,100.0
5.0,0.0,86.0,0.0
0.0,100.0,83.0,100.0
1.0,0.0,87.0,100.0
0.0,100.0,52.0,100.0
0.0,100.0,64.0,100.0
0.0,100.0,84.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,83.0,89.0
5.0,0.0,80.0,91.0
5.0,0.0,85.0,99.0
0.0,0.0,64.0,99.0
0.0,0.0,52.0,99.0
0.0,0.0,88.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,26.0,0.0
3.0,0.0,68.0,0.0
2.0,0.0,87.0,0.0
3.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,83.0,100.0
7.0,0.0,94.0,100.0
5.0,0.0,86.0,0.0
1.0,100.0,82.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,82.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,80.0,95.0
5.0,0.0,81.0,96.0
1.0,0.0,84.0,97.0
0.0,0.0,71.0,99.0
0.0,0.0,83.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,85.0,100.0
0.0,0.0,5.0,0.0
0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,28.0,0.0
3.0,0.0,69.0,0.0
1.0,0.0,43.0,0.0
0.0,0.0,50.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
