OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.9,7.5,100.0,100.0
88.1,7.4,100.0,100.0
88.1,7.5,100.0,100.0
88.5,7.5,100.0,100.0
88.7,7.5,100.0,100.0
88.8,7.5,100.0,100.0
88.7,7.4,100.0,100.0
88.7,7.4,100.0,100.0
88.8,7.4,100.0,100.0
75.9,96.9,98.1,100.0
87.0,97.9,99.8,100.0
86.3,98.2,100.0,100.0
92.4,98.4,100.0,100.0
93.1,98.4,100.0,100.0
92.2,98.4,100.0,100.0
91.7,98.4,100.0,100.0
95.6,98.4,100.0,100.0
95.7,98.4,100.0,100.0
88.1,98.4,100.0,100.0
96.1,98.4,100.0,100.0
96.6,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.1,98.4,100.0,100.0
80.7,96.0,75.9,99.7
89.6,97.7,93.8,100.0
91.8,98.2,98.3,100.0
93.5,0.2,98.9,100.0
95.2,0.2,99.4,100.0
95.8,98.3,99.7,100.0
96.0,98.3,99.8,100.0
96.7,98.3,99.9,100.0
96.8,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.3,98.3,100.0,100.0
75.1,87.5,100.0,100.0
84.6,91.4,100.0,100.0
88.1,92.0,100.0,100.0
87.9,5.4,100.0,100.0
88.8,5.6,100.0,100.0
89.4,7.6,100.0,100.0
89.9,7.5,100.0,100.0
89.1,7.5,100.0,100.0
87.8,7.5,100.0,100.0
87.8,7.5,100.0,100.0
88.0,7.5,100.0,100.0
88.2,7.5,100.0,100.0
88.3,7.5,100.0,100.0
88.8,7.5,100.0,100.0
88.7,7.5,100.0,100.0
88.7,7.5,100.0,100.0
88.7,7.5,100.0,100.0
91.7,7.5,100.0,100.0
91.7,7.5,100.0,100.0
77.1,97.1,98.3,100.0
86.1,97.9,99.9,100.0
91.7,98.3,100.0,100.0
92.6,98.4,100.0,100.0
93.1,98.4,100.0,100.0
91.5,98.4,100.0,100.0
91.8,98.4,100.0,100.0
96.7,98.4,100.0,100.0
87.9,98.4,100.0,100.0
96.2,98.4,100.0,100.0
96.4,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
83.5,96.3,73.7,99.3
90.5,97.9,93.8,100.0
92.6,98.3,98.3,100.0
93.3,98.3,98.7,100.0
95.4,98.3,99.4,100.0
95.9,98.3,99.7,100.0
96.3,98.3,99.8,100.0
96.4,98.3,99.9,100.0
97.0,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.1,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.3,98.3,100.0,100.0
75.2,90.6,100.0,100.0
86.3,91.7,100.0,100.0
87.1,88.9,100.0,100.0
88.3,86.2,100.0,100.0
90.3,7.6,100.0,100.0
88.7,7.6,100.0,100.0
89.9,7.6,100.0,100.0
86.8,7.6,100.0,100.0
88.2,7.6,100.0,100.0
88.1,7.6,100.0,100.0
87.5,7.6,100.0,100.0
88.2,7.6,100.0,100.0
88.7,7.6,100.0,100.0
88.7,7.5,100.0,100.0
88.6,7.5,100.0,100.0
91.8,7.6,100.0,100.0
91.8,7.5,100.0,100.0
91.9,7.5,100.0,100.0
91.9,7.5,100.0,100.0
81.0,97.1,98.5,100.0
90.4,98.0,99.9,100.0
91.9,98.4,100.0,100.0
92.8,98.4,100.0,100.0
93.3,98.4,100.0,100.0
93.5,98.4,100.0,100.0
95.5,98.4,100.0,100.0
87.7,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.3,98.4,100.0,100.0
97.5,96.7,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
85.0,96.9,73.6,94.8
89.8,97.9,95.8,99.9
92.1,98.3,79.8,100.0
93.6,98.3,98.5,100.0
95.4,98.3,99.3,100.0
96.3,98.3,99.7,100.0
96.5,98.3,99.8,100.0
96.6,98.3,99.9,100.0
97.0,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.3,98.3,100.0,100.0
77.6,90.1,100.0,100.0
84.6,88.5,100.0,100.0
88.4,89.1,100.0,100.0
88.6,89.0,100.0,100.0
91.1,7.9,100.0,100.0
91.6,7.6,100.0,100.0
90.0,7.6,100.0,100.0
88.7,7.6,100.0,100.0
88.5,7.6,100.0,100.0
88.2,7.6,100.0,100.0
88.3,7.6,100.0,100.0
88.6,7.6,100.0,100.0
88.7,7.6,100.0,100.0
91.5,7.6,100.0,100.0
91.9,7.6,100.0,100.0
91.9,7.6,100.0,100.0
91.9,7.6,100.0,100.0
91.9,7.6,100.0,100.0
91.9,7.6,100.0,100.0
83.5,97.3,99.3,100.0
90.5,98.2,99.9,100.0
92.0,98.4,100.0,100.0
93.5,98.4,100.0,100.0
93.3,98.4,100.0,100.0
92.3,98.4,100.0,100.0
96.5,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.2,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.4,98.4,100.0,100.0
85.1,97.1,74.5,98.9
90.7,0.2,93.7,99.9
92.7,98.3,87.4,100.0
93.5,98.3,98.0,100.0
95.4,98.3,99.2,100.0
95.7,98.3,99.7,100.0
96.4,98.3,99.7,100.0
96.6,98.3,99.9,100.0
97.1,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.1,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.4,98.3,100.0,100.0
77.7,90.9,100.0,100.0
87.0,92.0,100.0,100.0
86.6,89.3,100.0,100.0
90.2,7.7,100.0,100.0
90.7,7.7,100.0,100.0
89.4,7.7,100.0,100.0
88.5,7.7,100.0,100.0
88.2,7.7,100.0,100.0
88.0,7.7,100.0,100.0
88.3,7.7,100.0,100.0
88.2,7.7,100.0,100.0
91.3,7.7,100.0,100.0
91.4,7.7,100.0,100.0
91.9,7.7,100.0,100.0
92.0,7.7,100.0,100.0
92.0,7.7,100.0,100.0
92.1,7.7,100.0,100.0
92.1,7.6,100.0,100.0
92.2,7.6,100.0,100.0
83.1,97.4,99.4,100.0
91.0,98.2,99.9,100.0
92.0,98.4,100.0,100.0
93.6,98.4,100.0,100.0
93.3,98.4,100.0,100.0
92.4,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.7,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.8,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.2,96.7,100.0,100.0
98.2,96.7,100.0,100.0
98.3,96.7,100.0,100.0
98.3,96.7,100.0,100.0
98.3,96.7,100.0,100.0
98.4,96.7,100.0,100.0
98.4,96.7,100.0,100.0
85.4,97.1,72.1,98.5
90.7,0.2,95.9,94.9
92.9,98.3,77.1,100.0
93.6,98.3,99.1,100.0
95.5,98.3,99.2,100.0
95.7,98.3,99.5,100.0
96.5,98.3,99.7,100.0
96.7,98.3,99.8,100.0
97.1,98.3,99.9,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.3,98.3,100.0,100.0
98.4,98.3,100.0,100.0
