OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.4,91.8,100.0,100.0
88.0,91.8,100.0,100.0
89.5,3.7,100.0,100.0
88.4,91.4,100.0,100.0
88.4,91.4,100.0,100.0
4.0,91.4,100.0,100.0
90.0,1.7,100.0,100.0
90.6,1.7,100.0,100.0
90.5,1.7,100.0,100.0
84.0,94.0,99.8,100.0
85.1,95.5,99.9,100.0
86.2,97.6,99.9,100.0
90.3,97.7,100.0,100.0
90.8,97.7,100.0,100.0
91.5,3.6,100.0,100.0
92.1,97.8,100.0,100.0
93.0,3.6,100.0,100.0
93.1,3.6,100.0,100.0
93.8,3.6,100.0,100.0
94.5,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.9,4.7,100.0,100.0
95.2,4.7,100.0,100.0
95.5,4.7,100.0,100.0
94.2,4.7,100.0,100.0
94.8,4.7,100.0,100.0
96.4,4.7,100.0,100.0
96.6,4.7,100.0,100.0
84.2,92.8,98.7,94.9
85.1,95.6,90.6,98.0
89.2,97.5,99.0,99.9
86.0,0.9,99.7,99.9
90.5,97.7,99.7,99.9
91.5,97.8,99.9,99.9
91.4,99.6,99.9,99.9
92.3,99.6,99.9,100.0
92.5,99.6,99.9,100.0
93.0,99.6,100.0,100.0
94.0,99.6,100.0,100.0
93.6,99.6,100.0,100.0
95.7,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.3,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.3,99.6,100.0,100.0
83.6,3.9,100.0,100.0
85.4,3.3,100.0,100.0
88.3,3.1,100.0,100.0
90.5,91.0,100.0,100.0
91.1,91.0,100.0,100.0
92.2,92.1,100.0,100.0
87.4,92.1,100.0,100.0
87.8,4.1,100.0,100.0
88.1,92.2,100.0,100.0
87.5,91.3,100.0,100.0
87.8,91.4,100.0,100.0
88.1,91.4,100.0,100.0
88.3,4.0,100.0,100.0
89.3,4.0,100.0,100.0
88.9,4.0,100.0,100.0
90.0,92.2,100.0,100.0
90.2,2.5,100.0,100.0
90.6,98.0,100.0,100.0
90.6,98.0,100.0,100.0
84.1,93.7,99.3,100.0
85.2,97.5,99.9,100.0
86.4,97.6,99.9,100.0
88.4,97.8,100.0,100.0
91.2,97.8,100.0,100.0
91.5,97.7,100.0,100.0
92.1,97.8,100.0,100.0
92.9,97.8,100.0,100.0
92.9,97.8,100.0,100.0
93.4,97.8,100.0,100.0
93.6,4.4,100.0,100.0
94.6,4.4,100.0,100.0
94.9,4.8,100.0,100.0
94.6,4.8,100.0,100.0
95.0,4.8,100.0,100.0
94.5,4.8,100.0,100.0
94.7,4.8,100.0,100.0
95.9,4.8,100.0,100.0
96.7,4.8,100.0,100.0
84.0,93.3,98.6,95.3
84.6,96.5,90.2,92.2
87.8,0.9,99.0,99.9
89.7,0.9,99.7,99.9
90.6,99.6,99.6,99.9
91.5,99.6,99.9,99.9
91.7,99.6,99.9,99.9
92.2,99.6,99.9,99.9
92.5,99.6,99.9,99.9
92.9,99.6,100.0,99.9
94.3,99.6,100.0,99.9
93.2,99.6,100.0,100.0
95.7,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.4,99.6,100.0,100.0
96.7,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.3,99.6,100.0,100.0
84.0,5.8,100.0,100.0
85.5,3.2,100.0,100.0
88.8,90.8,100.0,100.0
90.3,91.1,100.0,100.0
91.2,92.1,100.0,100.0
91.8,92.1,100.0,100.0
87.5,91.3,100.0,100.0
88.1,92.1,100.0,100.0
87.8,4.1,100.0,100.0
88.1,92.2,100.0,100.0
88.1,92.2,100.0,100.0
88.2,4.1,100.0,100.0
88.4,4.1,100.0,100.0
89.7,96.7,100.0,100.0
89.7,4.1,100.0,100.0
89.7,2.5,100.0,100.0
90.6,92.4,100.0,100.0
90.6,2.8,100.0,100.0
90.8,2.8,100.0,100.0
84.3,94.5,99.5,100.0
84.9,97.5,99.9,100.0
88.8,97.7,99.9,100.0
90.3,97.8,100.0,100.0
90.9,97.8,100.0,100.0
91.6,97.8,100.0,100.0
92.1,4.5,100.0,100.0
92.9,97.8,100.0,100.0
93.2,97.8,100.0,100.0
94.1,4.8,100.0,100.0
94.7,4.8,100.0,100.0
94.6,4.8,100.0,100.0
94.9,5.3,100.0,100.0
95.1,5.3,100.0,100.0
95.0,5.3,100.0,100.0
95.4,5.3,100.0,100.0
95.9,5.3,100.0,100.0
96.3,5.3,100.0,100.0
3.3,5.3,100.0,100.0
84.1,92.4,86.5,84.5
84.7,96.5,89.9,77.6
89.5,0.9,99.0,79.9
86.1,0.9,99.6,98.9
90.6,99.6,99.8,98.9
91.7,99.6,99.9,99.9
92.0,99.6,99.9,99.9
92.2,99.6,99.9,99.9
92.9,99.6,99.9,99.0
93.2,99.6,100.0,99.0
93.2,99.6,100.0,99.0
95.7,99.6,100.0,99.0
95.9,99.6,100.0,99.0
96.7,99.6,100.0,99.0
97.0,99.6,100.0,99.0
96.8,99.6,100.0,99.9
97.2,99.6,100.0,99.9
97.5,99.6,100.0,99.9
97.6,99.6,100.0,99.9
84.0,3.2,100.0,100.0
85.6,3.2,100.0,100.0
88.3,90.0,100.0,100.0
90.5,91.1,100.0,100.0
91.4,3.4,100.0,100.0
92.9,4.1,100.0,100.0
86.0,4.1,100.0,100.0
87.8,92.8,100.0,100.0
89.0,92.2,100.0,100.0
95.1,92.2,100.0,100.0
88.4,98.1,100.0,100.0
88.3,98.1,100.0,100.0
89.7,97.0,100.0,100.0
89.7,2.8,100.0,100.0
90.1,2.8,100.0,100.0
90.1,2.8,100.0,100.0
90.4,97.0,100.0,100.0
90.5,97.0,100.0,100.0
90.7,97.0,100.0,100.0
84.4,96.4,99.5,100.0
85.0,97.5,99.9,100.0
86.1,97.6,99.9,100.0
89.5,97.8,100.0,100.0
91.2,97.8,100.0,100.0
91.6,4.9,100.0,100.0
92.4,4.9,100.0,100.0
92.9,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.9,4.9,100.0,100.0
94.9,5.3,100.0,100.0
97.2,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.6,99.5,100.0,100.0
96.1,99.5,100.0,100.0
96.2,99.5,100.0,100.0
3.4,99.5,100.0,100.0
3.4,99.5,100.0,100.0
3.4,99.5,100.0,100.0
84.2,93.2,82.6,99.1
84.7,96.7,89.6,84.1
85.7,0.8,98.7,98.0
85.9,0.9,99.5,98.5
90.6,99.6,99.8,98.9
91.7,99.6,99.9,98.9
91.7,99.6,99.9,98.9
92.0,99.6,99.9,98.9
92.9,99.6,99.9,98.9
93.1,99.6,99.9,98.9
93.2,99.6,100.0,99.0
96.1,99.6,100.0,99.0
95.9,99.6,100.0,99.0
96.7,99.6,100.0,99.0
97.0,99.6,100.0,99.0
96.7,99.6,100.0,99.3
97.1,99.6,100.0,99.3
97.5,99.6,100.0,99.3
97.6,99.6,100.0,99.3
83.8,95.5,100.0,100.0
85.8,3.2,100.0,100.0
87.4,91.1,100.0,100.0
90.6,91.2,100.0,100.0
92.1,91.3,100.0,100.0
92.3,91.3,100.0,100.0
86.1,92.4,100.0,100.0
86.8,4.4,100.0,100.0
87.6,98.4,100.0,100.0
88.1,98.4,100.0,100.0
4.2,98.4,100.0,100.0
88.5,98.4,100.0,100.0
89.3,98.4,100.0,100.0
89.9,98.4,100.0,100.0
89.9,98.4,100.0,100.0
89.8,92.5,100.0,100.0
90.7,92.5,100.0,100.0
90.8,92.5,100.0,100.0
3.6,93.1,100.0,100.0
84.2,96.5,99.5,100.0
85.5,97.5,99.9,100.0
88.9,97.7,99.9,100.0
89.1,97.8,100.0,100.0
91.2,97.8,100.0,100.0
91.9,99.5,100.0,100.0
92.2,99.5,100.0,100.0
92.7,97.8,100.0,100.0
94.1,97.8,100.0,100.0
94.4,99.5,100.0,100.0
94.7,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.6,100.0,100.0
94.6,99.6,100.0,100.0
95.3,99.6,100.0,100.0
97.7,99.6,100.0,100.0
95.5,99.6,100.0,100.0
97.0,99.6,100.0,100.0
4.2,99.6,100.0,100.0
84.2,1.0,77.0,98.4
84.8,1.2,90.6,96.5
85.7,1.0,98.5,97.1
89.8,99.6,99.5,96.8
90.9,99.6,99.8,96.8
91.6,99.6,99.7,98.0
91.7,99.6,99.9,98.0
93.1,99.6,99.9,98.0
93.5,99.6,99.9,98.0
93.0,99.6,99.9,98.0
96.0,99.6,99.9,98.9
95.2,99.6,100.0,98.9
95.9,99.6,100.0,98.9
96.6,99.6,100.0,98.9
97.3,99.6,100.0,98.9
96.8,99.6,100.0,98.9
97.1,99.6,100.0,98.9
97.3,99.6,100.0,98.9
97.6,99.6,100.0,99.0
