OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,82.0,84.0,100.0
57.0,84.0,89.0,100.0
71.0,89.0,98.0,100.0
73.0,91.0,100.0,100.0
73.0,93.0,100.0,100.0
73.0,93.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,98.0,100.0,0.0
89.0,98.0,100.0,0.0
89.0,99.0,100.0,0.0
89.0,46.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
47.0,76.0,73.0,88.0
56.0,89.0,75.0,97.0
58.0,90.0,84.0,100.0
71.0,92.0,83.0,100.0
61.0,91.0,94.0,100.0
73.0,95.0,97.0,100.0
74.0,97.0,99.0,100.0
80.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,1.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,1.0,0.0
90.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
47.0,76.0,73.0,84.0
56.0,89.0,75.0,89.0
58.0,90.0,81.0,97.0
73.0,91.0,82.0,98.0
67.0,92.0,82.0,100.0
73.0,96.0,84.0,100.0
77.0,95.0,89.0,100.0
81.0,96.0,97.0,100.0
83.0,97.0,98.0,100.0
84.0,98.0,99.0,100.0
84.0,98.0,99.0,100.0
89.0,1.0,100.0,100.0
89.0,98.0,32.0,98.0
89.0,98.0,5.0,1.0
90.0,98.0,1.0,1.0
91.0,100.0,1.0,1.0
94.0,100.0,98.0,1.0
93.0,100.0,90.0,0.0
94.0,100.0,94.0,0.0
52.0,76.0,83.0,100.0
57.0,84.0,83.0,100.0
71.0,90.0,98.0,100.0
61.0,92.0,100.0,100.0
73.0,93.0,100.0,100.0
74.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,0.0
89.0,87.0,100.0,0.0
90.0,100.0,0.0,0.0
91.0,32.0,0.0,0.0
92.0,5.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,84.0,74.0,90.0
57.0,90.0,81.0,100.0
71.0,92.0,82.0,100.0
67.0,93.0,97.0,100.0
73.0,95.0,98.0,100.0
80.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,4.0,100.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
52.0,80.0,73.0,89.0
57.0,89.0,78.0,90.0
71.0,89.0,82.0,98.0
67.0,91.0,83.0,100.0
74.0,96.0,88.0,100.0
81.0,96.0,84.0,100.0
81.0,96.0,98.0,100.0
84.0,98.0,99.0,100.0
85.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,33.0,98.0
90.0,98.0,1.0,48.0
93.0,100.0,1.0,98.0
94.0,100.0,97.0,98.0
94.0,100.0,93.0,98.0
93.0,100.0,93.0,1.0
94.0,100.0,93.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
56.0,81.0,84.0,100.0
58.0,89.0,89.0,100.0
73.0,92.0,100.0,100.0
73.0,93.0,100.0,100.0
75.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,95.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,73.0,75.0,97.0
58.0,91.0,81.0,100.0
61.0,93.0,83.0,100.0
73.0,94.0,98.0,100.0
80.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
56.0,84.0,74.0,94.0
58.0,90.0,81.0,97.0
67.0,91.0,82.0,98.0
62.0,97.0,84.0,100.0
81.0,97.0,84.0,100.0
84.0,97.0,98.0,100.0
84.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,41.0,79.0
90.0,100.0,4.0,48.0
93.0,100.0,97.0,89.0
93.0,100.0,97.0,100.0
93.0,100.0,98.0,98.0
95.0,100.0,98.0,98.0
94.0,100.0,93.0,98.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,1.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
56.0,84.0,83.0,100.0
71.0,90.0,99.0,100.0
71.0,95.0,100.0,100.0
75.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,0.0,0.0
89.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,89.0,74.0,100.0
73.0,91.0,82.0,100.0
73.0,94.0,98.0,100.0
80.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,89.0,76.0,100.0
73.0,92.0,82.0,97.0
71.0,95.0,84.0,99.0
81.0,95.0,84.0,100.0
84.0,97.0,98.0,100.0
84.0,98.0,99.0,100.0
89.0,98.0,16.0,100.0
89.0,98.0,35.0,100.0
91.0,100.0,1.0,100.0
93.0,100.0,90.0,100.0
94.0,100.0,93.0,98.0
94.0,100.0,97.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,6.0,100.0
96.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
57.0,89.0,89.0,100.0
73.0,92.0,100.0,100.0
73.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,32.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,84.0,80.0,100.0
61.0,95.0,82.0,100.0
73.0,95.0,98.0,100.0
81.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,3.0,0.0,0.0
97.0,4.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,89.0,76.0,100.0
61.0,91.0,83.0,98.0
76.0,97.0,84.0,100.0
83.0,97.0,98.0,100.0
84.0,98.0,98.0,100.0
89.0,98.0,83.0,100.0
89.0,100.0,16.0,100.0
92.0,100.0,13.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
95.0,100.0,90.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
97.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,100.0
58.0,90.0,89.0,100.0
61.0,93.0,100.0,100.0
74.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,90.0,81.0,100.0
61.0,94.0,94.0,100.0
80.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,2.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,90.0,81.0,100.0
69.0,94.0,83.0,98.0
81.0,97.0,84.0,100.0
83.0,98.0,98.0,100.0
84.0,100.0,99.0,100.0
89.0,100.0,89.0,100.0
91.0,100.0,32.0,100.0
93.0,100.0,4.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,55.0,100.0
95.0,100.0,54.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,20.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
67.0,90.0,96.0,100.0
73.0,95.0,100.0,100.0
75.0,98.0,100.0,100.0
84.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,89.0,81.0,100.0
73.0,97.0,98.0,100.0
82.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,0.0,1.0,0.0
89.0,100.0,1.0,0.0
91.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,91.0,83.0,97.0
73.0,95.0,84.0,98.0
83.0,97.0,90.0,100.0
84.0,99.0,98.0,100.0
89.0,100.0,84.0,1.0
91.0,100.0,13.0,98.0
93.0,100.0,32.0,100.0
94.0,100.0,97.0,100.0
93.0,100.0,55.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
94.0,0.0,98.0,100.0
96.0,0.0,23.0,100.0
95.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
71.0,92.0,100.0,100.0
73.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,90.0,82.0,100.0
73.0,96.0,98.0,100.0
81.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,4.0,1.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
74.0,92.0,81.0,98.0
75.0,97.0,84.0,98.0
84.0,97.0,98.0,100.0
85.0,98.0,98.0,100.0
89.0,100.0,89.0,1.0
91.0,100.0,55.0,1.0
93.0,100.0,38.0,100.0
94.0,100.0,55.0,100.0
95.0,100.0,90.0,100.0
96.0,0.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,56.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
40.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,0.0,100.0
73.0,95.0,100.0,100.0
74.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,95.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,93.0,83.0,100.0
74.0,97.0,99.0,100.0
84.0,98.0,100.0,100.0
85.0,1.0,2.0,100.0
92.0,0.0,89.0,100.0
91.0,0.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,93.0,83.0,98.0
80.0,97.0,84.0,98.0
84.0,1.0,98.0,100.0
84.0,100.0,55.0,48.0
91.0,100.0,6.0,4.0
91.0,100.0,55.0,1.0
93.0,100.0,49.0,1.0
94.0,100.0,49.0,1.0
95.0,0.0,55.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,93.0,100.0
95.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,100.0
44.0,0.0,1.0,100.0
61.0,94.0,100.0,100.0
74.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,94.0,83.0,100.0
80.0,98.0,99.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,2.0,100.0
91.0,0.0,89.0,100.0
91.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
61.0,93.0,82.0,98.0
73.0,97.0,90.0,98.0
84.0,99.0,98.0,100.0
85.0,100.0,89.0,98.0
91.0,100.0,6.0,98.0
91.0,100.0,90.0,4.0
93.0,100.0,90.0,1.0
94.0,100.0,93.0,1.0
95.0,0.0,98.0,1.0
94.0,100.0,99.0,1.0
94.0,0.0,98.0,1.0
95.0,100.0,98.0,0.0
98.0,0.0,98.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
30.0,0.0,1.0,0.0
61.0,95.0,100.0,100.0
74.0,100.0,100.0,100.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,96.0,84.0,100.0
80.0,98.0,100.0,100.0
84.0,4.0,56.0,100.0
89.0,100.0,90.0,100.0
91.0,0.0,89.0,100.0
91.0,100.0,1.0,100.0
95.0,100.0,1.0,1.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
61.0,94.0,82.0,98.0
81.0,97.0,89.0,98.0
84.0,99.0,84.0,98.0
84.0,100.0,41.0,98.0
91.0,0.0,15.0,63.0
94.0,0.0,97.0,98.0
94.0,100.0,89.0,1.0
94.0,100.0,2.0,4.0
94.0,0.0,55.0,4.0
94.0,0.0,89.0,4.0
97.0,0.0,89.0,4.0
95.0,0.0,48.0,1.0
6.0,0.0,98.0,1.0
5.0,0.0,98.0,1.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
61.0,96.0,100.0,100.0
80.0,6.0,100.0,100.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,96.0,84.0,100.0
81.0,98.0,100.0,100.0
89.0,100.0,89.0,100.0
91.0,100.0,89.0,100.0
91.0,3.0,97.0,100.0
91.0,0.0,2.0,100.0
93.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
97.0,0.0,1.0,1.0
97.0,100.0,1.0,1.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,94.0,82.0,97.0
81.0,98.0,90.0,98.0
84.0,98.0,52.0,98.0
91.0,100.0,54.0,57.0
91.0,100.0,18.0,59.0
93.0,100.0,97.0,98.0
93.0,100.0,55.0,100.0
95.0,100.0,56.0,4.0
94.0,0.0,1.0,67.0
96.0,0.0,98.0,67.0
95.0,0.0,98.0,67.0
32.0,0.0,98.0,44.0
98.0,100.0,98.0,3.0
98.0,0.0,98.0,4.0
98.0,0.0,100.0,3.0
98.0,0.0,1.0,3.0
98.0,0.0,1.0,3.0
98.0,0.0,2.0,87.0
98.0,0.0,1.0,3.0
67.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,54.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
