OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,16.0,72.0,82.0
20.0,3.0,77.0,83.0
24.0,0.0,80.0,84.0
19.0,0.0,81.0,99.0
18.0,0.0,82.0,100.0
19.0,0.0,82.0,100.0
17.0,0.0,83.0,100.0
3.0,0.0,83.0,100.0
3.0,0.0,91.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,95.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,88.0,99.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
26.0,30.0,80.0,100.0
27.0,8.0,80.0,100.0
28.0,62.0,82.0,100.0
29.0,5.0,99.0,100.0
30.0,1.0,100.0,100.0
43.0,3.0,100.0,100.0
39.0,87.0,100.0,100.0
36.0,4.0,100.0,100.0
37.0,9.0,100.0,100.0
37.0,9.0,100.0,100.0
43.0,19.0,100.0,100.0
46.0,20.0,100.0,100.0
57.0,0.0,100.0,100.0
67.0,26.0,100.0,100.0
69.0,0.0,100.0,100.0
71.0,36.0,100.0,100.0
79.0,26.0,100.0,100.0
73.0,72.0,100.0,100.0
11.0,29.0,100.0,100.0
26.0,17.0,76.0,83.0
26.0,0.0,81.0,100.0
26.0,0.0,81.0,100.0
20.0,0.0,91.0,100.0
26.0,0.0,92.0,100.0
7.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
24.0,3.0,73.0,83.0
24.0,0.0,80.0,88.0
19.0,0.0,81.0,99.0
20.0,0.0,82.0,100.0
17.0,0.0,83.0,100.0
3.0,0.0,83.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,89.0,100.0
27.0,5.0,81.0,100.0
28.0,3.0,82.0,100.0
29.0,82.0,99.0,100.0
30.0,3.0,100.0,100.0
45.0,86.0,100.0,100.0
43.0,13.0,100.0,100.0
37.0,12.0,100.0,100.0
28.0,3.0,100.0,100.0
55.0,20.0,100.0,100.0
55.0,16.0,100.0,100.0
68.0,45.0,100.0,100.0
69.0,20.0,100.0,100.0
73.0,50.0,100.0,100.0
5.0,47.0,100.0,100.0
4.0,1.0,100.0,100.0
79.0,47.0,100.0,100.0
80.0,72.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,0.0
26.0,3.0,80.0,99.0
27.0,0.0,80.0,100.0
20.0,0.0,88.0,100.0
24.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,3.0,80.0,83.0
19.0,0.0,81.0,99.0
20.0,0.0,82.0,100.0
11.0,0.0,83.0,100.0
3.0,0.0,90.0,100.0
3.0,0.0,92.0,100.0
7.0,0.0,95.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,90.0,100.0
0.0,0.0,92.0,100.0
1.0,0.0,98.0,100.0
3.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
27.0,3.0,81.0,100.0
29.0,3.0,99.0,100.0
30.0,1.0,100.0,100.0
45.0,9.0,100.0,100.0
38.0,3.0,100.0,100.0
17.0,19.0,100.0,100.0
45.0,20.0,100.0,100.0
55.0,42.0,100.0,100.0
68.0,48.0,100.0,100.0
69.0,41.0,100.0,100.0
70.0,72.0,100.0,100.0
84.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,78.0,100.0,100.0
81.0,77.0,100.0,100.0
82.0,78.0,100.0,0.0
86.0,97.0,100.0,0.0
83.0,97.0,100.0,0.0
86.0,97.0,100.0,0.0
26.0,0.0,80.0,100.0
19.0,0.0,81.0,100.0
20.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
24.0,0.0,80.0,88.0
19.0,0.0,82.0,100.0
17.0,0.0,82.0,100.0
3.0,0.0,83.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,87.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,96.0,100.0
3.0,0.0,90.0,100.0
0.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
2.0,0.0,89.0,100.0
1.0,0.0,99.0,100.0
28.0,3.0,82.0,100.0
29.0,82.0,99.0,100.0
36.0,6.0,100.0,100.0
37.0,3.0,100.0,100.0
17.0,18.0,100.0,100.0
45.0,0.0,100.0,100.0
57.0,25.0,100.0,100.0
67.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
4.0,72.0,100.0,100.0
86.0,75.0,100.0,100.0
86.0,1.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,97.0,100.0,0.0
86.0,100.0,100.0,0.0
83.0,97.0,100.0,0.0
14.0,0.0,100.0,0.0
10.0,97.0,100.0,0.0
4.0,100.0,100.0,0.0
27.0,3.0,81.0,100.0
20.0,0.0,92.0,100.0
17.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
19.0,0.0,81.0,99.0
20.0,0.0,82.0,100.0
3.0,0.0,83.0,100.0
3.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,90.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,3.0,83.0,100.0
30.0,3.0,100.0,100.0
39.0,4.0,100.0,100.0
38.0,20.0,100.0,100.0
44.0,38.0,100.0,100.0
57.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
75.0,72.0,100.0,100.0
84.0,1.0,100.0,100.0
86.0,80.0,100.0,100.0
81.0,97.0,100.0,100.0
81.0,97.0,100.0,0.0
83.0,97.0,100.0,0.0
22.0,97.0,100.0,0.0
18.0,98.0,100.0,0.0
17.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
3.0,100.0,0.0,0.0
3.0,54.0,0.0,0.0
27.0,0.0,82.0,100.0
22.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,81.0,99.0
17.0,0.0,82.0,100.0
3.0,0.0,90.0,100.0
5.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
0.0,0.0,88.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,97.0,100.0
3.0,0.0,90.0,100.0
3.0,0.0,92.0,100.0
1.0,0.0,92.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,3.0,99.0,100.0
29.0,4.0,100.0,100.0
37.0,9.0,100.0,100.0
30.0,20.0,100.0,100.0
53.0,0.0,100.0,100.0
59.0,43.0,100.0,100.0
74.0,50.0,100.0,100.0
84.0,80.0,100.0,100.0
79.0,81.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,32.0,100.0,0.0
83.0,0.0,100.0,0.0
4.0,97.0,100.0,0.0
4.0,0.0,100.0,0.0
8.0,100.0,100.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,0.0,82.0,100.0
26.0,0.0,97.0,100.0
14.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.0,0.0,81.0,99.0
26.0,0.0,83.0,100.0
3.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,86.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,89.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,88.0,100.0
3.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,90.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
30.0,3.0,100.0,100.0
45.0,5.0,100.0,100.0
26.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
3.0,31.0,100.0,100.0
73.0,72.0,100.0,100.0
84.0,80.0,100.0,100.0
86.0,92.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,0.0
87.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
10.0,0.0,100.0,0.0
3.0,100.0,100.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
10.0,41.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,0.0,88.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,82.0,100.0
3.0,0.0,83.0,100.0
5.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,88.0,100.0
1.0,0.0,85.0,100.0
1.0,0.0,86.0,100.0
1.0,0.0,89.0,100.0
0.0,0.0,92.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,0.0,100.0,100.0
42.0,1.0,100.0,100.0
30.0,0.0,100.0,100.0
53.0,48.0,100.0,100.0
69.0,72.0,100.0,100.0
5.0,75.0,100.0,100.0
86.0,0.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,3.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
20.0,0.0,91.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,82.0,100.0
5.0,0.0,83.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,85.0,100.0
3.0,0.0,88.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,89.0,100.0
3.0,0.0,92.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
42.0,13.0,100.0,100.0
3.0,27.0,100.0,100.0
74.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
37.0,100.0,0.0,0.0
22.0,0.0,90.0,100.0
24.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,81.0,100.0
3.0,0.0,89.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,86.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,93.0
0.0,0.0,0.0,93.0
0.0,0.0,0.0,94.0
0.0,0.0,0.0,92.0
0.0,0.0,0.0,92.0
30.0,3.0,100.0,100.0
38.0,26.0,100.0,100.0
45.0,41.0,100.0,100.0
67.0,44.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
26.0,0.0,92.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,0.0,82.0,100.0
10.0,0.0,90.0,100.0
3.0,0.0,81.0,97.0
3.0,0.0,87.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,97.0
80.0,0.0,89.0,100.0
1.0,0.0,88.0,100.0
0.0,0.0,100.0,100.0
3.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,95.0
0.0,0.0,0.0,96.0
30.0,4.0,100.0,100.0
26.0,25.0,100.0,100.0
3.0,45.0,100.0,100.0
70.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
26.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,89.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,0.0,82.0,100.0
10.0,0.0,89.0,100.0
1.0,0.0,81.0,92.0
3.0,0.0,86.0,100.0
1.0,0.0,88.0,100.0
1.0,0.0,92.0,100.0
1.0,100.0,89.0,97.0
0.0,0.0,99.0,99.0
3.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
40.0,4.0,100.0,100.0
49.0,28.0,100.0,100.0
3.0,27.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,85.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,82.0,100.0
10.0,0.0,91.0,100.0
1.0,0.0,85.0,92.0
3.0,0.0,88.0,100.0
1.0,0.0,77.0,100.0
14.0,0.0,92.0,100.0
3.0,100.0,88.0,100.0
3.0,100.0,99.0,96.0
3.0,100.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,4.0,100.0,100.0
30.0,41.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
