OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
855.98,985.24,999.97,999.97
881.79,939.2,999.98,999.98
884.8,928.63,999.98,999.98
909.11,982.92,999.99,999.99
906.08,983.46,999.99,999.99
900.02,983.22,999.99,999.99
896.02,969.8,1000.0,1000.0
891.88,133.99,1000.0,1000.0
893.53,969.79,1000.0,1000.0
889.05,970.05,1000.0,1000.0
889.28,121.15,1000.0,1000.0
473.69,947.45,981.4,999.5
765.35,977.5,994.89,999.68
532.5,980.04,998.91,999.78
859.16,983.79,999.6,999.84
864.59,985.86,999.79,999.88
870.64,951.98,999.87,999.91
859.55,986.43,999.92,999.94
887.13,986.52,999.94,999.95
912.61,986.73,999.96,999.97
897.59,987.0,999.97,999.98
909.52,987.23,999.98,999.98
928.28,986.47,999.99,999.99
943.47,986.6,999.99,999.99
938.77,986.72,999.99,999.99
914.28,986.82,1000.0,1000.0
940.77,986.9,1000.0,1000.0
950.04,987.14,1000.0,1000.0
910.95,987.22,1000.0,1000.0
909.39,987.3,1000.0,1000.0
204.58,804.23,924.02,997.82
690.15,936.79,963.44,999.1
760.47,981.49,961.72,999.33
852.94,984.39,983.26,999.46
682.69,983.13,994.42,999.55
899.43,984.49,997.6,999.63
681.63,984.73,997.05,999.67
853.25,984.82,998.73,999.72
849.97,982.08,998.82,999.77
929.92,985.36,999.38,999.8
891.86,985.57,999.67,999.83
892.24,985.76,999.82,999.85
899.13,985.92,999.9,999.87
897.42,986.07,999.94,999.89
943.56,21.39,999.97,999.9
900.82,21.51,999.98,999.91
904.55,19.76,999.99,999.92
899.27,19.91,999.99,999.93
910.57,986.41,1000.0,999.94
474.64,943.16,997.42,999.63
658.32,970.26,998.62,999.74
712.6,962.78,999.65,999.81
809.22,974.83,999.79,999.86
813.85,983.06,999.87,999.9
836.01,960.42,999.91,999.93
820.14,961.91,999.94,999.95
852.12,986.25,999.96,999.96
862.5,941.22,999.97,999.97
864.87,986.48,999.98,999.98
885.78,986.92,999.99,999.99
877.03,987.85,999.99,999.99
897.15,988.17,999.99,999.99
893.62,970.69,1000.0,1000.0
900.68,969.86,1000.0,1000.0
896.18,115.45,1000.0,1000.0
896.42,114.74,1000.0,1000.0
896.93,114.09,1000.0,1000.0
886.64,113.87,1000.0,1000.0
450.93,961.1,983.04,999.52
762.5,977.8,995.36,999.69
774.62,981.09,999.05,999.79
855.16,984.29,999.65,999.85
863.68,986.26,999.82,999.89
870.58,983.58,999.89,999.92
890.42,986.49,999.93,999.95
910.89,986.94,999.95,999.96
912.81,986.81,999.97,999.97
889.92,987.07,999.98,999.98
899.09,986.4,999.99,999.99
931.1,986.56,999.99,999.99
938.67,986.69,999.99,999.99
911.69,986.81,1000.0,1000.0
941.84,986.91,1000.0,1000.0
951.52,987.0,1000.0,1000.0
944.37,987.25,1000.0,1000.0
944.66,987.34,1000.0,1000.0
938.98,987.53,1000.0,1000.0
205.64,960.41,923.79,997.43
683.66,978.22,962.32,999.06
769.42,982.01,944.36,999.29
864.13,984.56,981.87,999.41
692.48,983.19,993.97,999.49
897.12,984.33,997.39,999.56
905.91,984.67,997.31,999.6
772.43,984.79,998.52,999.64
903.09,985.05,998.55,999.67
930.21,985.26,999.22,999.7
939.39,985.45,999.59,999.71
945.37,985.62,999.77,999.74
935.96,985.77,999.88,999.76
897.96,983.62,999.93,999.78
935.29,983.78,999.96,999.79
949.17,983.9,999.98,999.81
944.12,984.0,999.99,999.82
909.49,984.09,999.99,999.83
930.55,984.18,999.99,999.84
518.12,918.35,997.6,999.65
737.75,966.11,998.72,999.75
713.44,977.23,999.69,999.82
789.43,979.21,999.81,999.87
821.32,977.17,999.88,999.91
834.32,985.0,999.92,999.94
863.31,986.53,999.95,999.95
869.1,987.26,999.97,999.97
872.72,986.99,999.98,999.98
897.19,987.52,999.98,999.99
875.22,988.19,999.99,999.99
889.85,988.48,999.99,999.99
895.11,983.12,1000.0,1000.0
910.31,980.15,1000.0,1000.0
885.91,141.9,1000.0,1000.0
900.84,141.74,1000.0,1000.0
901.87,135.77,1000.0,1000.0
896.65,962.53,1000.0,1000.0
902.95,962.66,1000.0,1000.0
476.03,966.61,984.08,999.53
762.84,977.1,995.64,999.7
804.75,981.99,999.13,999.8
857.71,984.6,999.68,999.86
900.79,986.36,999.84,999.9
860.66,983.71,999.9,999.93
891.82,986.24,999.94,999.95
923.12,986.98,999.96,999.97
917.88,986.56,999.97,999.98
904.91,986.29,999.98,999.99
936.88,986.48,999.99,999.99
928.06,986.63,999.99,999.99
936.57,986.77,999.99,1000.0
934.65,986.89,1000.0,1000.0
941.06,986.99,1000.0,1000.0
952.74,987.08,1000.0,1000.0
941.74,987.37,1000.0,1000.0
938.87,987.57,1000.0,1000.0
942.79,987.65,1000.0,1000.0
479.53,958.88,923.7,996.71
683.64,977.69,960.58,998.98
846.63,982.76,932.53,999.25
861.32,984.64,979.4,999.35
901.18,983.21,993.16,999.42
884.82,984.28,996.65,999.46
907.17,984.41,996.16,999.49
912.1,984.72,998.16,999.51
928.88,984.95,999.05,999.53
930.6,985.15,998.95,999.54
929.37,985.32,999.43,999.55
944.61,985.46,999.69,999.56
895.53,985.59,999.83,999.57
899.18,983.85,999.9,999.58
943.9,984.2,999.94,999.58
943.08,984.24,999.97,999.59
950.81,984.29,999.98,999.6
945.11,984.32,999.99,999.6
950.66,984.33,999.99,999.61
515.3,929.72,997.75,999.66
730.59,966.38,998.8,999.77
739.07,978.57,999.72,999.83
797.41,984.43,999.83,999.88
822.04,985.32,999.9,999.92
866.16,986.45,999.93,999.94
862.19,987.17,999.96,999.96
883.28,987.3,999.97,999.97
892.93,987.7,999.98,999.98
884.45,988.0,999.99,999.99
887.22,988.51,999.99,999.99
897.91,987.32,999.99,999.99
900.85,987.61,1000.0,1000.0
893.96,987.85,1000.0,1000.0
903.4,987.5,1000.0,1000.0
901.93,987.69,1000.0,1000.0
904.7,987.86,1000.0,1000.0
921.47,988.01,1000.0,1000.0
926.99,988.14,1000.0,1000.0
472.13,963.32,984.59,999.53
692.28,976.79,995.75,999.71
813.56,982.71,999.17,999.81
855.58,984.81,999.71,999.87
862.12,986.41,999.86,999.91
893.9,983.8,999.92,999.94
919.87,986.57,999.95,999.96
887.4,986.26,999.97,999.97
893.36,986.59,999.98,999.98
919.92,986.34,999.99,999.99
878.38,986.53,999.99,999.99
926.46,986.7,999.99,999.99
938.66,986.84,1000.0,1000.0
934.64,986.96,1000.0,1000.0
939.91,987.07,1000.0,1000.0
914.93,987.17,1000.0,1000.0
942.22,987.25,1000.0,1000.0
943.45,987.68,1000.0,1000.0
954.16,987.76,1000.0,1000.0
478.28,812.33,921.26,996.93
681.78,978.75,956.37,998.82
856.27,982.49,907.83,999.18
860.62,984.67,976.16,999.28
901.45,983.28,989.42,999.32
874.51,984.21,996.71,999.35
905.07,984.59,998.3,999.36
911.45,984.64,997.57,999.36
927.0,984.86,998.72,999.36
900.73,985.05,998.49,999.36
929.55,985.21,999.15,999.35
928.4,985.34,999.52,999.34
897.53,985.6,999.73,999.33
942.67,985.32,999.85,999.32
941.04,985.38,999.91,999.31
936.19,984.12,999.95,999.3
943.61,984.15,999.97,999.29
924.0,984.17,999.98,999.28
946.54,986.17,999.99,999.27
534.21,928.81,997.87,999.67
739.53,973.48,999.52,999.78
776.8,979.38,999.74,999.84
804.22,985.15,999.85,999.89
816.04,985.98,999.91,999.93
835.24,986.84,999.94,999.95
861.6,987.35,999.96,999.97
865.05,987.56,999.98,999.98
906.32,987.88,999.99,999.99
906.39,988.12,999.99,999.99
897.54,988.45,999.99,999.99
913.56,987.99,1000.0,1000.0
900.69,988.2,1000.0,1000.0
899.11,988.37,1000.0,1000.0
910.84,988.51,1000.0,1000.0
894.76,988.64,1000.0,1000.0
903.69,988.75,1000.0,1000.0
904.21,988.85,1000.0,1000.0
896.02,988.93,1000.0,1000.0
470.89,968.93,984.61,999.53
687.09,979.77,997.35,999.72
800.62,983.12,999.18,999.82
855.68,984.94,999.72,999.88
863.56,986.42,999.87,999.92
895.08,983.87,999.93,999.95
908.36,986.53,999.96,999.97
906.88,986.26,999.97,999.98
892.04,986.58,999.98,999.99
891.37,986.37,999.99,999.99
904.67,986.57,999.99,999.99
939.6,986.74,1000.0,1000.0
932.26,986.9,1000.0,1000.0
938.92,987.03,1000.0,1000.0
943.51,987.14,1000.0,1000.0
942.51,987.25,1000.0,1000.0
943.96,987.68,1000.0,1000.0
948.36,987.77,1000.0,1000.0
908.26,987.86,1000.0,1000.0
484.36,865.7,904.23,997.02
690.33,978.59,960.09,998.46
844.89,982.66,875.19,999.08
846.56,984.66,973.66,999.19
899.51,983.27,985.82,999.22
904.38,984.13,995.32,999.23
799.97,984.31,997.83,999.23
915.95,984.57,996.4,999.22
911.24,984.79,998.18,999.2
891.38,984.97,999.01,999.19
927.62,985.13,998.65,999.17
896.17,982.67,999.21,999.16
900.59,985.54,999.54,999.14
946.16,985.23,999.73,999.13
948.92,985.29,999.84,999.11
934.02,985.35,999.91,999.1
943.75,985.4,999.94,999.09
947.55,986.06,999.97,999.08
962.12,986.13,999.98,999.07
