OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
749.36,18.74,999.95,999.95
940.75,949.73,999.97,999.97
942.24,10.17,999.98,999.98
944.55,951.47,999.98,999.98
945.55,950.86,999.99,999.99
946.16,951.61,999.99,999.99
946.03,951.26,999.99,999.99
665.44,952.25,1000.0,1000.0
452.67,10.46,1000.0,1000.0
521.28,10.5,1000.0,1000.0
29.39,10.53,1000.0,1000.0
949.72,11.6,1000.0,1000.0
631.54,849.29,997.84,999.28
731.55,114.58,999.49,999.56
794.94,9.14,999.71,999.71
830.09,6.41,999.81,999.81
838.83,6.32,999.87,999.87
732.2,6.22,999.91,999.91
888.74,6.17,999.93,999.93
902.8,5.99,999.95,999.95
910.4,5.8,999.97,999.97
381.21,946.98,999.98,999.98
555.0,7.85,999.98,999.98
587.0,7.89,999.99,999.99
305.2,7.94,999.99,999.99
311.03,7.34,999.99,999.99
109.72,948.82,1000.0,1000.0
112.54,948.77,1000.0,1000.0
10.37,948.82,1000.0,1000.0
12.58,948.95,1000.0,1000.0
12.36,948.99,1000.0,1000.0
650.68,327.12,967.64,999.26
725.5,2.88,976.24,999.56
797.26,1.22,996.48,999.72
749.45,1.05,999.23,999.81
809.3,0.9,999.73,999.87
711.69,0.75,999.88,999.91
790.03,0.64,999.93,999.93
800.53,0.56,999.95,999.95
584.79,0.46,999.97,999.97
561.63,0.5,999.98,999.98
273.54,0.45,999.98,999.98
272.09,2.41,999.99,999.99
253.2,1.18,999.99,999.99
23.31,1.16,999.99,999.99
25.82,1.14,1000.0,1000.0
8.57,1.13,1000.0,1000.0
8.67,1.11,1000.0,1000.0
7.43,1.1,1000.0,1000.0
6.1,1.09,1000.0,1000.0
720.05,77.04,999.26,999.32
778.56,21.75,999.58,999.59
842.24,12.87,999.74,999.74
857.08,13.18,999.83,999.83
897.75,8.84,999.88,999.88
903.58,8.47,999.92,999.92
748.3,18.85,999.94,999.94
580.22,5.53,999.96,999.96
567.2,948.58,999.97,999.97
943.35,6.56,999.98,999.98
464.74,950.67,999.99,999.99
603.58,950.65,999.99,999.99
438.71,950.31,999.99,999.99
944.37,952.17,1000.0,1000.0
944.78,10.51,1000.0,1000.0
29.77,10.57,1000.0,1000.0
946.24,10.66,1000.0,1000.0
23.55,10.71,1000.0,1000.0
28.79,10.75,1000.0,1000.0
639.63,853.2,998.31,999.32
727.99,22.7,999.55,999.59
796.52,5.21,999.74,999.74
842.6,5.64,999.83,999.83
827.35,5.7,999.88,999.88
748.12,5.52,999.92,999.92
751.18,5.35,999.94,999.94
541.86,947.8,999.96,999.96
575.64,948.46,999.97,999.97
552.86,28.57,999.98,999.98
390.95,7.54,999.99,999.99
584.3,7.66,999.99,999.99
306.66,7.72,999.99,999.99
31.4,7.78,1000.0,1000.0
35.87,7.84,1000.0,1000.0
18.55,948.98,1000.0,1000.0
19.8,949.04,1000.0,1000.0
10.82,949.1,1000.0,1000.0
10.57,949.15,1000.0,1000.0
660.74,13.52,970.22,999.31
728.45,2.09,982.79,999.6
791.59,0.77,996.67,999.74
807.08,0.92,999.29,999.83
828.55,0.74,999.76,999.88
786.55,0.61,999.89,999.92
717.99,0.53,999.94,999.94
573.02,0.46,999.96,999.96
111.61,2.66,999.97,999.97
55.66,1.04,999.98,999.98
74.09,1.01,999.99,999.99
23.08,2.34,999.99,999.99
23.97,2.33,999.99,999.99
24.57,0.99,1000.0,1000.0
8.19,0.97,1000.0,1000.0
8.06,0.99,1000.0,1000.0
6.85,0.98,1000.0,1000.0
5.53,0.95,1000.0,1000.0
6.18,0.94,1000.0,1000.0
723.72,81.91,999.32,999.36
802.9,17.16,999.62,999.62
845.31,13.35,999.76,999.76
834.91,954.28,999.85,999.85
898.57,947.85,999.9,999.9
906.61,947.79,999.93,999.93
932.82,947.63,999.95,999.95
582.05,947.88,999.97,999.97
372.31,947.89,999.98,999.98
409.79,948.13,999.98,999.98
945.75,950.98,999.99,999.99
442.66,950.99,999.99,999.99
944.72,950.99,1000.0,1000.0
944.59,950.99,1000.0,1000.0
435.94,11.15,1000.0,1000.0
28.91,12.97,1000.0,1000.0
946.24,14.94,1000.0,1000.0
28.8,12.8,1000.0,1000.0
310.14,12.81,1000.0,1000.0
650.13,348.58,998.63,999.37
731.98,14.16,999.6,999.63
751.86,6.22,999.76,999.77
822.2,6.15,999.85,999.85
721.31,4.79,999.9,999.9
871.36,4.94,999.93,999.93
735.68,4.78,999.95,999.95
911.27,947.71,999.97,999.97
744.4,948.78,999.98,999.98
681.86,947.2,999.98,999.98
400.61,6.7,999.99,999.99
401.89,6.7,999.99,999.99
421.86,6.7,1000.0,1000.0
110.44,6.95,1000.0,1000.0
10.78,6.98,1000.0,1000.0
10.48,7.0,1000.0,1000.0
16.3,7.03,1000.0,1000.0
11.28,7.05,1000.0,1000.0
9.9,7.05,1000.0,1000.0
664.48,10.06,969.75,999.35
745.37,1.45,982.74,999.63
745.55,1.02,996.71,999.77
695.34,0.75,999.32,999.85
716.12,0.59,999.78,999.9
791.73,0.49,999.9,999.93
710.03,2.22,999.95,999.95
572.14,2.2,999.97,999.97
212.53,2.25,999.98,999.98
271.58,2.29,999.98,999.98
98.6,2.33,999.99,999.99
115.1,2.37,999.99,999.99
22.61,2.37,1000.0,1000.0
19.1,2.4,1000.0,1000.0
7.63,2.54,1000.0,1000.0
6.1,2.56,1000.0,1000.0
4.8,1.3,1000.0,1000.0
5.21,1.36,1000.0,1000.0
2.82,1.36,1000.0,1000.0
725.95,86.85,999.37,999.4
794.62,946.35,999.65,999.65
829.98,13.77,999.78,999.79
866.5,10.77,999.86,999.86
901.7,11.98,999.91,999.91
906.45,6.5,999.94,999.94
934.28,6.56,999.96,999.96
941.03,6.59,999.97,999.97
944.86,6.04,999.98,999.98
946.09,11.04,999.99,999.99
432.68,11.05,999.99,999.99
449.41,11.05,999.99,999.99
415.27,951.13,1000.0,1000.0
22.84,951.15,1000.0,1000.0
6.77,951.16,1000.0,1000.0
26.03,951.17,1000.0,1000.0
24.89,951.18,1000.0,1000.0
22.67,951.19,1000.0,1000.0
947.78,9.32,1000.0,1000.0
653.88,69.07,998.85,999.4
746.85,10.47,999.64,999.66
802.7,3.99,999.79,999.79
839.87,5.88,999.86,999.86
728.23,947.04,999.91,999.91
758.79,948.22,999.94,999.94
750.5,948.57,999.96,999.96
745.97,948.73,999.97,999.97
383.65,947.96,999.98,999.98
580.31,948.05,999.99,999.99
381.79,6.27,999.99,999.99
310.23,6.85,999.99,999.99
106.34,6.89,1000.0,1000.0
16.79,6.92,1000.0,1000.0
17.21,6.95,1000.0,1000.0
17.3,6.98,1000.0,1000.0
13.98,7.01,1000.0,1000.0
7.17,7.04,1000.0,1000.0
6.93,7.06,1000.0,1000.0
664.1,6.8,969.95,999.38
747.2,1.0,982.18,999.66
747.43,0.81,996.62,999.79
701.7,0.58,999.32,999.86
837.6,1.79,999.79,999.91
794.1,0.46,999.91,999.94
534.61,2.02,999.95,999.96
579.39,2.07,999.97,999.97
267.19,2.12,999.98,999.98
89.49,2.17,999.99,999.99
96.84,2.19,999.99,999.99
23.27,2.24,999.99,999.99
23.47,2.3,1000.0,1000.0
8.68,2.33,1000.0,1000.0
5.81,2.37,1000.0,1000.0
4.5,2.47,1000.0,1000.0
4.99,2.49,1000.0,1000.0
2.5,2.5,1000.0,1000.0
2.06,2.52,1000.0,1000.0
721.79,121.91,999.42,999.44
788.13,10.77,999.68,999.68
845.72,9.77,999.8,999.8
898.75,10.49,999.88,999.88
901.96,11.59,999.92,999.92
906.95,7.51,999.95,999.95
937.58,7.16,999.97,999.97
943.19,7.12,999.98,999.98
944.91,7.19,999.99,999.99
437.41,949.94,999.99,999.99
442.09,949.92,999.99,999.99
445.62,949.89,1000.0,1000.0
25.77,949.86,1000.0,1000.0
18.28,950.22,1000.0,1000.0
945.92,950.98,1000.0,1000.0
21.34,951.01,1000.0,1000.0
19.11,951.05,1000.0,1000.0
7.94,951.09,1000.0,1000.0
7.77,951.13,1000.0,1000.0
654.94,71.89,999.0,999.44
759.25,5.86,999.67,999.68
805.57,5.33,999.81,999.81
860.63,5.05,999.88,999.88
838.18,4.83,999.92,999.92
794.55,946.53,999.95,999.95
745.04,946.52,999.97,999.97
739.07,945.81,999.98,999.98
685.43,946.42,999.99,999.99
468.9,946.35,999.99,999.99
387.3,946.37,999.99,999.99
426.59,6.27,1000.0,1000.0
303.79,6.28,1000.0,1000.0
32.24,6.28,1000.0,1000.0
14.76,6.29,1000.0,1000.0
7.06,6.26,1000.0,1000.0
7.55,6.26,1000.0,1000.0
7.29,6.26,1000.0,1000.0
7.02,6.26,1000.0,1000.0
671.58,5.43,971.01,999.4
754.75,0.93,981.1,999.69
683.97,1.61,996.4,999.81
818.91,0.57,999.29,999.88
835.92,0.46,999.79,999.92
798.62,1.65,999.92,999.95
717.76,1.5,999.96,999.97
591.56,1.67,999.98,999.98
207.12,1.69,999.99,999.99
23.83,1.71,999.99,999.99
21.04,1.92,999.99,999.99
23.5,1.96,1000.0,1000.0
12.6,1.99,1000.0,1000.0
6.04,2.03,1000.0,1000.0
4.35,2.06,1000.0,1000.0
4.66,2.09,1000.0,1000.0
2.28,2.12,1000.0,1000.0
1.86,2.14,1000.0,1000.0
1.67,2.17,1000.0,1000.0
