OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.1,8.25,999.88,999.89
9.49,8.28,999.91,999.91
13.8,8.31,999.93,999.93
7.97,8.33,999.95,999.95
5.23,8.36,999.96,999.96
17.43,8.39,999.97,999.97
781.79,8.42,999.98,999.98
17.39,8.45,999.98,999.98
16.96,8.48,999.99,999.99
623.91,7.48,990.99,994.92
594.95,3.53,993.3,995.35
683.83,23.33,993.49,996.32
496.02,18.48,998.98,999.16
653.63,26.72,999.26,999.34
620.36,25.46,999.44,999.48
10.85,25.61,999.57,999.59
10.58,26.0,999.67,999.68
19.16,26.1,999.74,999.75
4.47,26.17,999.8,999.8
3.44,26.32,999.84,999.84
5.33,26.38,999.87,999.87
5.45,26.42,999.9,999.9
21.66,26.58,999.92,999.92
21.52,26.61,999.93,999.93
17.56,28.31,999.95,999.95
17.65,988.58,999.96,999.96
17.75,21.28,999.97,999.97
17.76,21.28,999.97,999.97
647.02,5.91,937.39,988.76
911.95,2.01,984.74,993.63
671.89,993.32,966.97,994.16
897.28,994.27,991.64,998.91
897.48,994.47,992.32,999.12
917.02,994.53,996.22,999.28
646.46,994.57,998.04,999.41
714.5,994.58,998.94,999.51
12.85,994.59,999.33,999.59
6.68,994.6,999.54,999.65
6.03,994.6,999.65,999.7
25.56,994.61,999.72,999.75
24.42,994.61,999.77,999.78
23.68,994.6,999.81,999.81
24.52,994.6,999.84,999.84
981.45,994.6,999.86,999.86
21.59,994.6,999.88,999.88
990.23,994.6,999.89,999.89
990.03,994.6,999.91,999.91
625.1,8.63,994.0,995.57
733.5,3.07,994.0,996.33
888.14,20.95,994.58,996.34
513.54,16.24,999.2,999.29
609.4,16.78,999.42,999.47
623.53,11.53,999.58,999.6
125.36,11.41,999.69,999.7
12.27,7.98,999.77,999.77
10.1,8.01,999.82,999.83
10.57,8.08,999.87,999.87
9.04,8.15,999.9,999.9
8.1,8.23,999.92,999.92
714.23,8.31,999.94,999.94
231.2,8.38,999.96,999.96
781.66,8.46,999.97,999.97
16.18,8.53,999.97,999.97
18.36,8.62,999.98,999.98
17.86,8.69,999.98,999.98
16.75,8.75,999.99,999.99
626.02,7.22,991.87,994.92
665.87,3.48,993.71,995.32
463.29,24.74,993.65,996.32
500.73,21.83,999.04,999.2
661.78,22.02,999.31,999.38
668.76,22.06,999.48,999.52
9.13,22.13,999.61,999.62
20.17,22.1,999.7,999.7
6.44,22.05,999.76,999.77
3.72,22.13,999.81,999.82
5.45,22.21,999.85,999.86
5.31,22.15,999.88,999.89
21.23,22.09,999.91,999.91
20.57,22.02,999.93,999.93
20.54,21.96,999.94,999.94
21.37,21.9,999.95,999.95
21.38,21.83,999.96,999.96
21.04,23.43,999.97,999.97
21.17,23.4,999.98,999.98
870.85,5.43,939.82,987.83
914.33,985.22,985.54,993.44
672.08,993.86,980.86,994.04
924.45,994.41,991.25,998.91
897.43,994.52,991.52,999.14
654.96,994.56,995.91,999.31
646.41,994.58,997.84,999.43
622.87,994.59,998.86,999.53
9.13,994.6,999.3,999.61
6.24,994.6,999.53,999.67
4.01,994.61,999.66,999.72
25.19,994.61,999.73,999.76
25.03,994.61,999.78,999.79
24.63,994.6,999.82,999.82
980.6,994.6,999.84,999.85
987.49,994.6,999.87,999.87
988.49,994.6,999.88,999.89
989.16,994.6,999.9,999.9
989.67,994.6,999.91,999.91
641.8,4.96,994.07,995.59
821.22,8.08,994.06,996.33
598.54,15.7,998.91,999.1
608.12,16.85,999.25,999.33
650.52,9.12,999.46,999.5
12.7,11.5,999.61,999.63
9.9,8.1,999.71,999.72
10.5,8.17,999.79,999.79
14.63,8.26,999.84,999.84
12.73,8.37,999.88,999.88
668.49,8.45,999.91,999.91
8.47,8.57,999.93,999.93
9.64,8.69,999.95,999.95
15.16,8.81,999.96,999.96
17.26,8.93,999.97,999.97
17.44,9.04,999.98,999.98
16.24,8.88,999.98,999.98
16.23,19.09,999.99,999.99
16.2,20.71,999.99,999.99
623.06,4.87,992.45,994.9
659.71,2.88,993.95,995.27
465.32,26.25,998.66,999.0
659.7,23.8,999.1,999.24
645.93,24.18,999.35,999.41
10.33,24.45,999.52,999.55
7.97,24.64,999.63,999.65
6.97,25.26,999.72,999.73
4.17,24.32,999.78,999.79
5.63,24.4,999.83,999.83
5.66,24.47,999.87,999.87
4.94,24.53,999.89,999.89
19.78,24.59,999.92,999.92
21.6,24.64,999.93,999.93
21.65,24.81,999.95,999.95
21.74,24.86,999.96,999.96
22.02,24.88,999.97,999.97
22.25,24.92,999.97,999.97
22.4,25.01,999.98,999.98
900.04,2.93,941.0,986.02
914.59,991.27,985.99,993.14
887.7,994.12,969.62,997.21
922.71,994.48,990.45,998.89
899.65,994.55,993.41,999.14
644.06,994.57,995.21,999.32
15.91,994.59,997.47,999.44
13.59,994.6,998.62,999.54
6.42,994.61,999.23,999.62
3.81,994.61,999.5,999.68
26.11,994.61,999.64,999.73
25.6,994.61,999.73,999.77
24.59,994.61,999.78,999.8
979.36,994.6,999.82,999.83
987.87,994.6,999.85,999.85
989.04,994.6,999.87,999.87
989.89,994.6,999.89,999.89
990.6,994.59,999.9,999.9
991.1,994.59,999.92,999.92
622.46,4.27,994.13,995.59
841.0,7.2,994.1,996.33
581.9,15.5,998.97,999.14
610.7,17.36,999.29,999.36
620.47,11.61,999.5,999.53
756.49,8.11,999.64,999.65
12.43,8.18,999.73,999.74
11.03,8.28,999.8,999.81
10.34,8.36,999.85,999.86
11.62,8.48,999.89,999.89
8.66,8.61,999.92,999.92
7.6,8.73,999.94,999.94
724.88,8.8,999.95,999.95
787.3,19.57,999.96,999.96
791.55,19.66,999.97,999.97
791.22,19.74,999.98,999.98
793.75,19.82,999.98,999.98
794.13,19.9,999.99,999.99
19.37,20.02,999.99,999.99
642.99,4.18,992.85,994.87
660.84,2.74,994.11,995.21
571.83,27.63,998.72,999.03
619.46,28.38,999.14,999.26
648.48,27.25,999.38,999.44
10.65,27.56,999.54,999.57
20.29,27.9,999.65,999.67
4.45,28.07,999.74,999.74
6.05,28.2,999.8,999.8
4.97,28.31,999.84,999.84
4.92,28.05,999.88,999.88
20.65,28.26,999.9,999.9
21.12,27.16,999.92,999.92
17.74,27.2,999.94,999.94
17.91,27.25,999.95,999.95
17.83,27.28,999.96,999.96
17.92,27.78,999.97,999.97
17.74,27.82,999.98,999.98
17.8,27.85,999.98,999.98
871.44,2.16,941.03,982.77
918.3,991.68,986.11,992.5
886.6,994.29,966.01,996.9
687.66,994.51,989.13,998.75
899.52,994.56,992.19,999.1
77.02,994.58,993.98,999.3
659.24,994.6,996.84,999.44
9.15,994.61,998.29,999.54
5.99,994.61,999.07,999.62
27.48,994.61,999.42,999.68
26.76,994.61,999.61,999.73
977.31,994.61,999.71,999.77
979.06,994.6,999.78,999.8
988.05,994.6,999.82,999.83
989.59,994.6,999.85,999.86
990.57,994.6,999.87,999.88
991.22,994.6,999.89,999.89
991.88,994.59,999.91,999.91
992.03,994.59,999.92,999.92
712.71,3.52,994.18,995.58
852.95,6.67,994.13,996.33
583.24,16.36,999.01,999.16
642.27,16.59,999.32,999.39
621.5,8.47,999.52,999.55
13.38,8.77,999.66,999.67
12.09,8.33,999.75,999.76
10.59,8.41,999.82,999.82
9.08,8.53,999.86,999.87
7.78,8.62,999.9,999.9
5.33,22.08,999.92,999.92
5.64,22.16,999.94,999.94
780.73,22.04,999.96,999.96
17.59,22.29,999.97,999.97
18.74,22.33,999.98,999.98
18.93,22.37,999.98,999.98
19.31,22.39,999.99,999.99
18.98,22.42,999.99,999.99
18.93,22.43,999.99,999.99
644.13,3.82,993.13,994.82
633.72,23.31,991.6,995.13
689.86,29.56,998.76,999.05
658.77,28.35,999.17,999.29
620.83,28.66,999.41,999.46
8.29,28.99,999.56,999.59
6.59,29.22,999.67,999.68
6.42,29.4,999.75,999.75
5.32,29.03,999.81,999.81
4.65,22.89,999.85,999.85
16.85,22.8,999.88,999.88
16.83,22.71,999.91,999.91
18.21,22.62,999.93,999.93
18.33,22.63,999.94,999.94
18.78,22.58,999.95,999.95
18.9,22.51,999.96,999.96
18.98,25.45,999.97,999.97
19.09,984.43,999.98,999.98
19.09,23.25,999.98,999.98
872.55,2.65,939.9,975.84
844.03,992.98,985.92,991.55
887.41,994.39,973.65,996.5
688.1,994.54,986.73,996.94
592.78,994.57,990.33,997.2
11.82,994.59,992.17,999.2
656.37,994.6,995.93,999.38
8.41,994.61,997.71,999.51
3.68,994.61,998.7,999.6
26.13,994.61,999.27,999.67
26.14,994.61,999.53,999.72
24.34,994.61,999.67,999.76
988.1,994.6,999.76,999.8
989.76,994.6,999.81,999.83
990.88,994.6,999.84,999.85
991.49,994.6,999.87,999.87
992.06,994.59,999.89,999.89
992.53,994.59,999.9,999.9
992.75,994.59,999.92,999.92
