OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,100.0
25.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
27.0,17.0,74.0,63.0
33.0,27.0,85.0,98.0
38.0,28.0,13.0,100.0
19.0,47.0,8.0,100.0
16.0,97.0,12.0,100.0
20.0,98.0,6.0,100.0
21.0,99.0,6.0,100.0
21.0,99.0,2.0,100.0
42.0,99.0,2.0,100.0
86.0,100.0,6.0,100.0
47.0,100.0,2.0,100.0
80.0,100.0,2.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
36.0,11.0,100.0,100.0
41.0,100.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,17.0,76.0,81.0
33.0,22.0,87.0,97.0
17.0,28.0,22.0,100.0
16.0,38.0,22.0,100.0
16.0,73.0,13.0,100.0
17.0,46.0,87.0,100.0
37.0,99.0,32.0,100.0
38.0,99.0,7.0,100.0
28.0,6.0,97.0,100.0
21.0,100.0,96.0,100.0
43.0,6.0,98.0,100.0
27.0,2.0,100.0,100.0
27.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
34.0,20.0,76.0,6.0
36.0,38.0,7.0,100.0
20.0,47.0,6.0,100.0
21.0,46.0,2.0,100.0
21.0,99.0,2.0,100.0
21.0,100.0,1.0,100.0
17.0,100.0,1.0,100.0
88.0,100.0,1.0,100.0
90.0,100.0,1.0,100.0
28.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,19.0,80.0,89.0
17.0,87.0,17.0,100.0
19.0,48.0,8.0,100.0
13.0,81.0,11.0,100.0
20.0,98.0,6.0,100.0
21.0,13.0,3.0,100.0
40.0,100.0,2.0,100.0
74.0,100.0,6.0,100.0
25.0,100.0,2.0,100.0
88.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
27.0,16.0,86.0,96.0
17.0,45.0,38.0,97.0
16.0,45.0,20.0,100.0
16.0,73.0,28.0,100.0
28.0,98.0,55.0,100.0
38.0,99.0,8.0,100.0
28.0,2.0,97.0,100.0
22.0,6.0,97.0,100.0
25.0,2.0,98.0,100.0
28.0,2.0,100.0,100.0
36.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
73.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
33.0,35.0,81.0,7.0
39.0,45.0,6.0,100.0
21.0,73.0,6.0,100.0
21.0,99.0,2.0,100.0
21.0,100.0,1.0,100.0
21.0,100.0,0.0,100.0
90.0,100.0,1.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,29.0,83.0,100.0
17.0,91.0,13.0,100.0
16.0,81.0,8.0,100.0
21.0,46.0,6.0,100.0
20.0,99.0,3.0,100.0
84.0,100.0,2.0,100.0
47.0,100.0,6.0,100.0
88.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
39.0,11.0,100.0,100.0
91.0,2.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
33.0,22.0,87.0,98.0
17.0,28.0,43.0,100.0
16.0,72.0,23.0,100.0
27.0,99.0,87.0,100.0
38.0,6.0,8.0,100.0
28.0,2.0,98.0,100.0
43.0,2.0,98.0,100.0
25.0,2.0,100.0,100.0
35.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,89.0,13.0,100.0
62.0,45.0,6.0,100.0
21.0,99.0,2.0,100.0
21.0,100.0,2.0,100.0
21.0,100.0,0.0,100.0
90.0,100.0,1.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,87.0,86.0,100.0
16.0,96.0,23.0,100.0
21.0,87.0,7.0,100.0
20.0,11.0,6.0,100.0
84.0,100.0,2.0,100.0
25.0,7.0,6.0,100.0
88.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
40.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
47.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,45.0,87.0,96.0
16.0,43.0,22.0,100.0
17.0,97.0,26.0,100.0
22.0,6.0,42.0,100.0
28.0,2.0,98.0,100.0
44.0,2.0,98.0,100.0
28.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,40.0,7.0,100.0
21.0,98.0,6.0,100.0
21.0,100.0,2.0,100.0
17.0,100.0,1.0,100.0
90.0,100.0,1.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,87.0,17.0,100.0
13.0,81.0,13.0,100.0
17.0,99.0,6.0,100.0
38.0,100.0,2.0,100.0
46.0,100.0,6.0,100.0
25.0,100.0,100.0,100.0
35.0,2.0,100.0,100.0
93.0,1.0,100.0,100.0
37.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,28.0,38.0,98.0
16.0,18.0,13.0,100.0
28.0,99.0,88.0,100.0
27.0,2.0,7.0,100.0
43.0,2.0,97.0,100.0
28.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
19.0,45.0,6.0,100.0
21.0,99.0,2.0,100.0
21.0,100.0,2.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,62.0,13.0,100.0
17.0,98.0,8.0,100.0
19.0,99.0,6.0,100.0
74.0,100.0,7.0,100.0
25.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,29.0,37.0,100.0
16.0,38.0,51.0,100.0
38.0,2.0,64.0,100.0
21.0,1.0,96.0,100.0
25.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
58.0,73.0,7.0,100.0
21.0,99.0,2.0,100.0
17.0,100.0,1.0,100.0
90.0,100.0,2.0,100.0
90.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,45.0,12.0,100.0
17.0,99.0,8.0,100.0
40.0,100.0,6.0,100.0
25.0,100.0,7.0,100.0
27.0,2.0,100.0,100.0
41.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,45.0,22.0,100.0
19.0,84.0,49.0,100.0
27.0,1.0,60.0,100.0
25.0,1.0,98.0,100.0
45.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,97.0,6.0,100.0
20.0,99.0,2.0,100.0
74.0,100.0,0.0,100.0
81.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,81.0,76.0,100.0
17.0,13.0,7.0,100.0
74.0,100.0,5.0,100.0
25.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
16.0,18.0,48.0,100.0
28.0,2.0,46.0,100.0
24.0,1.0,96.0,100.0
88.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,98.0,6.0,100.0
17.0,100.0,2.0,100.0
78.0,100.0,2.0,100.0
90.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,18.0,76.0,100.0
20.0,99.0,7.0,100.0
29.0,2.0,96.0,100.0
89.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
16.0,20.0,48.0,100.0
22.0,1.0,47.0,100.0
43.0,0.0,96.0,100.0
35.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,99.0,6.0,100.0
17.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
36.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,30.0,79.0,100.0
22.0,100.0,7.0,100.0
25.0,2.0,96.0,100.0
90.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,36.0,90.0,100.0
21.0,1.0,17.0,100.0
44.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,100.0,6.0,100.0
46.0,100.0,2.0,100.0
88.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,99.0,79.0,100.0
44.0,6.0,7.0,100.0
88.0,2.0,100.0,100.0
40.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,6.0,90.0,100.0
27.0,0.0,17.0,100.0
45.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,100.0,6.0,100.0
22.0,100.0,1.0,100.0
89.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,99.0,80.0,100.0
25.0,2.0,7.0,100.0
28.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,2.0,90.0,100.0
22.0,0.0,96.0,100.0
28.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,100.0,6.0,100.0
25.0,100.0,1.0,100.0
36.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
