OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
929.64,944.72,999.95,999.95
937.61,944.71,999.97,999.97
941.97,10.93,999.98,999.98
941.76,11.1,999.98,999.98
937.03,960.82,999.99,999.99
946.26,960.95,999.99,999.99
947.79,961.06,999.99,999.99
946.38,961.14,1000.0,1000.0
942.21,936.56,1000.0,1000.0
950.39,9.88,1000.0,1000.0
956.94,945.04,1000.0,1000.0
960.07,944.7,1000.0,1000.0
375.31,962.34,990.23,999.28
809.0,984.99,999.47,999.56
838.88,988.51,999.71,999.71
894.59,989.06,999.81,999.81
921.1,989.42,999.87,999.87
928.16,989.93,999.91,999.91
928.49,990.0,999.93,999.93
941.74,990.04,999.95,999.95
957.98,986.96,999.97,999.97
965.31,986.93,999.98,999.98
946.23,986.9,999.98,999.98
968.44,990.57,999.99,999.99
970.86,989.74,999.99,999.99
972.77,989.74,999.99,999.99
974.21,989.74,1000.0,1000.0
968.07,989.74,1000.0,1000.0
968.75,989.38,1000.0,1000.0
969.24,989.37,1000.0,1000.0
970.21,989.36,1000.0,1000.0
375.81,971.53,895.21,999.26
790.18,988.31,981.64,999.56
827.86,989.43,994.66,999.72
823.71,989.53,999.05,999.81
896.85,989.65,999.68,999.87
893.17,989.61,999.86,999.91
948.17,989.53,999.92,999.93
960.65,990.13,999.95,999.95
968.27,990.05,999.97,999.97
975.14,990.06,999.98,999.98
981.9,990.05,999.98,999.98
983.42,990.04,999.99,999.99
984.16,990.03,999.99,999.99
985.99,990.02,999.99,999.99
987.53,990.31,1000.0,1000.0
988.26,990.31,1000.0,1000.0
988.85,990.32,1000.0,1000.0
989.13,990.32,1000.0,1000.0
989.32,990.33,1000.0,1000.0
506.43,936.95,999.08,999.32
806.59,950.39,999.58,999.59
891.03,937.0,999.74,999.74
902.78,933.45,999.83,999.83
912.34,933.31,999.88,999.88
917.1,961.12,999.92,999.92
929.03,941.57,999.94,999.94
940.41,941.24,999.96,999.96
940.8,965.14,999.97,999.97
943.65,936.16,999.98,999.98
948.4,969.36,999.99,999.99
947.01,969.68,999.99,999.99
937.23,969.72,999.99,999.99
939.35,967.8,1000.0,1000.0
940.24,944.87,1000.0,1000.0
930.33,945.03,1000.0,1000.0
930.73,944.96,1000.0,1000.0
941.78,946.27,1000.0,1000.0
934.51,946.42,1000.0,1000.0
407.32,966.09,991.78,999.32
812.06,986.06,999.54,999.59
871.64,989.11,999.74,999.74
907.65,989.41,999.83,999.83
924.02,989.95,999.88,999.88
928.48,990.03,999.92,999.92
941.41,990.07,999.94,999.94
944.7,986.97,999.96,999.96
959.58,986.94,999.97,999.97
944.02,986.91,999.98,999.98
966.35,986.88,999.99,999.99
969.88,989.77,999.99,999.99
965.85,989.77,999.99,999.99
967.65,989.77,1000.0,1000.0
974.06,989.77,1000.0,1000.0
974.46,989.42,1000.0,1000.0
980.84,989.4,1000.0,1000.0
981.54,989.39,1000.0,1000.0
981.82,989.38,1000.0,1000.0
410.83,976.11,928.64,999.31
809.94,988.72,981.99,999.6
830.03,989.53,994.79,999.74
886.02,989.7,999.11,999.83
903.52,989.66,999.71,999.88
933.54,989.56,999.88,999.92
957.71,990.05,999.93,999.94
962.72,990.07,999.96,999.96
971.91,990.07,999.97,999.97
980.01,990.07,999.98,999.98
982.57,990.06,999.99,999.99
984.5,990.05,999.99,999.99
985.44,990.03,999.99,999.99
987.26,990.31,1000.0,1000.0
988.12,990.32,1000.0,1000.0
988.8,990.32,1000.0,1000.0
989.12,990.33,1000.0,1000.0
989.32,990.33,1000.0,1000.0
988.97,987.37,1000.0,1000.0
554.95,958.06,999.17,999.36
824.21,954.74,999.62,999.62
893.22,936.18,999.76,999.76
909.3,932.29,999.85,999.85
911.81,960.05,999.9,999.9
930.55,969.61,999.93,999.93
931.25,963.59,999.95,999.95
935.6,963.12,999.97,999.97
945.76,936.19,999.98,999.98
949.98,935.15,999.98,999.98
937.54,934.74,999.99,999.99
944.6,962.08,999.99,999.99
947.78,965.07,1000.0,1000.0
957.04,946.25,1000.0,1000.0
929.67,946.47,1000.0,1000.0
934.65,945.03,1000.0,1000.0
959.98,946.19,1000.0,1000.0
967.91,946.32,1000.0,1000.0
968.85,946.92,1000.0,1000.0
436.91,973.56,992.86,999.37
814.9,987.91,999.59,999.63
882.75,989.25,999.76,999.77
899.15,989.59,999.85,999.85
913.14,990.04,999.9,999.9
928.53,990.1,999.93,999.93
945.32,990.13,999.95,999.95
956.88,986.95,999.97,999.97
960.61,986.92,999.98,999.98
966.17,986.89,999.98,999.98
968.93,986.9,999.99,999.99
971.24,989.79,999.99,999.99
967.45,989.79,1000.0,1000.0
973.57,989.78,1000.0,1000.0
980.63,989.44,1000.0,1000.0
981.36,989.42,1000.0,1000.0
982.55,989.41,1000.0,1000.0
982.58,989.39,1000.0,1000.0
983.53,986.63,1000.0,1000.0
380.4,980.89,930.83,999.34
811.31,989.18,980.57,999.63
823.02,989.58,994.71,999.77
894.25,989.71,999.12,999.85
906.6,989.66,999.72,999.9
947.57,989.55,999.89,999.93
958.35,990.07,999.94,999.95
966.52,990.08,999.97,999.97
974.59,990.08,999.98,999.98
981.96,990.08,999.98,999.98
983.24,990.06,999.99,999.99
984.54,990.05,999.99,999.99
986.8,990.32,1000.0,1000.0
987.87,990.32,1000.0,1000.0
988.68,990.33,1000.0,1000.0
989.06,990.33,1000.0,1000.0
989.29,987.36,1000.0,1000.0
988.97,987.52,1000.0,1000.0
989.25,986.34,1000.0,1000.0
379.08,937.52,999.25,999.4
834.93,941.79,999.65,999.65
898.17,973.34,999.78,999.79
912.67,953.38,999.86,999.86
918.8,946.33,999.91,999.91
928.72,961.77,999.94,999.94
938.83,968.57,999.96,999.96
940.39,974.57,999.97,999.97
937.73,939.97,999.98,999.98
946.54,961.78,999.99,999.99
948.79,965.23,999.99,999.99
953.6,965.24,999.99,999.99
952.71,946.29,1000.0,1000.0
956.59,946.39,1000.0,1000.0
951.3,946.83,1000.0,1000.0
950.63,945.27,1000.0,1000.0
942.39,946.72,1000.0,1000.0
938.12,946.87,1000.0,1000.0
964.47,944.44,1000.0,1000.0
648.02,979.4,993.59,999.4
816.09,988.75,999.63,999.66
890.21,989.51,999.79,999.79
906.76,989.69,999.86,999.86
917.03,990.11,999.91,999.91
927.0,990.15,999.94,999.94
941.46,986.97,999.96,999.96
959.58,986.94,999.97,999.97
961.85,986.9,999.98,999.98
963.46,986.87,999.99,999.99
970.37,989.81,999.99,999.99
978.25,989.81,999.99,999.99
979.95,989.8,1000.0,1000.0
981.43,989.46,1000.0,1000.0
982.22,989.44,1000.0,1000.0
982.0,989.42,1000.0,1000.0
983.38,989.4,1000.0,1000.0
983.73,986.64,1000.0,1000.0
985.78,986.62,1000.0,1000.0
400.19,984.5,926.81,999.37
806.63,989.45,979.81,999.66
818.14,989.62,996.66,999.79
884.11,989.71,999.1,999.86
900.54,989.67,999.73,999.91
954.5,990.08,999.9,999.94
960.3,990.09,999.95,999.96
969.86,990.1,999.97,999.97
977.17,990.09,999.98,999.98
982.1,990.08,999.99,999.99
983.78,990.11,999.99,999.99
986.06,990.32,999.99,999.99
987.46,990.33,1000.0,1000.0
988.49,990.33,1000.0,1000.0
988.96,990.33,1000.0,1000.0
989.24,987.52,1000.0,1000.0
988.95,986.36,1000.0,1000.0
989.24,986.39,1000.0,1000.0
989.4,986.42,1000.0,1000.0
380.16,969.95,999.32,999.44
839.32,965.63,999.68,999.68
907.62,933.32,999.8,999.8
911.75,969.67,999.88,999.88
915.18,945.37,999.92,999.92
933.98,965.85,999.95,999.95
939.03,966.26,999.97,999.97
943.37,942.39,999.98,999.98
945.94,942.56,999.99,999.99
947.68,970.25,999.99,999.99
962.14,971.08,999.99,999.99
964.4,970.87,1000.0,1000.0
969.37,946.67,1000.0,1000.0
967.42,946.99,1000.0,1000.0
968.11,15.0,1000.0,1000.0
964.95,946.85,1000.0,1000.0
962.09,947.05,1000.0,1000.0
968.15,947.24,1000.0,1000.0
947.08,947.42,1000.0,1000.0
651.21,983.33,994.28,999.44
818.21,989.21,999.66,999.68
856.21,989.66,999.81,999.81
912.73,990.11,999.88,999.88
928.71,990.17,999.92,999.92
941.35,990.19,999.95,999.95
938.24,986.96,999.97,999.97
938.52,986.92,999.98,999.98
963.04,986.89,999.99,999.99
969.53,989.83,999.99,999.99
977.47,989.82,999.99,999.99
978.78,989.82,1000.0,1000.0
980.86,989.48,1000.0,1000.0
982.01,989.45,1000.0,1000.0
982.95,989.43,1000.0,1000.0
984.55,989.41,1000.0,1000.0
986.18,2.97,1000.0,1000.0
986.28,986.64,1000.0,1000.0
987.34,986.62,1000.0,1000.0
414.63,985.27,913.21,999.38
812.63,989.61,978.41,999.69
829.32,989.64,996.42,999.81
889.18,989.72,999.03,999.88
923.97,989.58,999.71,999.92
955.77,990.1,999.9,999.95
963.8,990.11,999.95,999.97
971.94,990.11,999.97,999.98
977.4,990.1,999.98,999.99
981.78,990.13,999.99,999.99
984.36,990.11,999.99,999.99
986.81,990.33,1000.0,1000.0
988.18,990.33,1000.0,1000.0
988.79,987.31,1000.0,1000.0
989.15,987.25,1000.0,1000.0
988.9,986.4,1000.0,1000.0
989.21,986.43,1000.0,1000.0
989.39,986.47,1000.0,1000.0
989.51,986.5,1000.0,1000.0
