OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
878.13,953.1,999.95,999.95
954.93,36.08,999.97,999.97
871.76,955.88,999.98,999.98
898.67,35.9,999.98,999.98
901.8,36.05,999.99,999.99
902.83,35.39,999.99,999.99
902.39,33.08,999.99,999.99
904.12,33.09,1000.0,1000.0
903.79,33.13,1000.0,1000.0
903.12,33.51,1000.0,1000.0
904.4,942.99,1000.0,1000.0
902.01,943.05,1000.0,1000.0
540.26,964.83,998.22,999.65
826.9,978.56,998.37,999.73
923.93,29.19,999.56,999.79
707.31,17.51,999.78,999.84
606.52,25.41,999.86,999.88
940.49,33.32,999.9,999.91
60.21,991.51,999.93,999.94
945.3,992.21,999.95,999.95
867.34,51.1,999.97,999.97
37.94,970.4,999.98,999.98
22.32,49.88,999.98,999.98
965.02,49.84,999.99,999.99
965.88,34.96,999.99,999.99
887.89,38.34,999.99,999.99
966.62,38.47,1000.0,1000.0
967.87,38.57,1000.0,1000.0
967.28,37.87,1000.0,1000.0
978.71,37.95,1000.0,1000.0
979.85,38.02,1000.0,1000.0
541.27,967.4,964.77,998.46
908.69,978.08,960.14,999.67
923.76,990.41,988.46,999.79
925.32,992.79,990.73,999.84
937.53,993.63,995.95,999.88
57.17,994.02,998.39,999.91
925.29,994.24,999.32,999.94
932.29,994.38,999.71,999.95
951.52,994.61,999.87,999.97
968.54,994.78,999.94,999.98
947.68,994.65,999.97,999.98
973.8,994.78,999.98,999.99
972.93,994.88,999.99,999.99
36.72,994.96,999.99,999.99
14.45,995.02,1000.0,1000.0
15.13,995.07,1000.0,1000.0
12.8,995.12,1000.0,1000.0
22.15,995.15,1000.0,1000.0
889.75,995.18,1000.0,1000.0
527.66,885.65,999.26,999.66
827.79,900.95,999.56,999.75
660.72,22.27,999.73,999.81
928.12,909.32,999.82,999.86
599.23,953.91,999.88,999.9
775.95,955.19,999.92,999.93
824.53,955.76,999.94,999.95
880.24,33.9,999.96,999.96
887.78,33.58,999.97,999.97
897.13,33.35,999.98,999.98
901.0,36.48,999.99,999.99
901.03,43.93,999.99,999.99
904.91,964.03,999.99,999.99
906.39,37.17,1000.0,1000.0
909.21,957.56,1000.0,1000.0
906.39,39.6,1000.0,1000.0
905.42,32.2,1000.0,1000.0
905.07,29.3,1000.0,1000.0
907.47,29.25,1000.0,1000.0
546.08,968.88,998.61,999.66
912.1,977.41,998.74,999.75
921.85,968.58,999.64,999.81
709.78,33.88,999.81,999.86
729.46,37.25,999.88,999.9
31.95,935.51,999.92,999.93
962.75,50.13,999.94,999.95
944.36,50.4,999.96,999.96
950.14,49.77,999.97,999.97
952.4,49.82,999.98,999.98
32.0,49.86,999.99,999.99
965.75,49.88,999.99,999.99
964.52,38.98,999.99,999.99
16.66,39.15,1000.0,1000.0
965.28,982.66,1000.0,1000.0
899.96,982.8,1000.0,1000.0
969.56,989.76,1000.0,1000.0
970.32,989.86,1000.0,1000.0
904.69,989.94,1000.0,1000.0
545.28,967.66,968.54,998.31
900.54,981.76,961.86,999.66
877.92,991.54,988.83,999.8
925.49,993.38,990.87,999.86
939.51,993.87,996.01,999.9
656.78,994.17,998.42,999.93
839.9,994.34,999.34,999.95
950.42,994.45,999.72,999.96
952.42,994.69,999.87,999.97
969.91,994.84,999.94,999.98
971.65,994.72,999.97,999.99
972.26,994.83,999.98,999.99
15.86,994.92,999.99,999.99
16.7,994.99,999.99,1000.0
16.66,995.05,1000.0,1000.0
16.98,995.1,1000.0,1000.0
15.78,995.13,1000.0,1000.0
955.63,995.16,1000.0,1000.0
955.66,995.19,1000.0,1000.0
550.7,893.86,999.31,999.68
626.49,919.8,999.6,999.76
711.31,23.46,999.75,999.82
929.11,20.54,999.84,999.87
917.07,34.24,999.89,999.91
775.1,34.03,999.93,999.94
860.48,36.66,999.95,999.95
878.6,37.09,999.97,999.97
894.41,37.15,999.98,999.98
903.07,41.73,999.98,999.99
903.12,39.51,999.99,999.99
906.08,40.27,999.99,999.99
902.86,959.57,1000.0,1000.0
899.27,959.73,1000.0,1000.0
901.63,959.87,1000.0,1000.0
904.63,960.05,1000.0,1000.0
905.93,30.32,1000.0,1000.0
906.86,26.39,1000.0,1000.0
907.79,26.43,1000.0,1000.0
548.64,970.03,998.87,999.68
905.64,979.84,998.99,999.76
923.47,984.7,999.69,999.82
78.8,41.57,999.83,999.87
941.23,991.14,999.89,999.91
943.12,992.11,999.93,999.94
946.29,992.76,999.95,999.95
966.39,993.18,999.97,999.97
951.77,993.43,999.98,999.98
869.81,992.33,999.98,999.99
957.99,992.49,999.99,999.99
964.76,968.29,999.99,999.99
967.07,968.41,1000.0,1000.0
887.98,968.5,1000.0,1000.0
969.03,968.57,1000.0,1000.0
904.01,968.62,1000.0,1000.0
903.18,968.67,1000.0,1000.0
906.11,47.88,1000.0,1000.0
27.17,47.89,1000.0,1000.0
558.2,970.35,972.64,998.0
875.43,986.76,962.13,999.65
876.08,992.45,989.06,999.81
929.11,993.77,990.66,999.87
665.27,994.03,995.88,999.91
927.53,994.27,998.37,999.93
843.54,994.41,999.32,999.95
947.35,994.56,999.71,999.97
967.63,994.75,999.87,999.98
969.5,994.64,999.94,999.99
971.85,994.77,999.97,999.99
16.9,994.87,999.99,999.99
16.67,994.95,999.99,1000.0
15.92,995.01,1000.0,1000.0
16.31,995.06,1000.0,1000.0
17.06,995.11,1000.0,1000.0
16.23,995.14,1000.0,1000.0
17.94,995.17,1000.0,1000.0
42.57,995.19,1000.0,1000.0
546.07,907.57,999.36,999.69
871.99,906.06,999.64,999.77
699.59,910.31,999.78,999.83
930.27,921.27,999.86,999.88
919.76,40.11,999.91,999.92
947.02,959.5,999.94,999.94
875.18,961.1,999.96,999.96
878.37,960.56,999.97,999.97
897.78,960.9,999.98,999.98
963.24,961.45,999.99,999.99
964.84,961.57,999.99,999.99
902.86,961.65,999.99,999.99
899.21,961.69,1000.0,1000.0
905.14,961.72,1000.0,1000.0
905.8,961.73,1000.0,1000.0
902.67,961.73,1000.0,1000.0
903.89,34.75,1000.0,1000.0
907.18,32.43,1000.0,1000.0
26.59,963.52,1000.0,1000.0
545.67,970.74,999.05,999.69
908.42,25.99,999.16,999.77
924.03,38.61,999.73,999.83
488.07,985.23,999.85,999.88
936.07,969.96,999.91,999.92
945.71,970.43,999.94,999.94
947.2,51.13,999.96,999.96
949.5,51.14,999.97,999.97
953.22,51.15,999.98,999.98
957.16,51.17,999.99,999.99
959.69,51.17,999.99,999.99
963.72,47.88,999.99,999.99
968.83,47.94,1000.0,1000.0
966.18,47.95,1000.0,1000.0
900.22,48.0,1000.0,1000.0
904.89,48.03,1000.0,1000.0
33.61,48.06,1000.0,1000.0
971.15,48.08,1000.0,1000.0
32.65,48.1,1000.0,1000.0
568.18,979.22,973.47,997.44
867.34,989.0,961.54,999.6
886.83,993.04,988.94,999.81
926.33,994.04,990.4,999.88
910.91,994.14,995.55,999.92
922.21,994.34,998.23,999.94
963.17,994.37,999.26,999.96
949.96,994.61,999.68,999.97
967.94,994.79,999.86,999.98
971.31,994.68,999.94,999.99
18.68,994.8,999.97,999.99
28.59,994.89,999.99,999.99
18.35,994.96,999.99,1000.0
16.78,995.02,1000.0,1000.0
41.64,995.07,1000.0,1000.0
19.36,995.11,1000.0,1000.0
16.93,995.14,1000.0,1000.0
16.47,995.16,1000.0,1000.0
17.57,995.18,1000.0,1000.0
552.1,897.96,999.4,999.7
907.68,909.34,999.67,999.78
922.45,17.9,999.8,999.84
914.39,47.91,999.87,999.89
896.0,44.02,999.92,999.93
952.05,43.54,999.95,999.95
875.59,44.2,999.97,999.97
967.5,44.73,999.98,999.98
899.36,48.06,999.99,999.99
964.63,43.3,999.99,999.99
908.45,925.14,999.99,999.99
899.69,925.26,1000.0,1000.0
901.52,964.52,1000.0,1000.0
902.28,964.61,1000.0,1000.0
907.78,964.16,1000.0,1000.0
904.86,32.13,1000.0,1000.0
906.68,32.09,1000.0,1000.0
944.14,32.05,1000.0,1000.0
944.5,32.01,1000.0,1000.0
749.37,973.69,999.17,999.7
866.85,982.0,999.28,999.78
919.51,45.6,999.76,999.84
726.39,987.18,999.87,999.89
936.04,992.54,999.92,999.93
930.97,993.26,999.95,999.95
948.58,993.61,999.97,999.97
954.92,993.99,999.98,999.98
956.02,994.26,999.99,999.99
956.91,994.46,999.99,999.99
964.8,994.62,999.99,999.99
966.94,48.83,1000.0,1000.0
968.13,48.94,1000.0,1000.0
968.82,49.03,1000.0,1000.0
968.55,49.11,1000.0,1000.0
30.32,49.18,1000.0,1000.0
976.16,49.24,1000.0,1000.0
39.51,991.64,1000.0,1000.0
13.27,991.68,1000.0,1000.0
818.06,980.13,973.61,996.21
862.68,990.28,959.4,999.5
884.25,993.45,988.75,999.8
921.63,994.24,988.98,999.88
934.82,994.21,994.93,999.92
921.01,994.39,997.97,999.95
945.43,994.43,999.14,999.97
948.19,994.66,999.63,999.98
967.68,994.82,999.84,999.99
972.05,994.7,999.93,999.99
18.95,994.81,999.97,999.99
719.58,994.9,999.98,1000.0
17.3,994.97,999.99,1000.0
17.69,995.02,1000.0,1000.0
16.67,995.07,1000.0,1000.0
19.66,995.1,1000.0,1000.0
18.08,995.13,1000.0,1000.0
17.09,995.15,1000.0,1000.0
15.81,995.17,1000.0,1000.0
