OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,93.0,83.0,0.0
90.0,93.0,84.0,0.0
90.0,95.0,2.0,0.0
90.0,95.0,1.0,0.0
90.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
34.0,82.0,69.0,93.0
54.0,89.0,76.0,95.0
66.0,90.0,88.0,99.0
82.0,95.0,90.0,100.0
84.0,95.0,93.0,100.0
87.0,95.0,90.0,100.0
89.0,96.0,91.0,90.0
89.0,96.0,93.0,91.0
89.0,96.0,95.0,0.0
90.0,90.0,96.0,0.0
90.0,90.0,98.0,0.0
93.0,100.0,96.0,0.0
93.0,100.0,99.0,0.0
93.0,100.0,95.0,0.0
93.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,100.0,88.0,0.0
95.0,100.0,89.0,0.0
95.0,100.0,0.0,0.0
34.0,83.0,69.0,92.0
47.0,89.0,76.0,90.0
66.0,90.0,89.0,96.0
74.0,93.0,90.0,100.0
84.0,95.0,90.0,100.0
88.0,95.0,90.0,100.0
89.0,96.0,91.0,100.0
89.0,96.0,93.0,100.0
90.0,97.0,93.0,100.0
90.0,98.0,93.0,100.0
93.0,99.0,93.0,100.0
94.0,1.0,96.0,100.0
94.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
42.0,88.0,75.0,100.0
65.0,90.0,89.0,100.0
82.0,93.0,92.0,0.0
87.0,90.0,93.0,0.0
89.0,90.0,96.0,0.0
89.0,93.0,95.0,0.0
90.0,94.0,79.0,0.0
90.0,95.0,2.0,0.0
90.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
42.0,88.0,74.0,94.0
66.0,90.0,88.0,100.0
84.0,95.0,90.0,100.0
87.0,95.0,90.0,100.0
89.0,96.0,93.0,100.0
90.0,96.0,93.0,90.0
90.0,90.0,95.0,0.0
90.0,90.0,96.0,0.0
93.0,100.0,98.0,0.0
93.0,100.0,99.0,0.0
93.0,0.0,96.0,0.0
95.0,0.0,100.0,0.0
95.0,100.0,89.0,0.0
95.0,0.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
42.0,88.0,74.0,95.0
66.0,90.0,89.0,99.0
84.0,95.0,90.0,97.0
87.0,95.0,90.0,100.0
89.0,96.0,91.0,100.0
90.0,96.0,93.0,100.0
90.0,97.0,93.0,100.0
93.0,99.0,93.0,100.0
93.0,99.0,97.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
61.0,89.0,89.0,100.0
74.0,92.0,93.0,0.0
87.0,90.0,93.0,0.0
89.0,95.0,96.0,0.0
90.0,93.0,90.0,0.0
90.0,95.0,87.0,0.0
90.0,95.0,1.0,0.0
90.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
61.0,89.0,86.0,99.0
82.0,93.0,90.0,100.0
87.0,95.0,90.0,100.0
89.0,86.0,93.0,94.0
90.0,96.0,95.0,95.0
90.0,90.0,98.0,0.0
93.0,100.0,98.0,0.0
93.0,0.0,96.0,0.0
93.0,0.0,99.0,0.0
95.0,0.0,97.0,0.0
95.0,100.0,88.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,89.0,79.0,95.0
74.0,93.0,89.0,100.0
88.0,95.0,90.0,96.0
89.0,96.0,90.0,100.0
90.0,97.0,93.0,100.0
93.0,99.0,93.0,100.0
93.0,99.0,97.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,90.0,90.0,100.0
85.0,90.0,93.0,0.0
88.0,95.0,98.0,0.0
89.0,93.0,100.0,0.0
90.0,95.0,3.0,0.0
90.0,95.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
66.0,90.0,89.0,100.0
86.0,95.0,90.0,100.0
89.0,86.0,93.0,100.0
90.0,96.0,95.0,100.0
90.0,92.0,96.0,0.0
90.0,100.0,96.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,89.0,0.0
95.0,100.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
66.0,90.0,89.0,99.0
85.0,95.0,90.0,100.0
89.0,96.0,91.0,100.0
89.0,97.0,93.0,100.0
93.0,99.0,93.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
70.0,90.0,93.0,0.0
87.0,95.0,96.0,0.0
89.0,94.0,100.0,0.0
90.0,95.0,96.0,0.0
90.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
72.0,92.0,90.0,100.0
87.0,95.0,93.0,100.0
90.0,96.0,90.0,100.0
93.0,92.0,95.0,0.0
93.0,100.0,97.0,0.0
95.0,100.0,100.0,0.0
95.0,0.0,99.0,0.0
95.0,100.0,89.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
72.0,90.0,90.0,100.0
88.0,95.0,90.0,100.0
89.0,96.0,93.0,100.0
93.0,99.0,93.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,93.0,93.0,0.0
89.0,95.0,96.0,0.0
90.0,95.0,96.0,0.0
90.0,96.0,2.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,94.0,90.0,100.0
89.0,86.0,93.0,100.0
89.0,90.0,94.0,100.0
93.0,100.0,99.0,0.0
93.0,100.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,100.0,89.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,93.0,90.0,100.0
89.0,96.0,90.0,100.0
90.0,98.0,90.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,93.0,96.0,0.0
89.0,93.0,100.0,0.0
90.0,95.0,100.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,95.0,90.0,100.0
89.0,96.0,90.0,100.0
90.0,0.0,97.0,100.0
93.0,100.0,99.0,0.0
93.0,0.0,99.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,95.0,90.0,96.0
89.0,96.0,91.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,95.0,97.0,0.0
89.0,95.0,100.0,0.0
90.0,100.0,4.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,95.0,90.0,100.0
90.0,90.0,94.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,98.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,95.0,89.0,100.0
89.0,97.0,91.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,95.0,96.0,0.0
89.0,96.0,100.0,0.0
90.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,95.0,93.0,100.0
89.0,0.0,90.0,100.0
90.0,0.0,99.0,100.0
93.0,100.0,100.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,95.0,90.0,100.0
89.0,98.0,91.0,100.0
93.0,100.0,91.0,100.0
93.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,96.0,100.0,0.0
89.0,96.0,100.0,0.0
90.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,96.0,92.0,100.0
90.0,0.0,91.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,95.0,90.0,100.0
90.0,100.0,93.0,100.0
94.0,100.0,94.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,94.0,100.0,0.0
89.0,100.0,100.0,0.0
93.0,96.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,96.0,89.0,100.0
89.0,0.0,97.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,3.0,100.0
89.0,100.0,1.0,100.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,96.0,90.0,100.0
90.0,100.0,93.0,100.0
93.0,100.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,95.0,100.0,0.0
89.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,89.0,91.0,100.0
90.0,0.0,96.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,4.0,100.0
96.0,100.0,1.0,100.0
90.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,96.0,89.0,100.0
89.0,100.0,91.0,100.0
93.0,100.0,94.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,96.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,0.0,95.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,4.0,100.0
96.0,100.0,3.0,100.0
90.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,96.0,91.0,100.0
93.0,100.0,91.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,91.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,96.0,100.0,0.0
90.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
