OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.4,96.9,0.1,0.1
95.1,95.4,0.1,0.1
93.4,95.4,0.1,0.1
95.2,95.4,0.1,0.1
95.6,94.2,0.1,0.1
69.6,94.2,0.1,0.1
95.8,0.5,0.1,0.1
60.8,94.2,0.1,0.1
1.0,94.2,0.1,0.1
73.1,96.7,92.2,97.8
73.9,98.4,2.7,0.1
91.1,98.6,0.4,0.1
94.0,96.2,0.1,0.1
93.6,98.6,0.1,0.1
94.0,98.3,0.1,0.1
94.3,98.3,0.1,0.1
95.2,98.3,0.1,0.1
95.0,95.8,0.1,0.1
91.2,95.8,0.1,0.1
91.4,95.8,0.1,0.1
91.7,95.8,0.1,0.1
97.8,95.8,0.1,0.1
98.0,95.8,0.1,0.1
98.0,95.8,0.1,0.1
98.0,95.8,0.1,0.1
98.1,95.8,0.1,0.1
98.3,95.8,0.1,0.1
98.3,95.8,0.1,0.1
64.5,96.9,91.2,94.5
87.9,98.5,63.9,77.7
93.2,98.7,13.2,75.2
94.2,98.7,6.4,32.4
94.4,98.6,0.8,0.1
94.2,98.7,0.4,0.1
93.2,98.2,0.2,0.1
94.8,98.2,0.2,0.1
95.6,98.2,0.1,0.1
97.5,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.9,98.2,0.1,0.1
97.9,98.2,0.1,0.1
98.1,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
65.2,95.3,97.4,97.4
70.5,96.1,0.1,0.1
91.4,96.8,0.1,0.1
92.1,96.9,0.1,0.1
92.9,96.6,0.1,0.1
91.9,96.6,0.1,0.1
82.1,96.7,0.1,0.1
70.3,95.5,0.1,0.1
71.5,95.5,0.1,0.1
93.4,95.5,0.1,0.1
62.6,95.4,0.1,0.1
94.7,95.4,0.1,0.1
94.7,95.4,0.1,0.1
95.3,95.4,0.1,0.1
59.0,94.2,0.1,0.1
2.2,94.2,0.1,0.1
60.7,94.2,0.1,0.1
95.8,0.5,0.1,0.1
96.3,0.5,0.1,0.1
64.9,97.0,93.8,98.0
88.0,98.5,3.0,0.1
91.1,98.6,0.5,0.1
94.1,98.6,0.1,0.1
93.3,98.3,0.1,0.1
94.0,97.8,0.1,0.1
94.4,98.3,0.1,0.1
95.2,98.3,0.1,0.1
95.3,95.8,0.1,0.1
66.2,95.8,0.1,0.1
49.0,95.8,0.1,0.1
97.8,95.8,0.1,0.1
97.9,95.8,0.1,0.1
91.1,95.8,0.1,0.1
98.0,95.8,0.1,0.1
98.1,95.8,0.1,0.1
98.3,95.8,0.1,0.1
98.3,95.8,0.1,0.1
98.3,95.8,0.1,0.1
64.7,97.0,91.9,95.0
88.0,98.5,65.9,75.5
93.5,99.0,13.4,81.6
93.8,98.7,11.3,82.8
92.5,98.7,1.2,0.3
94.5,98.2,0.4,0.1
94.5,98.2,0.2,0.1
95.0,98.2,0.2,0.1
95.8,98.2,0.1,0.1
97.6,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.9,98.2,0.1,0.1
98.0,98.2,0.1,0.1
98.1,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
64.0,95.5,97.5,97.4
72.4,59.6,0.1,0.1
91.1,2.3,0.1,0.1
92.4,96.6,0.1,0.1
93.0,95.3,0.1,0.1
93.5,96.7,0.1,0.1
82.1,96.7,0.1,0.1
92.6,95.5,0.1,0.1
71.9,95.5,0.1,0.1
68.3,95.5,0.1,0.1
95.0,1.8,0.1,0.1
95.2,1.8,0.1,0.1
1.0,1.8,0.1,0.1
94.7,0.5,0.1,0.1
95.3,94.1,0.1,0.1
95.3,94.1,0.1,0.1
95.4,0.5,0.1,0.1
96.2,0.5,0.1,0.1
96.3,0.5,0.1,0.1
64.3,97.0,90.5,98.1
88.1,98.5,5.4,0.1
91.1,98.6,0.6,0.1
92.2,98.3,0.1,0.1
93.5,98.3,0.1,0.1
94.0,98.3,0.1,0.1
95.1,98.3,0.1,0.1
95.0,95.8,0.1,0.1
95.5,93.9,0.1,0.1
90.2,93.9,0.1,0.1
91.8,93.9,0.1,0.1
91.5,93.9,0.1,0.1
98.0,93.9,0.1,0.1
92.8,93.9,0.1,0.1
92.3,93.9,0.1,0.1
98.2,93.9,0.1,0.1
98.3,93.9,0.1,0.1
95.5,93.9,0.1,0.1
95.6,93.9,0.1,0.1
65.1,97.2,84.2,98.7
87.9,98.6,67.1,87.7
93.3,99.0,13.3,88.6
94.1,98.7,10.8,81.5
92.9,98.3,1.4,60.6
55.6,98.2,0.6,89.0
94.6,98.2,0.2,89.2
95.0,98.2,0.2,0.1
95.9,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.9,98.2,0.1,0.1
98.0,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
0.4,98.2,0.1,0.1
0.4,98.2,0.1,0.1
64.2,95.5,0.1,0.1
72.0,94.8,0.1,0.1
90.8,96.9,0.1,0.1
92.5,96.7,0.1,0.1
93.3,96.6,0.1,0.1
93.8,95.5,0.1,0.1
90.9,96.9,0.1,0.1
70.8,95.5,0.1,0.1
58.8,95.5,0.1,0.1
56.6,1.8,0.1,0.1
95.2,1.8,0.1,0.1
2.1,1.8,0.1,0.1
2.1,1.8,0.1,0.1
95.8,94.1,0.1,0.1
93.2,95.6,0.1,0.1
94.9,95.6,0.1,0.1
95.4,95.6,0.1,0.1
95.4,95.6,0.1,0.1
93.7,95.6,0.1,0.1
64.9,97.2,12.8,0.1
88.0,98.5,6.9,0.1
88.9,96.5,0.6,0.1
93.0,98.3,0.1,0.1
93.4,98.3,0.1,0.1
94.1,98.3,0.1,0.1
95.2,98.3,0.1,0.1
95.0,93.9,0.1,0.1
95.6,93.9,0.1,0.1
91.3,93.9,0.1,0.1
90.7,93.9,0.1,0.1
92.6,93.9,0.1,0.1
63.4,93.9,0.1,0.1
93.4,93.9,0.1,0.1
92.3,93.9,0.1,0.1
92.5,93.9,0.1,0.1
95.4,93.9,0.1,0.1
0.6,93.9,0.1,0.1
95.8,93.9,0.1,0.1
65.7,97.3,81.9,86.8
88.0,98.6,68.1,89.0
93.4,99.0,69.0,89.7
94.0,98.2,13.8,89.0
93.0,98.3,3.0,89.0
55.6,0.1,0.7,89.2
94.6,0.1,0.3,89.2
95.1,0.1,0.2,89.2
96.5,98.2,0.1,89.4
97.7,98.2,0.1,89.4
97.8,98.2,0.1,89.4
97.9,98.2,0.1,89.4
98.1,98.2,0.1,89.4
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
98.2,98.2,0.1,0.1
0.3,98.2,0.1,0.1
64.2,95.7,0.1,0.1
87.6,96.4,0.1,0.1
90.9,2.0,0.1,0.1
92.7,2.0,0.1,0.1
93.6,4.2,0.1,0.1
93.9,3.2,0.1,0.1
94.1,2.7,0.1,0.1
46.5,2.7,0.1,0.1
92.0,2.7,0.1,0.1
92.8,0.5,0.1,0.1
2.2,95.6,0.1,0.1
2.1,95.6,0.1,0.1
94.7,1.2,0.1,0.1
93.2,95.5,0.1,0.1
94.9,3.2,0.1,0.1
95.4,95.6,0.1,0.1
93.7,95.6,0.1,0.1
95.5,95.6,0.1,0.1
96.4,95.6,0.1,0.1
65.0,97.7,14.7,0.1
87.9,98.6,10.8,0.1
92.5,98.3,0.7,0.1
93.0,98.3,0.1,0.1
93.4,98.3,0.1,0.1
94.8,98.3,0.1,0.1
94.8,93.9,0.1,0.1
95.8,93.9,0.1,0.1
96.1,93.9,0.1,0.1
97.7,93.9,0.1,0.1
97.9,93.9,0.1,0.1
97.9,0.2,0.1,0.1
52.7,0.2,0.1,0.1
56.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
95.3,0.2,0.1,0.1
95.4,0.2,0.1,0.1
95.4,0.2,0.1,0.1
95.5,0.2,0.1,0.1
87.3,97.5,80.4,87.6
87.9,98.6,69.3,89.5
93.0,98.7,70.1,89.7
92.0,98.2,15.1,89.6
94.4,98.2,3.6,89.7
90.7,0.1,0.8,89.7
94.7,0.1,0.4,89.7
95.1,0.1,0.2,89.7
96.5,0.1,0.1,89.7
97.7,0.1,0.1,89.7
97.8,0.1,0.1,89.7
98.0,0.1,0.1,89.7
98.1,0.1,0.1,89.7
98.2,0.1,0.1,89.7
98.2,0.1,0.1,89.7
98.2,0.1,0.1,89.7
98.2,0.1,0.1,89.7
98.2,0.1,0.1,89.7
98.2,0.1,0.1,89.7
