OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
259.74,963.46,999.38,999.38
530.72,963.97,999.41,999.41
809.81,964.09,999.43,999.43
271.68,964.19,999.44,999.44
91.15,964.28,999.45,999.45
250.12,964.36,999.46,999.46
234.28,962.09,999.47,999.47
235.29,962.12,999.47,999.47
246.95,962.15,999.47,999.47
695.67,969.47,997.9,998.27
765.62,36.58,998.57,998.64
846.93,17.69,998.85,998.88
52.86,10.3,998.58,998.65
38.45,10.04,998.82,998.85
36.98,10.93,998.98,999.0
48.14,10.14,999.08,999.11
91.99,987.99,999.17,999.19
882.35,961.21,999.24,999.25
31.23,961.31,999.29,999.3
905.51,961.39,999.33,999.33
23.73,961.64,999.36,999.36
35.02,960.46,999.38,999.38
877.89,960.51,999.39,999.39
20.84,960.56,999.4,999.4
969.45,960.61,999.41,999.41
969.04,960.64,999.42,999.42
819.09,960.67,999.42,999.42
820.47,960.8,999.42,999.42
713.15,971.8,995.2,998.18
753.86,988.35,997.08,998.6
761.82,989.33,996.29,998.84
154.61,989.92,998.42,999.0
62.38,988.59,998.17,998.24
37.31,988.89,998.7,998.43
40.0,10.87,998.92,997.09
37.97,9.56,997.21,997.21
253.82,9.59,998.19,997.3
37.41,8.94,998.7,997.38
977.27,8.98,998.96,997.44
977.77,9.01,999.11,997.5
981.32,9.97,999.2,997.54
986.77,10.04,999.24,997.58
987.68,10.1,999.27,997.61
988.71,13.36,999.29,997.64
989.15,13.39,999.3,997.66
989.56,13.41,996.03,996.03
990.12,13.42,996.03,996.03
716.93,150.11,998.09,998.34
779.74,231.57,998.66,998.71
859.87,926.64,998.93,998.94
876.76,957.38,998.73,998.79
887.77,958.53,998.94,998.97
878.83,972.86,999.08,999.1
221.05,969.91,999.19,999.2
735.9,26.39,999.26,999.27
743.29,26.54,999.32,999.32
690.19,963.59,999.36,999.36
700.81,963.74,999.39,999.39
189.81,963.86,999.42,999.42
751.51,924.04,999.43,999.43
785.41,926.77,999.45,999.45
932.3,930.96,999.46,999.46
871.45,15.95,999.46,999.46
220.71,16.17,999.47,999.47
167.44,16.16,999.47,999.47
243.23,964.11,999.47,999.47
716.22,972.35,998.02,998.32
763.36,30.46,998.63,998.69
776.65,15.79,998.9,998.92
52.26,10.38,998.63,998.68
68.84,10.26,998.86,998.88
897.19,9.34,998.97,999.03
45.96,10.33,999.1,999.13
41.07,962.27,999.2,999.21
32.22,987.39,999.26,999.27
909.67,987.39,999.31,999.31
908.77,987.4,999.34,999.34
73.01,987.41,999.37,999.37
876.65,987.64,999.38,999.38
70.42,987.65,999.4,999.4
968.01,987.65,999.41,999.41
969.3,987.62,999.41,999.41
819.74,987.64,999.42,999.42
822.47,987.66,999.42,999.42
924.66,987.82,999.42,999.42
705.75,979.55,995.79,998.22
760.1,989.11,997.33,998.64
89.51,989.9,996.44,998.87
49.62,988.69,996.69,997.88
40.18,989.12,998.2,998.13
35.36,9.64,998.72,998.31
68.71,9.8,995.0,998.44
36.63,9.32,996.72,996.78
34.12,9.4,997.93,996.84
973.67,9.22,998.55,996.89
975.98,9.25,998.89,996.93
980.08,10.5,999.07,996.95
986.53,10.57,999.17,996.96
987.6,992.42,999.23,996.97
988.75,992.47,999.27,996.97
989.32,992.51,996.02,996.02
989.98,992.54,996.03,996.03
989.31,992.58,996.03,996.03
989.57,992.61,996.03,996.03
740.71,295.0,998.17,998.38
818.05,924.08,998.71,998.75
864.27,955.99,998.97,998.97
878.15,958.71,998.77,998.83
883.87,959.63,998.98,999.0
870.95,975.6,999.11,999.13
893.84,965.85,999.21,999.22
22.28,931.88,999.28,999.29
797.24,932.13,999.34,999.34
694.55,16.7,999.38,999.38
85.85,16.66,999.4,999.4
86.82,27.55,999.42,999.42
88.31,964.24,999.44,999.44
741.26,964.3,999.45,999.45
746.3,964.35,999.46,999.46
939.87,925.39,999.47,999.47
967.55,925.52,999.47,999.47
245.62,925.64,999.47,999.47
251.53,13.83,999.48,999.48
719.78,973.43,998.03,998.36
797.43,23.83,998.63,998.72
776.14,13.43,998.93,998.95
49.8,10.59,998.68,998.69
70.4,9.6,998.9,998.9
36.78,9.55,999.0,999.04
961.85,10.7,999.13,999.15
884.22,10.67,999.21,999.23
36.82,10.54,999.27,999.28
910.56,987.99,999.32,999.32
68.71,988.01,999.35,999.35
878.77,988.03,999.37,999.37
978.86,988.74,999.39,999.39
979.97,988.74,999.4,999.4
981.66,988.25,999.41,999.41
984.64,988.26,999.42,999.42
985.0,988.27,999.42,999.42
17.4,988.28,999.42,999.42
16.49,988.71,999.42,999.42
750.64,980.53,996.23,998.26
764.32,989.75,990.0,998.67
144.83,990.17,996.47,998.9
59.32,989.93,996.59,997.75
35.93,9.56,998.19,996.97
42.73,9.8,998.73,997.11
68.62,9.79,996.54,997.21
33.87,9.57,996.33,997.29
24.12,9.71,997.46,996.8
972.93,9.91,998.28,997.31
978.18,10.26,998.73,997.36
986.01,10.48,998.98,997.39
987.36,992.82,999.12,997.41
988.71,992.88,999.2,997.43
989.36,992.92,999.25,997.43
990.06,992.96,996.02,996.02
989.45,993.0,996.02,996.02
989.72,993.03,996.02,996.02
989.86,993.06,996.03,996.03
716.43,928.11,998.24,998.42
837.17,249.55,998.75,998.78
868.85,957.36,999.0,999.0
884.24,959.97,998.81,998.86
874.5,923.45,999.01,999.03
869.77,972.98,999.13,999.15
436.05,946.69,999.23,999.24
22.12,933.54,999.3,999.3
710.19,934.88,999.35,999.35
693.33,935.31,999.39,999.39
17.73,963.19,999.41,999.41
17.97,14.12,999.43,999.43
228.67,14.16,999.44,999.44
770.75,962.86,999.45,999.45
249.93,962.92,999.46,999.46
166.01,13.61,999.47,999.47
967.56,13.19,999.47,999.47
245.06,961.99,999.47,999.47
916.67,962.02,999.48,999.48
724.12,985.73,998.12,998.4
799.13,957.09,998.68,998.76
80.51,11.44,998.97,998.98
41.74,10.22,998.71,998.69
892.25,10.02,998.93,998.9
37.4,11.86,999.02,999.05
43.27,11.67,999.14,999.16
29.56,11.65,999.23,999.23
906.59,11.49,999.28,999.29
963.96,11.35,999.33,999.33
35.53,11.22,999.36,999.36
71.84,11.14,999.38,999.38
31.76,988.66,999.39,999.39
984.38,989.41,999.4,999.4
984.9,10.83,999.41,999.41
985.27,10.73,999.42,999.42
33.6,10.63,999.42,999.42
17.09,11.01,999.42,999.42
16.29,10.94,999.42,999.42
719.98,983.85,995.73,998.29
189.86,989.32,989.82,998.7
774.7,989.81,996.39,998.93
68.12,9.83,996.39,996.62
165.12,10.09,998.13,996.8
66.47,10.02,998.73,996.93
39.26,10.08,995.82,997.02
36.94,9.85,995.18,997.09
972.68,8.93,996.61,997.15
975.4,9.46,997.8,997.19
980.13,9.42,998.44,997.22
986.93,993.02,998.81,997.18
988.55,993.06,999.02,997.22
989.33,993.09,999.14,997.24
989.14,993.12,996.01,996.01
989.55,993.14,996.01,996.02
989.85,993.16,996.02,996.02
990.01,993.17,996.02,996.02
989.44,993.18,996.02,996.02
757.42,236.09,998.3,998.46
847.44,956.63,998.79,998.81
872.54,959.74,999.03,999.03
885.29,959.81,998.84,998.88
882.87,979.23,999.01,999.05
725.91,924.26,999.15,999.17
23.43,950.94,999.25,999.25
691.5,947.39,999.31,999.32
688.44,48.89,999.36,999.36
692.4,48.82,999.39,999.39
88.98,934.88,999.42,999.42
16.56,934.52,999.43,999.43
240.0,934.05,999.45,999.45
770.75,934.05,999.46,999.46
135.03,14.31,999.46,999.46
244.09,16.61,999.47,999.47
246.81,980.37,999.47,999.47
916.45,980.35,999.47,999.47
916.66,980.34,999.48,999.48
723.08,36.67,998.2,998.43
817.88,958.62,998.72,998.79
48.8,11.57,998.99,999.01
37.13,10.02,998.74,998.26
36.1,9.96,998.95,998.89
961.85,959.8,999.03,999.04
27.99,959.92,999.15,999.15
25.33,960.22,999.24,999.23
72.29,960.25,999.29,999.29
964.88,960.25,999.33,999.33
73.49,960.24,999.36,999.36
21.62,960.23,999.38,999.38
21.59,960.21,999.39,999.39
25.3,960.44,999.4,999.4
16.48,960.15,999.41,999.41
18.95,960.72,999.41,999.41
17.67,960.71,999.42,999.42
17.6,960.71,999.42,999.42
17.02,960.71,999.42,999.42
768.45,986.53,989.8,998.3
196.25,990.01,989.33,998.73
47.46,990.17,996.19,998.95
61.19,10.38,996.06,998.58
36.23,9.89,998.02,996.63
67.6,10.12,998.7,996.75
34.05,9.29,998.75,996.84
22.12,9.28,993.31,996.91
966.55,9.33,995.82,996.97
979.59,9.97,996.88,997.02
986.13,993.08,997.9,997.05
988.22,993.11,998.48,997.09
989.2,993.13,998.81,997.11
989.12,993.15,995.99,996.0
989.6,993.17,996.0,996.01
989.87,993.18,996.01,996.01
990.13,993.19,996.01,996.01
989.63,993.2,996.01,996.01
989.83,993.21,996.02,996.02
