OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
860.34,955.0,1.5,1.5
859.52,954.95,1.5,1.5
914.44,943.95,1.49,1.49
866.46,944.21,1.49,1.49
921.57,944.16,1.49,1.49
922.41,968.14,1.49,1.49
16.83,945.69,1.49,1.49
15.38,944.17,1.49,1.49
15.48,944.13,1.49,1.49
451.48,851.5,999.08,999.28
686.6,965.53,999.55,999.56
715.48,958.75,999.71,999.71
779.21,952.09,11.15,1.68
785.97,978.02,5.72,1.59
808.16,978.4,3.04,1.54
838.39,978.41,2.1,1.51
839.37,978.62,1.74,1.5
844.27,978.74,1.58,1.48
842.63,979.17,1.52,1.48
851.06,979.12,1.49,1.47
865.44,33.06,1.48,1.47
875.32,33.03,1.47,1.46
879.01,979.18,1.46,1.46
954.06,33.16,1.46,1.46
954.84,33.13,1.45,1.45
955.08,33.11,1.45,1.45
955.1,33.08,1.45,1.45
954.03,33.06,1.45,1.45
447.87,839.79,990.57,999.29
715.5,986.54,997.38,999.57
731.28,988.33,999.57,999.72
761.52,980.64,930.83,948.19
787.68,981.55,927.32,941.7
832.98,979.61,893.05,948.16
846.18,982.4,215.48,948.2
854.47,983.14,16.01,948.18
856.88,983.7,9.42,948.15
856.26,984.16,5.68,948.11
863.48,984.41,4.3,948.08
870.07,981.71,3.23,948.05
875.32,981.95,2.54,948.02
882.62,982.42,2.05,947.99
981.64,982.65,1.8,947.96
983.21,982.92,1.64,947.93
955.46,983.11,1.53,947.9
956.54,983.25,1.47,947.88
957.37,983.38,1.43,947.85
559.22,922.57,999.28,999.32
697.07,922.74,999.58,999.59
738.69,911.71,999.74,999.74
787.08,955.59,1.66,1.6
812.92,953.73,1.58,1.56
813.94,955.23,1.54,1.53
841.88,955.64,1.52,1.52
844.32,955.75,1.51,1.51
856.69,955.89,1.5,1.5
857.4,955.87,1.5,1.5
859.83,955.85,1.5,1.5
905.06,955.83,1.49,1.49
864.58,955.27,1.49,1.49
917.55,955.29,1.49,1.49
923.66,955.31,1.49,1.49
924.56,955.34,1.49,1.49
18.02,955.92,1.49,1.49
18.38,955.93,1.49,1.49
926.12,955.93,1.49,1.49
524.15,857.05,999.22,999.32
688.62,972.98,999.59,999.59
750.85,957.29,999.74,999.74
783.69,24.72,12.44,1.69
787.58,955.1,6.45,1.59
811.91,955.13,3.31,1.54
838.64,978.79,2.21,1.51
841.19,978.81,1.79,1.49
841.57,978.87,1.61,1.48
845.47,978.84,1.53,1.47
858.27,978.82,1.49,1.47
873.99,978.84,1.47,1.46
874.22,32.8,1.47,1.46
953.71,979.71,1.46,1.46
954.12,979.67,1.45,1.45
954.47,979.64,1.45,1.45
954.69,979.66,1.45,1.45
955.2,979.62,1.44,1.44
954.32,979.59,1.44,1.44
452.02,842.06,992.67,999.33
691.35,984.26,997.96,999.6
741.8,988.37,999.65,999.75
761.73,976.27,934.83,949.25
802.19,977.88,924.58,951.39
832.99,978.8,915.54,944.51
848.3,983.79,269.01,949.0
854.94,983.81,20.12,948.95
853.18,984.31,11.6,948.89
859.33,982.91,7.97,948.84
861.38,983.23,6.01,948.8
871.37,983.52,3.86,948.76
979.52,983.72,2.99,948.73
981.42,983.9,2.41,948.7
983.2,984.03,1.98,948.67
956.38,984.13,1.75,948.65
957.56,984.26,1.61,948.62
956.32,984.31,1.52,948.6
956.8,984.37,1.45,948.58
544.68,828.91,999.33,999.36
706.76,953.07,999.62,999.62
774.86,954.51,999.76,999.76
791.69,955.53,1.64,1.59
830.97,14.97,1.56,1.55
840.47,955.55,1.53,1.53
846.1,954.82,1.52,1.51
854.09,955.01,1.51,1.51
860.81,955.15,1.5,1.5
862.3,955.41,1.5,1.5
859.56,955.42,1.49,1.49
905.83,969.63,1.49,1.49
909.57,969.67,1.49,1.49
15.8,956.28,1.49,1.49
920.77,956.13,1.49,1.49
923.4,956.29,1.49,1.49
923.91,956.33,1.49,1.49
923.4,956.37,1.49,1.49
923.96,956.4,1.49,1.49
490.96,859.74,999.31,999.37
694.87,975.73,999.62,999.63
759.11,24.05,999.76,999.77
788.21,24.47,15.39,1.71
808.51,955.51,7.53,1.59
815.81,980.38,3.77,1.54
837.63,980.49,2.47,1.51
834.13,980.52,1.88,1.49
840.67,980.54,1.65,1.48
853.89,980.92,1.55,1.47
868.47,980.9,1.5,1.47
956.01,980.95,1.48,1.46
956.63,980.92,1.46,1.46
956.88,28.85,1.46,1.45
960.22,28.81,1.45,1.45
959.44,28.77,1.45,1.45
955.26,28.72,1.45,1.44
14.72,975.6,1.44,1.44
14.01,35.72,1.44,1.44
469.04,843.63,993.16,999.38
694.48,984.61,998.81,999.63
751.2,988.42,999.7,999.77
764.15,976.25,922.23,952.08
805.94,977.58,927.87,954.7
835.67,983.27,919.69,951.43
852.24,983.95,256.88,948.95
855.44,982.86,305.14,949.54
856.67,983.22,17.14,949.6
860.8,983.45,10.29,949.65
865.96,983.71,6.27,949.61
978.74,983.92,5.68,949.57
980.96,984.09,3.01,949.54
984.26,984.22,2.93,949.52
954.67,8.6,2.39,949.5
425.15,8.59,1.97,949.49
956.52,8.58,1.76,949.48
956.88,8.57,1.61,949.47
957.29,8.6,1.52,949.46
614.75,936.81,999.38,999.4
711.68,957.09,999.65,999.65
782.18,954.25,1.81,1.64
820.36,956.86,1.62,1.58
835.32,955.93,1.55,1.54
844.73,954.85,1.53,1.52
845.87,915.88,1.51,1.51
854.65,957.91,1.5,1.5
855.26,957.88,1.5,1.5
855.3,957.85,1.5,1.5
859.02,957.05,1.49,1.49
865.38,957.4,1.49,1.49
17.73,957.89,1.49,1.49
922.6,957.85,1.49,1.49
923.01,957.8,1.49,1.49
16.76,917.97,1.49,1.49
923.3,917.91,1.49,1.49
923.45,959.34,1.49,1.49
23.61,957.56,1.48,1.48
501.31,952.52,999.37,999.41
705.55,975.52,999.65,999.66
760.26,969.41,882.35,937.16
786.14,23.79,17.52,1.77
809.75,970.22,7.82,1.61
836.09,975.83,4.5,1.55
834.68,975.67,2.84,1.51
840.92,975.52,2.05,1.49
844.62,981.5,1.73,1.48
871.4,981.67,1.58,1.47
875.49,982.28,1.52,1.46
875.21,981.99,1.48,1.46
957.66,982.03,1.47,1.46
956.26,982.06,1.46,1.45
956.76,982.08,1.45,1.45
955.02,982.28,1.45,1.44
14.36,982.3,1.44,1.44
951.19,982.32,1.44,1.44
951.18,982.34,1.44,1.44
667.94,849.93,993.94,999.41
691.96,986.83,999.03,999.66
749.49,988.33,925.12,950.05
768.77,975.99,927.63,952.16
829.55,977.15,932.47,951.47
842.26,986.62,942.05,955.21
853.02,983.23,825.54,958.56
856.3,983.66,317.63,956.04
854.94,8.9,61.79,956.13
858.32,8.85,16.19,950.55
977.0,8.82,9.84,950.5
980.06,8.8,6.07,950.45
983.81,8.82,5.75,950.41
985.26,8.81,3.0,950.38
956.36,8.81,3.01,950.35
957.85,8.81,2.48,950.32
958.11,8.82,2.03,950.35
957.72,8.83,1.8,950.33
958.29,8.84,1.65,950.32
642.86,30.73,999.42,999.44
733.67,953.61,999.68,999.68
780.94,930.59,1.79,1.63
795.59,955.73,1.61,1.57
841.78,953.72,1.55,1.54
843.01,957.24,1.52,1.52
847.86,956.85,1.51,1.51
886.17,916.6,1.5,1.5
865.5,958.17,1.5,1.5
857.7,958.73,1.49,1.49
17.87,957.99,1.49,1.49
16.41,957.96,1.49,1.49
15.61,918.13,1.49,1.49
921.8,918.09,1.49,1.49
922.43,955.92,1.49,1.49
922.73,955.99,1.49,1.49
22.44,956.05,1.49,1.49
14.66,959.46,1.48,1.48
931.3,959.42,1.48,1.48
651.01,959.9,999.42,999.44
701.63,957.28,999.68,999.68
773.67,13.71,887.9,938.22
803.14,970.38,239.27,937.74
801.94,950.73,10.79,1.67
840.43,980.97,6.39,1.57
835.03,980.99,3.44,1.53
855.13,981.06,2.4,1.5
861.64,981.11,1.88,1.48
871.22,981.42,1.66,1.47
957.02,981.55,1.55,1.47
958.52,981.54,1.5,1.46
959.0,981.52,1.47,1.45
949.7,981.5,1.46,1.45
949.8,981.52,1.45,1.45
950.39,35.52,1.44,1.44
950.43,35.52,1.44,1.44
950.43,35.52,1.44,1.44
950.4,35.53,1.43,1.43
672.37,849.66,994.9,999.45
732.98,987.17,999.26,999.69
761.85,988.15,927.72,954.8
789.5,988.23,927.61,954.83
797.28,975.45,930.73,953.74
847.78,983.15,943.66,958.35
850.84,983.57,905.99,959.67
860.28,9.0,304.91,960.51
836.35,8.99,269.36,960.69
975.63,8.97,89.14,956.77
978.73,8.96,16.42,956.74
981.13,8.97,10.09,956.72
984.79,8.99,6.27,956.69
986.1,9.01,4.74,956.67
395.25,9.02,3.13,956.65
499.9,9.04,3.27,956.62
532.0,9.06,2.69,956.6
7.59,9.11,2.28,956.58
429.33,9.12,1.91,956.57
