OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.72,24.03,999.95,999.95
944.56,24.05,999.97,999.97
937.86,25.04,999.98,999.98
954.49,28.08,999.98,999.98
955.97,28.4,999.99,999.99
946.13,28.48,999.99,999.99
957.74,28.13,999.99,999.99
944.12,27.79,1000.0,1000.0
945.69,27.81,1000.0,1000.0
968.31,973.42,1000.0,1000.0
969.4,973.44,1000.0,1000.0
972.92,974.67,1000.0,1000.0
696.31,938.59,837.23,938.38
720.96,939.34,798.23,937.45
844.45,677.36,873.39,16.49
889.48,968.82,992.18,12.37
911.4,968.67,999.84,999.88
917.03,970.26,999.89,999.91
914.81,970.9,999.93,999.94
945.4,974.67,999.95,999.95
946.27,973.51,999.96,999.97
949.31,32.65,999.98,999.98
953.67,32.85,999.98,999.98
940.05,33.38,999.99,999.99
965.58,33.54,999.99,999.99
947.21,33.69,999.99,999.99
969.96,975.18,1000.0,1000.0
971.23,975.34,1000.0,1000.0
803.89,975.48,1000.0,1000.0
817.74,975.61,1000.0,1000.0
206.97,975.99,1000.0,1000.0
692.46,969.06,774.85,998.56
871.74,986.42,745.79,676.34
871.23,938.16,787.34,43.64
889.51,661.45,586.08,955.79
884.79,996.32,998.75,999.83
895.15,995.58,998.51,999.88
936.06,996.09,999.38,999.92
922.54,996.43,999.72,999.94
940.67,996.74,999.87,999.96
927.97,996.92,999.93,999.97
944.9,997.06,999.96,999.98
943.96,996.74,999.98,999.99
945.59,996.91,999.98,999.99
929.57,997.05,999.99,999.99
797.05,997.17,999.99,1000.0
643.32,997.28,1000.0,1000.0
970.11,997.36,1000.0,1000.0
852.73,997.44,1000.0,1000.0
751.73,997.51,1000.0,1000.0
689.78,956.87,939.15,998.97
849.46,849.52,997.33,999.22
763.0,25.1,998.6,999.36
893.95,847.49,998.92,999.46
918.26,842.33,999.87,999.9
938.44,23.27,999.92,999.93
930.81,22.97,999.94,999.95
855.84,23.16,999.96,999.96
928.85,23.55,999.97,999.97
942.54,976.7,999.98,999.98
953.65,969.81,999.99,999.99
952.76,969.9,999.99,999.99
948.37,969.97,999.99,999.99
950.77,968.26,1000.0,1000.0
968.59,968.13,1000.0,1000.0
948.54,29.45,1000.0,1000.0
859.49,28.31,1000.0,1000.0
949.35,28.35,1000.0,1000.0
949.82,28.41,1000.0,1000.0
690.82,938.47,774.72,937.01
847.54,940.29,818.82,937.56
846.02,238.81,843.67,17.25
883.4,30.23,992.46,12.4
904.44,969.99,999.86,999.9
914.34,970.04,999.91,999.93
938.14,975.63,999.94,999.95
941.76,976.12,999.96,999.96
932.15,977.26,999.97,999.97
930.63,978.1,999.98,999.98
937.89,976.78,999.99,999.99
948.65,977.59,999.99,999.99
944.35,977.8,999.99,999.99
960.66,977.97,1000.0,1000.0
966.05,977.1,1000.0,1000.0
969.46,977.29,1000.0,1000.0
820.82,977.32,1000.0,1000.0
848.26,977.53,1000.0,1000.0
974.04,977.65,1000.0,1000.0
754.16,939.2,791.0,998.58
856.33,987.0,730.0,998.93
885.3,992.04,758.17,49.64
890.37,946.15,746.82,955.72
889.9,995.11,998.83,999.83
907.28,995.77,998.52,999.88
940.15,996.23,999.39,999.92
923.14,996.61,999.73,999.94
941.49,996.83,999.87,999.96
926.86,997.0,999.94,999.97
946.23,997.14,999.97,999.98
935.63,996.81,999.98,999.99
939.73,996.97,999.99,999.99
926.44,997.11,999.99,999.99
771.18,997.23,999.99,1000.0
835.41,997.33,1000.0,1000.0
946.85,997.41,1000.0,1000.0
848.23,997.49,1000.0,1000.0
968.4,997.55,1000.0,1000.0
668.05,935.46,940.22,998.99
835.41,970.82,997.43,999.23
875.0,25.02,998.67,999.38
907.07,843.31,999.83,999.87
916.69,842.3,999.89,999.91
926.77,21.64,999.93,999.94
941.3,963.81,999.95,999.95
933.38,22.92,999.97,999.97
954.8,970.51,999.98,999.98
955.3,972.57,999.98,999.99
955.11,972.76,999.99,999.99
942.92,971.74,999.99,999.99
945.01,971.47,1000.0,1000.0
960.65,973.47,1000.0,1000.0
970.63,974.62,1000.0,1000.0
971.63,974.04,1000.0,1000.0
974.47,974.15,1000.0,1000.0
975.92,974.25,1000.0,1000.0
977.39,971.55,1000.0,1000.0
699.36,918.66,824.35,937.44
844.28,134.89,825.74,937.66
854.83,677.87,841.28,19.08
883.3,967.72,999.8,999.87
908.64,971.13,999.88,999.91
913.92,966.86,999.92,999.94
922.38,988.05,999.95,999.95
942.56,976.3,999.97,999.97
930.64,974.84,999.98,999.98
935.37,975.02,999.98,999.99
939.95,975.98,999.99,999.99
942.75,976.14,999.99,999.99
944.77,976.29,1000.0,1000.0
796.62,976.39,1000.0,1000.0
972.77,976.55,1000.0,1000.0
970.93,976.66,1000.0,1000.0
977.75,977.49,1000.0,1000.0
820.55,977.61,1000.0,1000.0
54.96,977.72,1000.0,1000.0
701.72,940.42,844.55,998.58
870.92,987.64,759.35,998.9
884.93,991.96,728.7,999.05
889.79,945.84,997.03,999.74
892.67,995.29,998.85,999.82
909.57,995.9,998.44,999.87
940.0,996.41,999.36,999.91
937.81,996.69,999.72,999.94
938.99,996.9,999.87,999.96
943.51,997.07,999.94,999.97
948.17,997.2,999.97,999.98
947.09,996.86,999.98,999.99
925.8,997.01,999.99,999.99
929.62,997.15,999.99,999.99
926.44,997.26,1000.0,1000.0
982.91,997.36,1000.0,1000.0
958.95,997.45,1000.0,1000.0
964.17,997.52,1000.0,1000.0
965.31,997.59,1000.0,1000.0
695.51,937.59,941.0,999.01
830.37,29.06,997.51,999.24
875.43,23.67,998.72,999.39
911.74,24.82,999.85,999.88
923.23,965.16,999.9,999.92
925.95,966.14,999.94,999.94
927.84,964.86,999.96,999.96
930.12,965.55,999.97,999.97
954.2,974.13,999.98,999.98
956.42,30.18,999.99,999.99
849.23,30.41,999.99,999.99
957.78,29.72,999.99,999.99
967.86,29.9,1000.0,1000.0
949.02,30.06,1000.0,1000.0
949.14,30.22,1000.0,1000.0
950.78,30.37,1000.0,1000.0
951.39,30.51,1000.0,1000.0
976.77,30.68,1000.0,1000.0
949.95,30.8,1000.0,1000.0
703.24,946.42,825.26,937.78
843.64,638.82,798.93,937.76
857.23,35.08,784.77,21.65
901.93,970.08,999.82,999.88
912.01,967.17,999.89,999.92
919.21,973.32,999.93,999.94
939.84,978.0,999.96,999.96
949.12,978.4,999.97,999.97
933.29,33.31,999.98,999.98
953.8,33.43,999.99,999.99
953.11,33.52,999.99,999.99
781.4,33.59,999.99,999.99
788.17,33.67,1000.0,1000.0
957.43,33.77,1000.0,1000.0
796.6,977.55,1000.0,1000.0
820.43,980.99,1000.0,1000.0
170.25,34.75,1000.0,1000.0
48.35,34.84,1000.0,1000.0
39.01,34.93,1000.0,1000.0
698.58,941.18,788.06,998.56
872.86,990.06,982.12,998.86
870.1,992.17,749.02,998.99
866.37,995.57,996.95,999.71
888.14,995.42,998.81,999.79
904.65,995.99,998.26,999.85
940.33,996.49,999.28,999.89
923.98,996.76,999.69,999.92
926.0,996.96,999.86,999.94
927.45,997.12,999.93,999.96
932.31,997.25,999.97,999.97
929.3,996.88,999.98,999.98
933.03,997.04,999.99,999.99
938.19,997.17,999.99,999.99
814.69,997.29,1000.0,999.99
981.91,997.39,1000.0,999.99
850.33,997.47,1000.0,1000.0
819.2,997.55,1000.0,1000.0
828.42,997.62,1000.0,1000.0
702.76,938.1,945.61,999.01
851.32,26.67,997.57,999.25
875.65,23.88,998.77,999.4
908.95,23.78,999.87,999.89
931.82,25.91,999.92,999.93
942.47,26.22,999.95,999.95
936.89,26.32,999.97,999.97
942.71,977.58,999.98,999.98
958.57,977.92,999.99,999.99
941.61,971.77,999.99,999.99
959.72,972.12,999.99,999.99
961.56,972.2,1000.0,1000.0
971.26,972.24,1000.0,1000.0
954.63,973.83,1000.0,1000.0
970.78,974.06,1000.0,1000.0
971.95,974.1,1000.0,1000.0
973.28,974.12,1000.0,1000.0
974.47,974.28,1000.0,1000.0
975.73,974.3,1000.0,1000.0
786.15,926.71,782.11,938.01
851.93,636.01,794.43,934.21
876.33,972.37,775.06,28.89
889.08,971.34,999.84,999.89
909.08,967.62,999.9,999.93
914.93,986.41,999.94,999.95
938.99,987.3,999.96,999.97
928.77,987.74,999.98,999.98
931.54,989.71,999.98,999.99
930.36,989.76,999.99,999.99
939.38,990.07,999.99,999.99
667.05,35.62,1000.0,1000.0
787.91,978.58,1000.0,1000.0
792.68,978.52,1000.0,1000.0
972.98,36.12,1000.0,1000.0
974.98,981.04,1000.0,1000.0
986.19,981.21,1000.0,1000.0
210.15,989.38,1000.0,1000.0
975.96,989.52,1000.0,1000.0
700.79,949.68,785.23,998.53
859.72,990.37,988.85,998.81
855.81,992.46,752.02,998.92
881.98,995.71,996.73,964.63
891.34,995.5,998.72,999.74
908.17,996.18,997.95,999.8
944.32,996.55,999.12,999.84
920.09,996.81,999.63,999.88
926.45,997.01,999.83,999.91
946.1,997.17,999.92,999.93
934.55,997.3,999.96,999.94
952.02,997.4,999.98,999.96
950.67,997.05,999.99,999.97
963.16,997.19,999.99,999.97
980.77,997.3,1000.0,999.98
933.33,997.4,1000.0,999.98
847.2,997.49,1000.0,999.99
849.58,997.57,1000.0,999.99
851.67,997.63,1000.0,999.99
