OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.55,976.24,999.97,999.97
951.71,975.64,999.98,999.98
943.28,983.54,999.98,999.98
947.45,980.53,999.99,999.99
135.08,944.12,999.99,999.99
945.62,972.67,999.99,999.99
950.27,927.72,1000.0,1000.0
392.95,927.82,1000.0,1000.0
903.05,928.05,1000.0,1000.0
903.56,928.17,1000.0,1000.0
251.69,928.23,1000.0,1000.0
575.39,951.65,988.52,999.53
816.86,977.55,998.85,999.69
872.22,973.18,999.02,999.78
878.05,980.98,999.62,999.84
883.48,992.3,999.8,999.88
922.13,988.27,999.88,999.91
933.27,991.12,999.92,999.94
949.51,973.91,999.95,999.95
944.32,986.51,999.96,999.97
945.06,971.73,999.97,999.98
948.18,23.84,999.98,999.98
950.05,980.08,999.99,999.99
950.44,980.22,999.99,999.99
949.35,980.34,999.99,999.99
950.74,980.43,1000.0,1000.0
954.92,980.5,1000.0,1000.0
958.82,980.56,1000.0,1000.0
961.23,980.61,1000.0,1000.0
956.03,980.65,1000.0,1000.0
617.83,954.78,922.97,987.7
801.32,983.98,974.18,997.99
839.93,975.99,962.19,999.21
888.78,991.66,986.47,999.17
903.05,990.19,992.53,999.5
896.24,991.65,996.77,999.66
921.95,989.52,996.03,999.75
937.56,989.25,998.17,999.81
937.78,989.99,999.14,999.86
942.87,970.37,999.56,999.89
949.35,970.44,999.77,999.91
946.8,970.47,999.88,999.93
939.27,970.48,999.93,999.95
938.63,970.46,999.96,999.96
16.85,970.43,999.98,999.97
19.07,970.39,999.99,999.97
10.62,970.35,999.99,999.98
9.6,970.3,1000.0,999.98
10.64,970.25,1000.0,999.99
509.63,951.04,998.52,999.64
797.83,971.13,999.34,999.74
852.77,970.88,999.64,999.81
874.74,972.89,999.79,999.86
886.65,984.46,999.87,999.9
887.06,33.32,999.91,999.93
925.17,974.03,999.94,999.95
954.34,950.48,999.96,999.96
951.06,981.34,999.97,999.97
944.98,27.77,999.98,999.98
948.06,25.29,999.99,999.99
169.9,980.61,999.99,999.99
946.64,979.57,999.99,999.99
276.3,978.53,1000.0,1000.0
385.26,978.7,1000.0,1000.0
396.63,978.85,1000.0,1000.0
904.48,978.99,1000.0,1000.0
904.86,979.12,1000.0,1000.0
924.18,979.23,1000.0,1000.0
619.7,954.78,990.03,999.54
820.34,982.97,996.36,999.71
873.29,977.72,999.14,999.8
884.61,983.28,999.67,999.85
896.62,992.61,999.83,999.9
913.25,990.95,999.89,999.93
937.11,991.36,999.93,999.95
942.61,987.18,999.95,999.96
945.41,987.35,999.97,999.97
943.55,983.79,999.98,999.98
942.24,981.59,999.99,999.99
948.61,980.19,999.99,999.99
948.67,980.31,999.99,999.99
949.27,980.4,1000.0,1000.0
955.06,980.47,1000.0,1000.0
955.88,980.53,1000.0,1000.0
947.82,985.62,1000.0,1000.0
951.72,985.68,1000.0,1000.0
954.47,985.73,1000.0,1000.0
576.44,953.41,923.26,987.39
782.83,984.99,987.04,997.0
874.74,987.1,937.28,998.92
878.42,989.04,984.2,999.36
874.51,991.1,991.47,999.15
903.55,989.38,996.4,999.42
921.5,988.85,995.26,999.58
924.23,989.47,997.78,999.67
939.26,990.15,998.85,999.74
945.62,983.25,999.45,999.79
946.82,983.4,999.71,999.83
949.26,970.84,999.85,999.86
939.35,970.82,999.92,999.88
942.7,970.78,999.96,999.9
17.18,970.74,999.97,999.92
19.49,988.09,999.99,999.93
19.9,988.12,999.99,999.94
10.62,988.14,1000.0,999.95
11.0,988.15,1000.0,999.96
566.21,949.16,998.66,999.65
787.83,972.35,999.4,999.75
857.81,972.96,999.68,999.82
876.45,979.88,999.81,999.87
897.27,976.08,999.88,999.91
912.93,985.44,999.92,999.94
935.67,975.86,999.95,999.95
942.71,980.12,999.97,999.97
943.26,981.18,999.98,999.98
946.48,984.71,999.98,999.99
943.14,967.24,999.99,999.99
946.87,980.95,999.99,999.99
950.74,981.15,1000.0,1000.0
948.89,980.09,1000.0,1000.0
377.7,980.22,1000.0,1000.0
950.22,980.34,1000.0,1000.0
951.29,980.43,1000.0,1000.0
319.32,980.51,1000.0,1000.0
951.19,980.58,1000.0,1000.0
575.39,952.72,991.12,999.55
819.09,984.43,996.64,999.72
837.77,980.28,999.23,999.81
878.68,983.96,999.71,999.87
910.55,991.25,999.85,999.91
924.62,990.84,999.91,999.93
933.28,984.26,999.94,999.95
939.58,989.48,999.96,999.97
946.55,989.67,999.98,999.98
944.35,981.86,999.98,999.99
952.02,980.92,999.99,999.99
953.36,979.59,999.99,999.99
952.02,979.7,1000.0,1000.0
954.33,979.8,1000.0,1000.0
955.6,979.87,1000.0,1000.0
956.96,979.94,1000.0,1000.0
957.56,980.0,1000.0,1000.0
961.49,980.04,1000.0,1000.0
963.45,980.09,1000.0,1000.0
576.41,956.08,922.2,992.08
773.41,985.19,987.09,994.25
850.16,987.54,965.08,998.26
886.3,989.2,982.23,999.03
881.18,991.25,989.82,999.33
880.32,989.55,995.46,999.48
923.77,989.03,994.02,998.99
924.44,989.79,997.05,999.18
942.51,984.24,998.47,999.31
946.17,983.88,999.26,999.4
946.41,984.0,999.61,999.48
950.25,987.87,999.79,999.54
941.62,987.96,999.89,999.59
18.61,988.02,999.94,999.64
17.25,988.06,999.97,999.67
10.64,988.09,999.98,999.71
937.88,988.11,999.99,999.74
941.24,988.11,999.99,999.76
7.38,988.12,1000.0,999.78
573.21,951.47,998.78,999.66
791.18,974.32,999.46,999.77
858.63,47.13,999.72,999.83
874.37,34.62,999.83,999.88
887.32,982.98,999.9,999.92
899.44,985.58,999.94,999.94
936.89,986.35,999.96,999.96
937.42,969.09,999.97,999.97
952.42,969.41,999.98,999.98
943.65,971.2,999.99,999.99
950.38,970.54,999.99,999.99
948.99,962.81,999.99,999.99
951.03,962.9,1000.0,1000.0
357.94,962.98,1000.0,1000.0
951.7,981.41,1000.0,1000.0
304.23,981.47,1000.0,1000.0
46.53,981.52,1000.0,1000.0
951.02,981.55,1000.0,1000.0
29.06,981.57,1000.0,1000.0
597.62,957.11,991.69,999.56
800.75,985.43,996.77,999.72
835.82,980.9,999.28,999.82
889.71,992.14,999.73,999.88
901.51,990.65,999.86,999.92
890.48,990.99,999.92,999.94
945.33,982.74,999.95,999.96
941.84,989.89,999.97,999.97
944.21,989.79,999.98,999.98
947.57,971.2,999.99,999.99
952.1,971.44,999.99,999.99
946.16,980.7,999.99,999.99
951.85,980.82,1000.0,1000.0
955.86,980.92,1000.0,1000.0
955.82,981.0,1000.0,1000.0
957.59,981.07,1000.0,1000.0
958.17,981.13,1000.0,1000.0
957.5,981.19,1000.0,1000.0
965.09,981.23,1000.0,1000.0
576.16,959.24,916.94,986.81
776.37,985.84,986.77,986.5
857.19,987.85,937.24,996.38
878.93,989.3,979.54,998.16
876.74,991.35,989.44,998.74
903.13,989.67,994.39,999.02
900.87,989.13,997.45,999.18
934.98,989.87,995.56,999.29
941.55,987.44,997.85,999.36
944.81,987.63,998.81,999.41
946.29,987.77,999.42,999.45
948.99,987.87,999.68,998.06
942.33,987.93,999.82,998.13
18.18,987.98,999.9,998.18
17.26,988.01,999.94,998.23
9.8,988.03,999.97,998.27
938.31,988.04,999.98,998.3
16.42,988.04,999.99,998.33
13.5,988.04,999.99,998.35
573.12,956.36,998.96,999.67
789.24,981.92,999.5,999.78
873.16,976.9,999.74,999.84
882.11,981.82,999.85,999.89
891.82,984.09,999.91,999.93
905.51,983.38,999.94,999.95
941.57,991.78,999.96,999.97
946.7,968.64,999.98,999.98
943.64,932.85,999.99,999.99
949.72,982.37,999.99,999.99
961.2,25.42,999.99,999.99
65.0,965.99,1000.0,1000.0
949.82,966.26,1000.0,1000.0
951.41,966.92,1000.0,1000.0
952.41,964.97,1000.0,1000.0
190.4,965.3,1000.0,1000.0
205.73,965.42,1000.0,1000.0
39.75,978.6,1000.0,1000.0
926.63,978.59,1000.0,1000.0
601.86,960.22,991.95,999.56
793.81,986.16,996.74,999.73
849.26,979.57,999.29,999.83
879.79,992.19,999.75,999.89
911.86,990.82,999.88,999.92
903.43,991.1,999.93,999.95
939.67,989.54,999.96,999.97
938.04,989.98,999.97,999.98
943.41,987.8,999.98,999.99
950.8,969.83,999.99,999.99
957.32,970.0,999.99,999.99
942.59,971.39,1000.0,1000.0
954.89,971.51,1000.0,1000.0
956.78,971.61,1000.0,1000.0
957.11,971.68,1000.0,1000.0
958.16,971.75,1000.0,1000.0
958.67,971.8,1000.0,1000.0
959.17,969.84,1000.0,1000.0
960.12,969.88,1000.0,1000.0
711.67,963.57,917.28,985.83
770.53,986.27,987.52,995.41
868.8,988.05,964.66,989.49
889.78,991.63,980.49,995.42
877.69,991.4,986.91,997.01
881.61,989.75,992.76,997.59
891.73,989.18,996.61,997.9
934.81,989.89,993.65,998.1
938.97,987.45,996.29,998.23
944.3,987.61,998.17,998.33
947.28,987.73,998.95,998.4
945.69,987.81,999.47,998.45
942.54,987.87,999.7,998.49
17.53,987.9,999.83,998.53
938.87,987.93,999.9,998.55
15.28,987.94,999.94,998.57
17.75,987.95,999.97,998.59
7.1,987.95,999.98,998.6
16.12,987.95,999.99,998.61
