OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.58,952.76,999.95,999.95
923.81,952.67,999.97,999.97
928.04,952.56,999.98,999.98
932.41,952.6,999.98,999.98
935.16,963.97,999.99,999.99
937.19,963.28,999.99,999.99
935.24,919.26,999.99,999.99
933.34,919.26,1000.0,1000.0
938.28,919.09,1000.0,1000.0
929.89,919.09,1000.0,1000.0
930.4,919.32,1000.0,1000.0
929.97,919.34,1000.0,1000.0
815.84,891.27,901.56,987.12
864.3,908.73,968.77,991.27
879.6,910.71,998.78,999.79
898.65,499.86,999.69,999.84
892.99,7.83,999.83,999.88
887.87,7.56,999.89,999.91
899.72,955.91,999.93,999.94
891.35,955.44,999.95,999.95
906.88,9.99,999.96,999.97
911.88,953.72,999.98,999.98
928.0,953.65,999.98,999.98
929.66,953.6,999.99,999.99
936.25,953.56,999.99,999.99
932.94,953.52,999.99,999.99
944.78,953.5,1000.0,1000.0
961.62,953.48,1000.0,1000.0
962.41,953.46,1000.0,1000.0
962.47,953.44,1000.0,1000.0
962.94,953.43,1000.0,1000.0
603.54,67.0,854.36,543.13
831.35,877.27,950.15,975.92
860.63,6.85,971.49,988.79
870.11,4.64,976.94,990.57
882.41,4.95,981.36,915.96
888.87,4.77,990.06,936.33
893.74,5.1,994.33,952.51
863.35,5.02,978.8,999.81
898.58,4.97,995.46,999.86
900.96,981.52,999.72,999.9
880.61,981.56,999.86,999.92
882.79,981.59,999.92,999.94
883.02,981.62,999.96,999.96
898.83,981.65,999.98,999.97
888.76,981.68,999.99,999.98
893.33,3.58,999.99,999.98
864.84,980.49,1000.0,999.99
6.91,980.49,1000.0,999.99
889.08,980.5,1000.0,999.99
815.67,919.97,959.07,996.42
864.81,932.21,992.59,999.07
878.04,930.41,999.67,999.81
902.27,930.02,999.8,999.86
887.07,931.47,999.87,999.9
915.69,964.49,999.91,999.93
921.31,953.14,999.94,999.95
920.57,925.93,999.96,999.96
923.72,953.78,999.97,999.97
930.68,918.21,999.98,999.98
932.94,918.15,999.99,999.99
936.44,954.53,999.99,999.99
935.51,954.58,999.99,999.99
932.01,954.63,1000.0,1000.0
929.7,920.87,1000.0,1000.0
931.57,975.87,1000.0,1000.0
937.38,975.9,1000.0,1000.0
931.35,886.11,1000.0,1000.0
930.1,924.0,1000.0,1000.0
834.79,892.48,904.4,986.79
867.86,905.48,971.87,990.4
879.77,922.27,998.94,999.81
903.53,9.29,999.73,999.86
894.07,917.15,999.85,999.9
913.5,918.16,999.91,999.93
902.94,7.17,999.94,999.95
903.9,7.05,999.96,999.96
909.6,10.57,999.97,999.97
924.88,959.5,999.98,999.98
926.07,959.1,999.99,999.99
932.55,4.49,999.99,999.99
932.67,4.44,999.99,999.99
935.14,4.4,1000.0,1000.0
944.71,4.36,1000.0,1000.0
960.99,4.28,1000.0,1000.0
961.63,4.27,1000.0,1000.0
962.12,4.26,1000.0,1000.0
956.75,4.26,1000.0,1000.0
610.18,68.9,870.8,555.93
836.66,99.57,952.32,976.66
866.94,5.29,974.63,984.71
864.01,4.21,974.5,985.46
885.62,4.12,977.26,983.25
890.84,3.87,989.17,983.17
893.24,3.69,993.25,983.11
899.16,3.56,996.14,983.07
867.93,3.46,993.91,983.04
847.03,3.38,999.66,985.78
880.99,3.32,999.83,985.79
886.88,3.27,999.91,999.79
884.54,3.23,999.95,999.82
885.27,3.19,999.97,999.85
888.06,3.15,999.99,999.87
891.36,3.12,999.99,999.89
866.44,3.08,1000.0,999.91
892.57,3.05,1000.0,999.92
9.41,3.03,1000.0,999.93
824.38,919.38,962.67,996.47
877.23,939.68,991.58,999.08
888.05,954.12,999.71,999.82
905.52,954.14,999.82,999.87
889.88,965.15,999.89,999.91
915.96,959.74,999.93,999.94
922.95,964.37,999.95,999.95
924.39,964.75,999.97,999.97
930.77,965.03,999.98,999.98
930.01,963.66,999.98,999.99
936.03,963.75,999.99,999.99
936.68,966.9,999.99,999.99
928.94,966.39,1000.0,1000.0
937.07,965.39,1000.0,1000.0
941.85,965.47,1000.0,1000.0
927.82,965.54,1000.0,1000.0
927.57,965.6,1000.0,1000.0
942.97,965.65,1000.0,1000.0
929.16,965.7,1000.0,1000.0
787.3,894.36,963.45,988.51
844.27,906.12,963.91,981.55
875.6,925.95,999.03,999.82
880.87,960.81,999.77,999.87
895.44,918.75,999.87,999.91
898.28,8.33,999.92,999.94
899.65,11.11,999.95,999.95
906.52,960.35,999.97,999.97
909.93,960.62,999.98,999.98
923.95,960.09,999.98,999.99
928.41,960.15,999.99,999.99
933.19,960.44,999.99,999.99
941.96,960.8,1000.0,1000.0
937.61,960.37,1000.0,1000.0
940.24,960.4,1000.0,1000.0
954.87,960.43,1000.0,1000.0
955.23,960.45,1000.0,1000.0
955.48,6.02,1000.0,1000.0
955.65,6.01,1000.0,1000.0
766.69,14.51,872.41,976.41
836.72,5.65,945.34,977.25
865.14,5.2,972.52,981.78
882.14,4.63,972.43,978.35
888.5,980.79,983.82,980.23
892.13,2.7,985.56,980.57
86.64,2.49,991.53,980.66
867.08,2.32,995.03,980.67
869.21,2.19,997.32,980.67
901.0,2.41,994.83,980.66
855.63,2.34,999.77,980.65
689.56,2.28,999.88,980.65
897.06,2.23,999.94,980.65
888.4,2.19,999.97,980.65
889.83,2.17,999.98,980.65
578.13,2.14,999.99,980.65
6.83,2.13,999.99,980.65
6.56,2.11,1000.0,980.65
6.43,986.71,1000.0,980.66
836.66,918.68,974.39,996.53
861.29,930.61,991.7,999.09
888.64,939.78,999.74,999.83
907.79,964.27,999.84,999.88
891.82,936.26,999.9,999.92
912.0,958.61,999.94,999.94
922.51,965.18,999.96,999.96
925.4,965.34,999.97,999.97
929.15,965.04,999.98,999.98
932.32,965.2,999.99,999.99
934.11,965.32,999.99,999.99
940.3,965.42,999.99,999.99
930.89,964.81,1000.0,1000.0
929.56,966.21,1000.0,1000.0
929.6,954.34,1000.0,1000.0
944.41,954.29,1000.0,1000.0
953.97,954.43,1000.0,1000.0
961.72,955.6,1000.0,1000.0
943.38,919.3,1000.0,1000.0
840.9,921.53,955.81,996.05
855.82,903.4,967.93,980.63
873.94,912.95,999.08,999.83
886.23,913.08,999.79,999.88
893.08,5.84,999.89,999.92
901.08,6.77,999.93,999.94
904.31,10.28,999.96,999.96
906.59,10.49,999.97,999.97
927.88,10.44,999.98,999.98
927.09,10.43,999.99,999.99
933.99,10.43,999.99,999.99
938.34,10.42,999.99,999.99
924.6,10.41,1000.0,1000.0
924.54,10.41,1000.0,1000.0
929.09,9.91,1000.0,1000.0
927.48,3.62,1000.0,1000.0
927.76,3.67,1000.0,1000.0
961.37,3.65,1000.0,1000.0
927.79,3.64,1000.0,1000.0
774.44,9.61,854.0,948.2
842.41,5.35,893.58,977.72
863.57,4.08,970.02,969.45
881.3,3.52,977.97,975.9
885.99,3.49,988.44,979.62
892.53,3.23,983.65,978.28
863.3,980.01,989.34,979.11
865.06,979.98,993.48,979.29
896.88,979.95,995.79,979.35
886.92,979.93,997.59,979.36
896.99,979.92,999.67,979.36
885.59,979.91,999.82,979.35
886.42,983.62,999.91,979.33
889.0,983.65,999.95,979.32
576.45,983.68,999.97,979.3
579.7,983.71,999.98,953.51
6.05,983.74,999.99,953.47
5.26,983.77,1000.0,953.44
5.67,986.72,1000.0,953.41
825.7,928.64,974.75,996.58
881.17,929.57,995.4,999.1
898.47,953.26,999.76,999.84
909.11,954.68,999.86,999.89
910.37,965.37,999.91,999.93
920.4,966.06,999.95,999.95
922.71,965.95,999.97,999.97
925.06,966.18,999.98,999.98
932.47,966.39,999.99,999.99
931.91,966.27,999.99,999.99
927.95,965.15,999.99,999.99
937.63,965.29,1000.0,1000.0
940.14,965.42,1000.0,1000.0
936.02,918.31,1000.0,1000.0
949.09,918.23,1000.0,1000.0
930.55,918.15,1000.0,1000.0
930.68,918.08,1000.0,1000.0
930.35,918.01,1000.0,1000.0
952.5,917.95,1000.0,1000.0
841.86,928.07,967.99,994.51
865.28,917.64,968.81,995.27
873.64,8.29,999.08,999.84
888.56,8.07,999.81,999.89
914.4,11.91,999.9,999.93
898.24,5.27,999.94,999.95
899.84,5.28,999.96,999.97
904.42,9.21,999.98,999.98
915.76,9.24,999.99,999.99
917.84,9.29,999.99,999.99
919.23,9.34,999.99,999.99
928.48,9.39,1000.0,1000.0
928.16,9.44,1000.0,1000.0
928.77,9.49,1000.0,1000.0
929.51,9.53,1000.0,1000.0
926.53,9.58,1000.0,1000.0
927.89,9.61,1000.0,1000.0
930.66,9.65,1000.0,1000.0
930.07,9.68,1000.0,1000.0
785.92,14.45,855.54,940.65
836.11,4.17,963.13,978.1
862.03,3.4,951.32,988.5
878.72,2.76,982.11,989.72
887.27,2.84,985.89,973.13
83.53,2.6,981.7,978.03
862.84,2.43,975.37,998.38
896.16,2.31,982.61,998.43
895.87,2.23,968.89,998.46
855.42,982.68,971.95,998.48
887.48,982.68,980.04,998.5
905.29,982.68,999.71,998.51
886.3,982.67,999.84,998.52
888.19,981.36,999.91,998.53
5.75,981.33,999.95,998.54
5.6,981.31,999.97,998.54
4.77,981.29,999.98,998.55
4.38,981.27,999.99,998.55
4.2,981.25,999.99,998.55
