OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,97.8,100.0,100.0
94.3,97.8,100.0,100.0
95.0,97.8,100.0,100.0
94.7,97.8,100.0,100.0
95.0,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.1,97.8,100.0,100.0
18.6,88.9,99.5,99.8
58.3,98.4,99.9,99.9
51.8,98.6,95.8,99.9
64.3,98.6,100.0,100.0
76.7,97.5,100.0,100.0
78.5,97.5,100.0,100.0
78.5,97.5,100.0,100.0
84.7,97.5,100.0,100.0
91.0,97.5,100.0,100.0
84.4,97.5,100.0,100.0
93.6,97.5,100.0,100.0
93.9,97.5,100.0,100.0
93.7,97.5,100.0,100.0
94.3,97.5,100.0,100.0
97.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
21.3,81.1,94.0,80.5
23.2,84.2,98.9,75.5
27.7,0.3,95.4,37.6
74.6,0.3,93.0,31.9
76.4,0.3,96.0,99.9
82.0,0.3,99.0,92.0
83.7,0.3,99.4,92.0
84.1,0.3,99.8,92.1
88.3,0.3,99.8,92.1
2.2,0.3,99.9,92.1
2.2,0.3,100.0,92.1
2.1,0.3,100.0,92.1
2.2,0.3,100.0,92.1
0.9,0.3,100.0,92.1
0.8,0.3,100.0,92.1
0.3,0.3,100.0,92.1
0.3,0.3,100.0,92.1
0.3,0.3,100.0,92.1
1.0,0.3,100.0,92.1
45.2,86.2,99.9,99.9
59.5,98.1,99.9,99.9
75.1,94.9,100.0,100.0
76.7,97.8,100.0,100.0
78.3,97.8,100.0,100.0
77.7,97.8,100.0,100.0
88.0,97.8,100.0,100.0
87.5,93.8,100.0,100.0
94.0,93.8,100.0,100.0
93.9,93.8,100.0,100.0
88.2,93.8,100.0,100.0
94.7,97.8,100.0,100.0
94.7,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.1,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
44.8,97.5,99.7,99.8
26.0,98.5,94.4,99.9
66.1,98.6,93.4,99.9
72.6,98.6,100.0,100.0
74.4,98.6,100.0,100.0
77.1,97.5,100.0,100.0
84.5,97.5,100.0,100.0
84.6,97.5,100.0,100.0
91.5,97.5,100.0,100.0
93.4,97.5,100.0,100.0
93.6,97.5,100.0,100.0
90.2,97.5,100.0,100.0
93.9,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
21.3,81.8,95.2,76.0
24.9,0.2,98.9,62.3
33.6,0.3,94.8,45.4
75.2,0.3,92.5,36.9
74.4,0.3,90.6,99.8
83.1,0.3,98.8,91.8
83.7,0.3,99.4,57.3
83.2,0.3,99.6,71.4
3.9,0.3,99.8,53.9
2.0,0.3,99.9,61.8
2.2,0.3,99.9,92.0
1.0,0.3,100.0,92.0
0.9,0.3,100.0,92.0
0.6,0.3,100.0,92.0
0.4,0.3,100.0,92.0
0.3,0.3,100.0,92.0
1.0,0.3,100.0,92.0
0.3,0.3,100.0,92.0
0.3,0.3,100.0,92.0
47.4,94.7,99.9,99.9
60.4,98.3,99.9,99.9
75.1,98.2,100.0,100.0
77.2,97.8,100.0,100.0
78.6,97.8,100.0,100.0
94.3,97.8,100.0,100.0
85.4,97.8,100.0,100.0
86.9,97.8,100.0,100.0
91.9,97.8,100.0,100.0
94.6,97.8,100.0,100.0
97.8,97.8,100.0,100.0
94.7,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.1,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.8,97.8,100.0,100.0
23.7,98.1,99.7,99.8
26.0,98.6,93.8,99.9
68.0,98.6,92.8,99.9
75.8,98.6,100.0,100.0
77.3,98.6,100.0,100.0
84.1,98.6,100.0,100.0
84.6,98.6,100.0,100.0
84.6,98.6,100.0,100.0
93.4,98.6,100.0,100.0
93.6,97.5,100.0,100.0
84.9,97.5,100.0,100.0
97.5,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
51.6,81.4,95.3,63.1
25.3,92.2,88.6,25.3
33.3,0.3,92.6,96.3
40.9,0.3,92.1,99.6
75.5,98.7,92.0,37.1
83.3,98.7,94.8,40.4
3.8,0.3,99.4,56.2
2.3,0.3,99.4,45.5
3.8,0.3,99.8,53.0
2.2,0.3,99.8,52.8
0.8,0.3,99.9,51.9
0.8,0.3,99.9,25.6
0.9,0.3,100.0,26.9
0.4,0.3,100.0,53.1
0.3,0.3,100.0,55.1
0.3,0.3,100.0,54.3
0.3,0.3,100.0,36.9
97.5,0.3,100.0,18.6
0.3,0.3,100.0,32.1
49.9,86.2,99.9,99.9
61.5,98.4,99.9,99.9
76.0,98.2,100.0,100.0
76.7,97.8,100.0,100.0
79.1,97.8,100.0,100.0
83.8,97.8,100.0,100.0
85.9,97.8,100.0,100.0
86.6,97.8,100.0,100.0
94.2,97.8,100.0,100.0
95.1,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.0,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.1,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.4,97.8,100.0,100.0
95.1,97.8,100.0,100.0
97.5,97.8,100.0,100.0
20.4,98.2,99.7,99.6
44.8,98.6,93.5,99.9
68.4,98.6,99.2,99.9
76.7,98.6,100.0,100.0
78.5,98.6,100.0,100.0
84.1,98.6,100.0,100.0
84.5,98.6,100.0,100.0
85.4,98.7,100.0,100.0
93.4,97.5,100.0,100.0
93.9,97.5,100.0,100.0
2.3,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
44.4,82.2,95.2,81.6
25.1,0.3,88.4,76.9
73.6,0.3,92.0,74.8
76.5,98.7,95.2,56.7
74.3,98.7,98.9,36.9
83.7,98.7,92.0,52.0
3.2,0.3,98.7,53.5
2.0,0.3,99.4,45.0
2.1,0.3,99.6,23.2
1.7,0.3,99.8,40.2
0.9,0.3,99.9,26.2
0.5,0.3,99.9,27.8
0.4,0.3,99.9,24.8
0.4,0.3,100.0,17.4
0.3,0.3,100.0,7.8
0.3,0.3,100.0,23.4
0.3,0.3,100.0,22.5
0.3,0.3,100.0,27.4
0.3,0.3,100.0,28.4
27.3,95.7,99.9,99.9
71.9,98.5,99.9,99.9
76.3,98.2,100.0,100.0
77.8,98.2,100.0,100.0
90.4,97.8,100.0,100.0
85.2,97.8,100.0,100.0
86.7,97.8,100.0,100.0
94.1,97.8,100.0,100.0
87.1,97.8,100.0,100.0
95.0,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.5,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
98.2,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.1,97.8,100.0,100.0
98.2,97.8,100.0,100.0
20.6,98.3,99.7,99.6
59.4,98.6,81.0,99.8
73.1,98.6,99.8,100.0
76.0,98.6,100.0,100.0
77.3,98.6,100.0,100.0
83.1,97.5,100.0,100.0
84.0,97.5,100.0,100.0
91.5,0.3,100.0,100.0
84.6,0.3,100.0,100.0
2.1,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
53.1,0.3,94.9,74.7
24.6,0.3,92.6,71.7
38.1,0.3,92.0,87.6
76.5,98.7,92.7,40.4
82.1,98.7,98.6,37.7
3.3,98.7,92.0,92.8
2.3,98.7,94.2,92.8
3.1,0.3,99.1,92.0
1.9,0.3,99.4,92.0
0.9,0.3,99.8,92.0
0.8,0.3,99.8,92.0
0.5,0.3,99.9,92.0
0.4,0.3,99.9,92.0
0.3,0.3,99.9,92.0
97.4,0.3,100.0,92.0
0.3,0.3,100.0,92.0
0.3,0.3,100.0,92.0
0.3,0.3,100.0,92.0
0.3,0.3,100.0,92.0
