OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,96.9,100.0,100.0
93.1,96.6,100.0,100.0
93.3,96.6,100.0,100.0
93.6,96.6,100.0,100.0
95.4,82.6,100.0,100.0
95.5,82.6,100.0,100.0
3.6,82.7,100.0,100.0
4.6,82.7,100.0,100.0
3.7,82.0,100.0,100.0
71.0,94.7,82.2,97.6
80.7,96.2,86.6,98.5
81.8,96.8,75.0,98.5
82.4,96.8,96.0,98.6
84.1,96.9,96.4,98.6
85.0,1.2,97.2,98.6
91.3,96.4,97.4,98.6
91.8,96.4,97.5,98.6
95.0,97.5,100.0,100.0
94.4,98.1,100.0,100.0
95.9,98.1,100.0,100.0
95.7,96.6,100.0,100.0
96.2,96.6,100.0,100.0
95.8,96.6,100.0,100.0
95.8,96.6,100.0,100.0
95.9,96.6,100.0,100.0
96.0,96.6,100.0,100.0
96.9,96.6,100.0,100.0
2.1,96.6,100.0,100.0
72.9,93.9,74.8,95.5
81.0,95.2,76.3,92.6
81.9,96.0,83.0,94.7
81.8,96.1,93.8,97.6
82.7,96.3,94.6,97.7
82.8,96.3,93.4,97.7
84.6,97.7,95.6,97.7
84.7,0.2,93.3,97.7
82.8,0.2,53.3,98.8
94.9,0.2,52.9,98.8
94.0,0.2,54.0,98.8
95.6,0.2,54.5,98.8
94.7,0.2,55.2,98.8
96.0,0.2,96.5,98.8
96.4,0.2,99.9,98.8
96.6,0.2,99.9,98.8
96.8,0.2,100.0,98.8
96.8,0.2,100.0,98.8
96.8,0.2,100.0,98.8
70.3,94.9,95.3,97.6
80.6,96.3,98.4,98.3
81.5,96.4,98.5,98.4
82.2,2.6,98.5,98.4
83.5,26.6,98.5,98.4
86.1,1.7,98.5,98.4
90.8,96.5,97.4,98.4
91.2,96.5,97.4,98.4
91.5,96.5,100.0,100.0
91.9,96.5,100.0,100.0
92.9,96.9,100.0,100.0
93.2,96.6,100.0,100.0
93.7,82.6,100.0,100.0
94.5,82.5,100.0,100.0
95.5,82.6,100.0,100.0
95.4,82.7,100.0,100.0
4.6,82.0,100.0,100.0
94.9,82.2,100.0,100.0
2.4,82.2,100.0,100.0
71.5,94.9,75.7,97.6
81.2,96.2,86.8,98.5
82.1,96.4,87.3,98.5
82.8,96.8,96.1,98.6
86.3,1.2,96.7,98.6
91.5,0.9,97.3,98.6
92.4,96.4,97.5,98.6
93.8,1.8,97.6,97.5
94.3,1.8,100.0,100.0
94.8,1.8,100.0,100.0
96.0,1.8,100.0,100.0
95.4,96.6,100.0,100.0
95.6,96.6,100.0,100.0
95.8,96.6,100.0,100.0
96.6,96.6,100.0,100.0
96.7,96.6,100.0,100.0
96.8,96.6,100.0,100.0
97.0,96.6,100.0,100.0
2.1,0.8,100.0,100.0
73.7,94.0,75.6,94.7
81.1,95.4,76.9,94.7
81.9,1.2,84.7,96.1
81.4,0.6,93.1,97.6
83.0,97.5,87.1,97.7
82.5,97.7,94.9,97.7
84.7,0.2,94.8,97.7
85.0,0.2,93.6,97.7
93.8,0.2,98.2,98.8
95.0,0.2,97.6,98.8
94.7,0.2,98.3,98.8
95.3,0.2,94.9,98.8
95.3,0.2,95.3,98.8
95.8,0.2,98.5,98.8
96.4,0.2,99.9,98.8
96.7,0.2,99.9,98.8
96.1,0.2,99.9,98.8
96.2,0.2,100.0,98.8
2.5,0.2,100.0,98.8
70.4,95.2,96.0,97.6
80.9,96.4,98.4,98.4
82.0,96.4,98.5,98.4
82.3,2.7,98.5,98.4
90.7,81.3,98.5,98.4
90.8,81.3,98.5,98.4
91.6,81.5,97.4,98.4
91.7,96.9,100.0,100.0
92.8,96.9,100.0,100.0
93.4,96.9,100.0,100.0
93.6,80.9,100.0,100.0
93.7,80.9,100.0,100.0
95.2,82.2,100.0,100.0
96.2,81.1,100.0,100.0
96.2,81.8,100.0,100.0
96.3,81.8,100.0,100.0
94.5,81.8,100.0,100.0
4.0,85.4,100.0,100.0
2.3,85.4,100.0,100.0
71.2,95.1,74.8,98.2
81.2,96.3,86.4,98.5
81.8,96.4,95.0,98.5
82.5,96.8,96.2,98.6
87.4,1.2,96.7,98.6
91.2,96.4,97.5,98.6
94.3,96.9,97.5,98.6
94.1,97.6,100.0,100.0
94.8,97.6,100.0,100.0
95.7,97.6,100.0,100.0
96.1,96.6,100.0,100.0
95.6,96.6,100.0,100.0
95.8,96.6,100.0,100.0
96.6,96.6,100.0,100.0
96.7,96.6,100.0,100.0
96.9,96.6,100.0,100.0
97.0,96.6,100.0,100.0
97.0,96.6,100.0,100.0
97.0,96.6,100.0,100.0
73.8,94.3,76.2,94.4
81.1,94.4,77.1,95.0
81.4,0.6,88.8,96.1
82.2,0.7,89.3,97.7
83.4,97.8,87.5,98.8
82.7,0.2,95.1,98.8
84.4,0.2,95.1,98.8
85.4,0.2,97.4,98.8
94.5,0.2,98.1,98.8
94.0,0.2,98.3,98.8
95.1,0.2,98.4,98.8
95.8,0.2,98.3,98.8
95.2,0.2,98.8,98.8
95.2,0.2,99.4,98.8
96.1,0.2,99.9,98.8
96.0,98.9,99.9,98.8
96.9,98.9,99.9,98.8
96.9,98.9,99.9,98.8
96.9,98.9,100.0,98.8
71.2,95.6,95.5,97.6
81.1,96.4,73.2,98.4
81.4,96.4,98.5,98.4
82.9,95.5,98.5,98.4
84.5,81.3,98.5,98.4
91.2,96.9,98.6,98.4
91.3,96.9,97.4,98.4
92.4,96.9,100.0,100.0
93.2,96.9,100.0,100.0
94.5,95.3,100.0,100.0
94.6,95.3,100.0,100.0
94.2,95.3,100.0,100.0
95.8,95.3,100.0,100.0
95.3,82.2,100.0,100.0
3.6,81.1,100.0,100.0
3.7,81.1,100.0,100.0
4.1,81.1,100.0,100.0
2.4,81.0,100.0,100.0
96.7,81.1,100.0,100.0
71.3,95.2,75.3,55.7
81.2,96.4,91.9,98.5
81.7,0.8,92.5,98.6
82.3,96.9,94.6,98.6
84.9,97.2,97.2,98.6
90.3,0.7,97.5,98.6
94.7,97.6,97.6,98.6
94.3,97.6,100.0,100.0
95.3,97.6,100.0,100.0
94.9,0.4,100.0,100.0
95.4,0.4,100.0,100.0
96.3,0.4,100.0,100.0
95.8,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.6,0.4,100.0,100.0
97.0,0.4,100.0,100.0
73.8,94.3,74.9,94.6
81.0,1.3,77.1,95.0
81.4,96.9,78.7,93.2
82.2,96.9,89.3,97.8
82.7,98.9,91.8,98.8
83.8,0.2,95.2,98.8
84.6,0.2,93.1,98.8
93.6,0.2,96.3,98.8
94.5,98.9,96.9,98.8
95.6,98.9,98.1,98.8
95.1,98.9,98.3,98.8
95.5,98.9,98.2,98.8
95.5,98.9,98.3,98.8
96.2,98.9,99.7,98.8
96.6,98.9,99.7,98.8
96.8,98.9,99.9,98.8
96.9,98.9,99.9,98.8
97.0,98.9,99.9,98.8
96.9,98.9,99.9,98.8
71.8,95.8,96.6,97.6
81.0,96.4,96.9,98.5
81.5,95.5,98.5,98.4
83.5,95.5,98.5,98.4
90.9,80.1,98.5,98.4
91.5,96.9,98.6,98.4
92.4,96.9,100.0,100.0
92.4,96.5,100.0,100.0
92.9,96.9,100.0,100.0
94.6,81.1,100.0,100.0
95.1,81.2,100.0,100.0
95.3,81.2,100.0,100.0
95.3,80.6,100.0,100.0
4.8,80.6,100.0,100.0
4.8,96.3,100.0,100.0
3.4,96.3,100.0,100.0
2.3,96.3,100.0,100.0
2.7,96.3,100.0,100.0
3.8,96.6,100.0,100.0
73.9,95.4,79.4,79.4
80.6,96.4,93.1,98.5
81.8,96.4,93.0,98.6
89.8,0.8,95.0,98.6
84.7,96.2,97.3,98.6
91.8,96.9,97.5,98.6
94.8,96.9,100.0,99.8
94.3,0.7,100.0,99.8
94.5,97.6,100.0,100.0
94.9,96.7,100.0,100.0
95.4,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.7,100.0,100.0
75.2,93.1,73.0,92.2
81.2,1.2,77.1,91.8
81.3,0.7,92.3,93.3
81.9,0.6,89.3,92.7
82.7,98.9,91.8,97.8
83.1,98.9,95.2,97.7
85.0,98.9,96.2,99.9
93.6,98.9,97.2,99.9
94.5,98.9,97.5,99.9
94.6,98.9,97.4,99.9
95.3,98.9,98.0,99.9
96.3,98.9,97.9,98.8
95.8,98.9,99.6,98.8
96.3,98.9,99.7,98.8
96.7,98.9,99.7,98.8
96.9,98.9,99.7,98.8
96.9,98.9,99.9,98.8
97.0,98.9,99.9,98.8
97.0,98.9,99.9,98.8
