OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,99.0,0.0,0.0
80.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
24.0,48.0,46.0,89.0
33.0,55.0,39.0,89.0
38.0,83.0,37.0,94.0
43.0,79.0,14.0,98.0
46.0,92.0,57.0,49.0
49.0,80.0,16.0,0.0
54.0,93.0,17.0,0.0
56.0,97.0,17.0,0.0
61.0,97.0,17.0,0.0
62.0,97.0,16.0,0.0
78.0,97.0,13.0,0.0
78.0,97.0,9.0,0.0
78.0,98.0,10.0,0.0
87.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
78.0,97.0,0.0,0.0
78.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
21.0,45.0,49.0,87.0
31.0,18.0,44.0,87.0
33.0,76.0,43.0,93.0
37.0,78.0,47.0,96.0
36.0,87.0,46.0,98.0
46.0,89.0,16.0,100.0
49.0,93.0,17.0,100.0
46.0,89.0,87.0,100.0
49.0,92.0,89.0,100.0
49.0,90.0,94.0,100.0
19.0,92.0,95.0,100.0
21.0,93.0,94.0,100.0
78.0,98.0,94.0,100.0
78.0,98.0,96.0,18.0
78.0,92.0,97.0,20.0
78.0,0.0,94.0,20.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
32.0,62.0,36.0,92.0
42.0,84.0,11.0,0.0
46.0,80.0,11.0,0.0
52.0,92.0,9.0,0.0
54.0,92.0,2.0,0.0
56.0,93.0,0.0,0.0
59.0,93.0,0.0,0.0
73.0,93.0,0.0,0.0
76.0,96.0,0.0,0.0
82.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
80.0,98.0,0.0,0.0
81.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
31.0,54.0,44.0,91.0
37.0,83.0,36.0,97.0
43.0,87.0,14.0,97.0
46.0,92.0,58.0,18.0
53.0,94.0,16.0,0.0
51.0,97.0,52.0,0.0
59.0,97.0,17.0,0.0
62.0,97.0,16.0,0.0
78.0,98.0,15.0,0.0
73.0,98.0,9.0,0.0
87.0,97.0,0.0,0.0
89.0,98.0,0.0,0.0
78.0,98.0,0.0,0.0
79.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,46.0,45.0,94.0
32.0,70.0,41.0,17.0
37.0,78.0,52.0,97.0
44.0,88.0,46.0,100.0
48.0,92.0,49.0,100.0
45.0,93.0,87.0,100.0
49.0,92.0,89.0,100.0
50.0,92.0,95.0,100.0
41.0,93.0,94.0,100.0
77.0,90.0,89.0,100.0
78.0,98.0,95.0,100.0
78.0,97.0,94.0,98.0
79.0,0.0,95.0,79.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
37.0,70.0,28.0,98.0
42.0,87.0,16.0,0.0
49.0,92.0,11.0,0.0
54.0,92.0,5.0,0.0
56.0,93.0,0.0,0.0
73.0,93.0,0.0,0.0
80.0,93.0,0.0,0.0
80.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
32.0,54.0,37.0,94.0
42.0,87.0,32.0,98.0
46.0,92.0,57.0,17.0
53.0,94.0,17.0,0.0
55.0,97.0,53.0,0.0
58.0,97.0,16.0,0.0
77.0,98.0,17.0,0.0
78.0,98.0,15.0,0.0
78.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
78.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
31.0,18.0,46.0,96.0
34.0,78.0,41.0,63.0
44.0,88.0,47.0,100.0
48.0,92.0,78.0,98.0
46.0,97.0,16.0,100.0
49.0,92.0,89.0,100.0
20.0,0.0,95.0,18.0
77.0,98.0,95.0,100.0
78.0,98.0,95.0,100.0
78.0,97.0,94.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
39.0,82.0,15.0,0.0
48.0,80.0,16.0,0.0
53.0,92.0,16.0,0.0
56.0,92.0,0.0,0.0
64.0,94.0,0.0,0.0
80.0,98.0,0.0,0.0
76.0,98.0,0.0,0.0
80.0,98.0,0.0,0.0
80.0,100.0,0.0,0.0
80.0,100.0,100.0,100.0
85.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
36.0,77.0,41.0,66.0
44.0,79.0,43.0,98.0
49.0,92.0,76.0,61.0
50.0,97.0,17.0,0.0
60.0,98.0,17.0,0.0
77.0,98.0,16.0,0.0
77.0,98.0,15.0,0.0
87.0,98.0,0.0,0.0
78.0,98.0,0.0,0.0
80.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,22.0,41.0,90.0
31.0,78.0,52.0,97.0
46.0,89.0,16.0,98.0
45.0,89.0,16.0,98.0
49.0,92.0,89.0,100.0
40.0,0.0,92.0,100.0
76.0,98.0,91.0,100.0
78.0,0.0,96.0,100.0
78.0,98.0,95.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
42.0,78.0,16.0,0.0
49.0,92.0,16.0,0.0
55.0,93.0,6.0,0.0
59.0,93.0,0.0,0.0
80.0,96.0,0.0,0.0
78.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
38.0,78.0,43.0,17.0
46.0,92.0,69.0,100.0
54.0,97.0,17.0,10.0
56.0,97.0,17.0,0.0
76.0,98.0,17.0,0.0
78.0,98.0,20.0,0.0
87.0,99.0,0.0,0.0
78.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
78.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,78.0,38.0,95.0
43.0,31.0,54.0,97.0
49.0,88.0,16.0,98.0
49.0,92.0,17.0,100.0
20.0,0.0,95.0,100.0
76.0,98.0,91.0,100.0
78.0,0.0,94.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
42.0,89.0,16.0,0.0
53.0,92.0,11.0,0.0
59.0,93.0,2.0,0.0
73.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
80.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,78.0,41.0,57.0
48.0,93.0,79.0,98.0
54.0,97.0,17.0,17.0
60.0,98.0,90.0,0.0
78.0,98.0,16.0,0.0
87.0,98.0,17.0,0.0
79.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
34.0,78.0,41.0,94.0
45.0,89.0,48.0,98.0
49.0,97.0,17.0,100.0
19.0,0.0,94.0,100.0
76.0,98.0,87.0,100.0
65.0,0.0,92.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
46.0,90.0,16.0,0.0
54.0,93.0,10.0,0.0
59.0,94.0,0.0,0.0
80.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
80.0,98.0,0.0,0.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,87.0,46.0,59.0
53.0,97.0,79.0,100.0
56.0,97.0,16.0,15.0
78.0,98.0,16.0,0.0
78.0,98.0,17.0,0.0
79.0,98.0,0.0,0.0
78.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,78.0,41.0,95.0
47.0,82.0,73.0,98.0
49.0,92.0,17.0,98.0
20.0,0.0,95.0,98.0
77.0,0.0,94.0,100.0
78.0,0.0,94.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,92.0,16.0,0.0
56.0,93.0,9.0,0.0
64.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
80.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,89.0,44.0,98.0
54.0,93.0,47.0,100.0
55.0,98.0,87.0,18.0
76.0,98.0,87.0,0.0
78.0,98.0,18.0,0.0
78.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
39.0,78.0,52.0,98.0
49.0,96.0,49.0,98.0
19.0,0.0,17.0,98.0
56.0,0.0,87.0,100.0
78.0,0.0,94.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,92.0,16.0,0.0
56.0,98.0,9.0,0.0
73.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
80.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,92.0,47.0,99.0
55.0,97.0,49.0,86.0
65.0,98.0,90.0,64.0
83.0,97.0,87.0,17.0
79.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,88.0,46.0,98.0
46.0,56.0,49.0,98.0
20.0,92.0,17.0,98.0
78.0,0.0,94.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
52.0,93.0,17.0,0.0
59.0,98.0,9.0,0.0
80.0,99.0,0.0,0.0
87.0,98.0,0.0,0.0
81.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,94.0,52.0,100.0
55.0,97.0,52.0,97.0
77.0,98.0,92.0,98.0
87.0,98.0,59.0,71.0
79.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,88.0,46.0,98.0
49.0,0.0,79.0,98.0
20.0,98.0,17.0,100.0
78.0,0.0,89.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,93.0,17.0,0.0
70.0,98.0,11.0,0.0
77.0,98.0,0.0,0.0
78.0,99.0,0.0,0.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,94.0,47.0,99.0
56.0,98.0,17.0,98.0
76.0,98.0,17.0,100.0
78.0,98.0,18.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,81.0,47.0,98.0
18.0,0.0,79.0,98.0
72.0,0.0,17.0,98.0
78.0,0.0,89.0,98.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,93.0,16.0,0.0
73.0,98.0,12.0,0.0
87.0,98.0,0.0,0.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,97.0,52.0,100.0
58.0,98.0,17.0,97.0
82.0,98.0,17.0,100.0
78.0,98.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,92.0,48.0,98.0
19.0,98.0,80.0,98.0
78.0,0.0,18.0,98.0
78.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,97.0,17.0,0.0
73.0,99.0,16.0,0.0
87.0,98.0,0.0,0.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
