OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.6,0.4,100.0,100.0
74.1,0.2,94.9,99.8
77.0,0.7,95.2,94.7
78.7,95.6,99.6,94.7
80.6,0.1,99.7,94.9
88.7,97.6,95.6,92.2
90.5,97.6,95.2,91.1
91.6,97.6,96.3,91.1
95.1,97.6,100.0,100.0
90.1,97.6,100.0,100.0
90.9,97.6,100.0,100.0
91.2,97.6,100.0,100.0
93.3,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
70.5,0.2,90.8,93.6
76.4,0.1,98.1,96.2
77.6,0.1,99.3,96.3
72.3,0.1,99.2,96.3
88.4,0.1,99.4,96.3
94.3,0.1,99.4,96.3
89.4,0.1,97.0,96.3
92.7,0.1,99.8,97.6
92.7,0.1,99.8,97.6
92.9,0.1,99.8,97.6
4.9,0.1,99.8,97.6
84.2,0.1,99.8,97.6
0.4,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.3,0.1,100.0,97.6
0.4,0.1,100.0,97.6
0.3,0.1,100.0,97.6
0.1,0.1,100.0,97.6
0.1,0.1,100.0,97.6
71.5,68.3,99.5,99.9
77.6,93.9,99.9,99.9
81.0,96.6,99.9,99.9
86.7,1.8,99.9,99.9
85.6,1.4,99.9,99.9
88.8,97.5,99.9,99.9
95.5,1.1,99.9,99.9
95.7,0.4,100.0,100.0
95.8,0.4,100.0,100.0
93.6,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.9,94.9,100.0,100.0
96.6,94.9,100.0,100.0
74.3,0.3,94.7,99.8
77.6,3.7,95.2,99.8
79.2,97.1,99.6,94.7
85.0,97.1,99.7,94.8
83.1,0.1,95.9,91.1
91.9,97.6,96.0,91.1
91.7,97.6,95.9,91.1
89.9,97.6,100.0,100.0
85.7,97.6,100.0,100.0
90.9,97.6,100.0,100.0
95.4,97.6,100.0,100.0
93.3,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
72.5,0.2,90.6,93.3
77.0,0.1,98.1,96.2
77.8,0.1,99.3,96.4
79.6,0.1,99.2,96.4
88.4,0.1,99.4,96.3
85.0,0.1,99.4,98.7
89.6,0.1,97.0,98.7
83.9,0.1,99.8,97.6
82.4,0.1,99.8,97.6
88.7,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.5,0.1,99.8,97.6
95.2,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.3,0.1,100.0,97.6
0.3,0.1,100.0,97.6
0.1,0.1,100.0,97.6
0.1,0.1,100.0,97.6
74.1,95.9,99.6,99.9
77.7,95.6,99.9,99.9
84.2,97.3,99.9,99.9
86.4,2.5,99.9,99.9
87.7,97.1,99.9,99.9
90.2,0.3,99.9,99.9
93.0,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.7,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.5,94.9,100.0,100.0
96.5,94.9,100.0,100.0
96.5,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.9,94.9,100.0,100.0
96.9,94.9,100.0,100.0
2.2,94.9,100.0,100.0
74.8,92.8,94.0,99.8
77.4,92.9,97.7,99.8
79.9,97.1,99.6,96.8
88.3,97.6,99.7,91.1
93.2,97.6,93.8,91.1
91.7,97.6,94.1,91.1
93.9,97.6,100.0,100.0
85.9,97.6,100.0,100.0
90.3,97.6,100.0,100.0
96.5,97.6,100.0,100.0
96.8,97.6,100.0,100.0
95.6,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
74.6,0.4,93.4,91.5
76.7,0.1,98.1,96.2
78.0,0.1,99.2,96.4
87.4,0.1,99.0,96.4
92.3,0.1,99.4,96.4
88.9,0.1,99.4,98.7
89.6,0.1,99.7,97.6
85.8,0.1,99.8,97.6
90.7,0.1,99.8,97.6
83.3,0.1,99.8,97.6
89.3,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.2,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.2,0.1,99.9,97.6
0.1,0.1,100.0,97.6
0.1,0.1,100.0,97.6
0.1,0.1,100.0,97.6
75.0,96.1,99.8,99.9
78.0,96.6,99.9,99.9
82.6,3.6,99.9,99.9
87.6,95.5,99.9,99.9
87.8,0.4,99.9,99.9
92.7,0.4,99.9,99.9
93.1,93.3,100.0,100.0
93.0,94.9,100.0,100.0
93.6,94.9,100.0,100.0
93.6,94.9,100.0,100.0
96.4,94.9,100.0,100.0
96.5,94.9,100.0,100.0
96.5,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.6,94.9,100.0,100.0
78.7,94.9,100.0,100.0
1.9,94.9,100.0,100.0
1.8,94.9,100.0,100.0
74.9,93.5,94.0,99.8
77.4,0.1,97.7,99.8
82.2,0.1,99.6,99.8
81.3,97.6,99.7,91.1
91.1,97.6,93.8,91.1
91.0,0.2,90.6,91.6
93.9,0.2,100.0,100.0
86.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,97.3,100.0,100.0
95.5,0.1,100.0,100.0
93.5,0.2,100.0,100.0
97.4,0.1,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
75.2,0.1,93.1,90.1
77.0,0.1,98.1,96.2
77.9,0.1,99.2,96.4
87.4,0.1,98.8,96.4
80.1,0.1,99.4,98.7
86.4,0.1,99.4,98.7
90.2,0.1,99.7,97.6
90.0,0.1,99.8,97.6
90.1,0.1,99.8,97.6
89.5,0.1,99.8,97.6
0.8,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.2,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.3,0.1,99.9,97.6
0.1,0.1,100.0,97.6
0.1,0.1,100.0,97.6
75.0,96.2,99.8,99.9
78.1,96.9,99.2,99.9
84.1,97.4,99.9,99.9
84.5,0.4,99.9,99.9
90.5,1.0,99.9,99.9
95.2,0.4,99.9,99.9
95.7,0.4,100.0,100.0
93.1,0.4,100.0,100.0
95.1,0.4,100.0,100.0
96.4,94.8,100.0,100.0
96.5,94.8,100.0,100.0
96.5,94.8,100.0,100.0
87.0,94.8,100.0,100.0
96.8,94.8,100.0,100.0
96.6,94.8,100.0,100.0
93.8,94.8,100.0,100.0
2.1,94.8,100.0,100.0
2.0,94.8,100.0,100.0
1.8,94.8,100.0,100.0
75.2,0.7,93.9,99.8
77.6,0.1,94.9,99.8
80.3,0.1,99.6,99.8
73.0,97.6,99.7,99.8
86.6,97.6,99.8,99.8
86.4,0.1,95.0,90.8
89.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
90.7,0.1,100.0,100.0
95.3,0.1,100.0,100.0
93.3,0.1,100.0,100.0
93.5,0.2,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.5,97.3,100.0,100.0
97.5,97.3,100.0,100.0
97.5,97.3,100.0,100.0
75.4,0.1,93.1,90.1
76.8,0.1,96.0,96.3
77.8,0.1,99.2,96.4
84.9,0.1,98.7,98.6
83.2,0.1,99.3,98.7
83.0,0.1,99.4,98.7
76.3,0.1,99.1,99.9
86.2,0.1,99.7,99.9
88.5,0.1,99.8,99.9
63.6,0.1,99.8,99.9
0.4,0.1,99.8,99.9
0.4,0.1,99.8,99.9
0.3,0.1,99.8,99.9
0.3,0.1,99.8,99.9
0.1,0.1,99.8,97.6
0.1,0.1,99.9,97.6
0.1,0.1,99.9,97.6
0.1,0.1,99.9,97.6
0.1,0.1,99.9,97.6
