OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,1.0,100.0,100.0
90.1,1.0,100.0,100.0
89.9,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.2,1.0,100.0,100.0
93.6,1.2,100.0,100.0
55.9,1.2,100.0,100.0
92.2,2.3,100.0,100.0
92.2,1.7,100.0,100.0
68.4,2.1,99.9,100.0
62.2,1.3,100.0,100.0
65.4,1.2,100.0,100.0
68.0,1.1,100.0,100.0
8.3,1.1,100.0,100.0
13.2,1.1,100.0,100.0
46.5,0.7,100.0,100.0
17.1,0.7,100.0,100.0
9.6,1.1,100.0,100.0
2.8,0.7,100.0,100.0
4.8,1.0,100.0,100.0
4.5,1.0,100.0,100.0
38.7,1.0,100.0,100.0
46.7,1.0,100.0,100.0
1.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
74.9,96.8,98.3,99.6
75.1,1.9,99.0,100.0
85.6,98.9,98.7,100.0
30.0,98.9,98.9,100.0
7.0,0.7,99.4,100.0
44.5,0.8,99.8,100.0
15.2,0.8,100.0,100.0
14.2,0.8,100.0,100.0
30.1,0.8,100.0,100.0
36.2,1.3,100.0,100.0
2.3,1.3,100.0,100.0
4.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,91.6,98.3
53.8,14.6,100.0,100.0
60.8,92.8,100.0,100.0
69.0,3.0,100.0,100.0
60.8,54.0,100.0,100.0
30.5,1.5,100.0,100.0
66.2,92.9,100.0,100.0
28.0,92.9,100.0,100.0
61.3,92.9,100.0,100.0
89.5,1.0,100.0,100.0
46.9,1.0,100.0,100.0
90.0,1.0,100.0,100.0
50.3,1.0,100.0,100.0
90.1,1.5,100.0,100.0
90.3,1.5,100.0,100.0
92.2,1.2,100.0,100.0
92.1,1.2,100.0,100.0
54.3,1.2,100.0,100.0
93.7,1.2,100.0,100.0
92.3,1.2,100.0,100.0
68.2,2.0,99.9,100.0
59.2,1.2,100.0,100.0
44.4,1.2,100.0,100.0
23.8,1.2,100.0,100.0
25.8,1.1,100.0,100.0
15.2,1.1,100.0,100.0
16.3,0.7,100.0,100.0
9.6,0.7,100.0,100.0
16.5,0.7,100.0,100.0
2.1,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.6,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.6,0.4,100.0,100.0
1.0,92.6,100.0,100.0
74.5,96.9,98.4,99.3
74.9,1.7,99.0,100.0
85.8,98.9,98.7,100.0
70.5,98.9,98.8,100.0
23.9,0.8,99.5,100.0
45.2,0.8,99.7,100.0
22.4,0.8,100.0,100.0
28.8,0.8,100.0,100.0
49.8,1.3,100.0,100.0
20.6,1.3,100.0,100.0
2.3,1.3,100.0,100.0
1.3,1.3,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,97.9,98.3
0.5,97.3,98.0,98.3
63.7,89.7,100.0,100.0
66.8,92.9,100.0,100.0
70.1,2.9,100.0,100.0
13.7,93.6,100.0,100.0
22.3,1.1,100.0,100.0
72.3,94.2,100.0,100.0
41.1,94.2,100.0,100.0
44.1,1.0,100.0,100.0
45.2,1.0,100.0,100.0
47.7,1.0,100.0,100.0
89.7,1.0,100.0,100.0
14.9,1.0,100.0,100.0
90.2,1.0,100.0,100.0
92.3,1.0,100.0,100.0
92.5,1.2,100.0,100.0
53.7,1.2,100.0,100.0
1.6,1.2,100.0,100.0
53.1,1.2,100.0,100.0
92.7,1.2,100.0,100.0
72.9,1.8,99.9,100.0
63.2,1.2,100.0,100.0
53.3,1.2,100.0,100.0
47.1,1.1,100.0,100.0
5.8,1.1,100.0,100.0
45.7,1.1,100.0,100.0
17.4,1.1,100.0,100.0
9.7,0.7,100.0,100.0
3.6,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,1.0,100.0,100.0
1.1,0.7,100.0,100.0
3.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
75.1,97.1,98.4,99.2
75.2,1.6,99.1,99.8
66.8,98.9,98.7,100.0
86.6,0.7,98.8,100.0
6.8,0.9,99.2,100.0
44.8,0.8,99.7,100.0
25.4,0.8,99.8,100.0
26.5,1.3,100.0,100.0
58.3,1.3,100.0,100.0
2.4,1.3,100.0,100.0
5.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,97.8,98.3
0.5,0.3,97.9,98.3
0.5,0.3,97.9,98.3
56.9,3.8,100.0,100.0
64.7,1.6,100.0,100.0
70.2,1.4,100.0,100.0
15.4,1.7,100.0,100.0
15.5,92.9,100.0,100.0
38.0,93.4,100.0,100.0
27.2,94.2,100.0,100.0
89.5,1.0,100.0,100.0
7.6,1.0,100.0,100.0
90.4,1.0,100.0,100.0
14.8,1.0,100.0,100.0
4.5,1.0,100.0,100.0
91.8,1.0,100.0,100.0
92.1,0.8,100.0,100.0
55.9,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
55.9,2.0,99.1,100.0
63.5,1.2,100.0,100.0
52.6,1.2,100.0,100.0
7.3,1.1,100.0,100.0
44.3,1.1,100.0,100.0
14.9,1.1,100.0,100.0
20.4,1.1,100.0,100.0
9.7,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,1.1,100.0,100.0
3.0,1.1,100.0,100.0
1.5,98.0,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.5,0.7,100.0,100.0
75.1,97.2,98.4,99.3
75.4,1.6,99.1,99.7
28.7,98.9,98.6,100.0
68.1,0.7,98.8,100.0
44.1,0.8,99.2,100.0
16.4,0.8,99.6,100.0
25.5,0.8,99.8,100.0
52.4,1.4,100.0,100.0
58.1,1.4,100.0,100.0
2.3,1.4,100.0,100.0
5.9,1.4,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,97.7,98.3
0.6,0.3,97.8,98.3
0.5,0.3,97.8,98.3
0.5,0.3,31.7,98.0
58.1,92.4,100.0,100.0
67.4,59.8,100.0,100.0
65.4,1.8,100.0,100.0
62.4,1.7,100.0,100.0
26.1,1.7,100.0,100.0
21.1,2.3,100.0,100.0
44.2,1.0,100.0,100.0
46.7,1.5,100.0,100.0
47.5,2.3,100.0,100.0
4.4,1.5,100.0,100.0
91.5,1.5,100.0,100.0
91.8,1.5,100.0,100.0
93.9,1.0,100.0,100.0
92.2,92.6,100.0,100.0
92.3,92.6,100.0,100.0
92.4,92.6,100.0,100.0
92.4,92.6,100.0,100.0
92.4,92.6,100.0,100.0
92.6,0.8,100.0,100.0
57.4,1.7,99.1,100.0
64.6,1.2,100.0,100.0
16.2,1.2,100.0,100.0
24.6,1.1,100.0,100.0
44.5,98.0,100.0,100.0
3.2,1.1,100.0,100.0
2.2,1.1,100.0,100.0
9.8,1.1,100.0,100.0
2.0,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.5,98.0,100.0,100.0
1.5,1.1,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.6,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,97.3,100.0,100.0
69.9,2.4,98.4,99.3
81.5,98.9,99.0,99.3
68.5,0.9,98.1,99.9
68.8,0.8,98.7,100.0
24.9,0.8,98.9,100.0
14.9,0.8,99.5,100.0
14.3,0.8,99.7,100.0
57.5,1.4,99.8,100.0
25.8,0.8,100.0,100.0
2.3,0.8,100.0,100.0
3.3,0.7,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.2,97.2,100.0,100.0
1.1,97.2,97.4,98.3
0.5,97.2,97.7,98.3
0.5,97.2,97.8,98.3
0.5,97.2,97.8,98.3
0.5,97.2,76.6,98.0
