OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,25.0,86.0,100.0
45.0,75.0,93.0,100.0
49.0,77.0,93.0,100.0
54.0,77.0,98.0,100.0
60.0,83.0,98.0,100.0
61.0,83.0,98.0,100.0
61.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
67.0,83.0,98.0,100.0
68.0,87.0,99.0,100.0
69.0,88.0,100.0,100.0
74.0,93.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
24.0,24.0,68.0,91.0
24.0,31.0,69.0,98.0
24.0,24.0,77.0,98.0
24.0,22.0,84.0,98.0
37.0,75.0,84.0,100.0
40.0,77.0,88.0,100.0
45.0,74.0,93.0,100.0
47.0,83.0,93.0,100.0
52.0,83.0,98.0,100.0
60.0,83.0,98.0,100.0
61.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
68.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
74.0,90.0,98.0,100.0
75.0,91.0,98.0,100.0
74.0,90.0,100.0,100.0
76.0,6.0,98.0,100.0
77.0,4.0,98.0,100.0
27.0,52.0,81.0,100.0
29.0,66.0,93.0,100.0
44.0,75.0,98.0,100.0
59.0,77.0,98.0,100.0
60.0,78.0,98.0,100.0
61.0,83.0,100.0,100.0
68.0,83.0,100.0,100.0
68.0,83.0,100.0,100.0
75.0,89.0,100.0,100.0
75.0,90.0,100.0,100.0
75.0,90.0,100.0,100.0
75.0,90.0,100.0,100.0
76.0,76.0,100.0,100.0
78.0,91.0,100.0,100.0
78.0,93.0,100.0,100.0
79.0,74.0,100.0,100.0
81.0,91.0,100.0,100.0
83.0,74.0,100.0,100.0
83.0,93.0,100.0,100.0
24.0,41.0,75.0,98.0
27.0,61.0,84.0,100.0
45.0,75.0,93.0,100.0
50.0,78.0,95.0,100.0
60.0,83.0,98.0,100.0
61.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
69.0,88.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,100.0,100.0,100.0
24.0,34.0,69.0,98.0
24.0,24.0,80.0,98.0
37.0,75.0,84.0,100.0
41.0,79.0,93.0,100.0
47.0,83.0,93.0,100.0
55.0,83.0,98.0,100.0
61.0,87.0,98.0,100.0
66.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
75.0,92.0,98.0,100.0
75.0,93.0,100.0,100.0
77.0,4.0,98.0,100.0
77.0,2.0,99.0,100.0
77.0,2.0,100.0,100.0
80.0,4.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,2.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
28.0,64.0,89.0,100.0
44.0,75.0,98.0,100.0
56.0,79.0,98.0,100.0
60.0,83.0,100.0,100.0
67.0,83.0,100.0,100.0
69.0,83.0,100.0,100.0
75.0,90.0,100.0,100.0
75.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
76.0,93.0,100.0,100.0
78.0,74.0,100.0,100.0
79.0,74.0,100.0,100.0
83.0,67.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
26.0,61.0,81.0,100.0
45.0,75.0,93.0,100.0
54.0,81.0,98.0,100.0
61.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
68.0,83.0,99.0,100.0
74.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
24.0,24.0,77.0,98.0
37.0,75.0,84.0,98.0
45.0,80.0,93.0,100.0
52.0,81.0,98.0,100.0
60.0,87.0,98.0,100.0
68.0,83.0,98.0,100.0
74.0,87.0,98.0,100.0
74.0,6.0,100.0,100.0
77.0,4.0,98.0,100.0
77.0,2.0,100.0,100.0
80.0,1.0,100.0,100.0
83.0,2.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
29.0,74.0,94.0,100.0
59.0,77.0,98.0,100.0
60.0,83.0,100.0,100.0
68.0,89.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,90.0,100.0,100.0
75.0,91.0,100.0,100.0
78.0,91.0,100.0,100.0
79.0,76.0,100.0,100.0
80.0,91.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,4.0,100.0,100.0
25.0,25.0,88.0,100.0
50.0,78.0,98.0,100.0
60.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
69.0,89.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
24.0,23.0,84.0,99.0
41.0,77.0,93.0,100.0
52.0,83.0,94.0,100.0
63.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
75.0,4.0,98.0,100.0
77.0,2.0,98.0,100.0
77.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
45.0,75.0,98.0,100.0
60.0,83.0,100.0,100.0
67.0,83.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,90.0,100.0,100.0
76.0,68.0,100.0,100.0
78.0,4.0,100.0,100.0
80.0,91.0,100.0,100.0
83.0,78.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,3.0,100.0,100.0
45.0,75.0,93.0,100.0
60.0,83.0,98.0,100.0
64.0,83.0,98.0,100.0
69.0,88.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,74.0,84.0,98.0
47.0,75.0,93.0,100.0
60.0,83.0,98.0,100.0
68.0,90.0,98.0,100.0
75.0,4.0,99.0,100.0
77.0,2.0,99.0,100.0
80.0,2.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
50.0,78.0,98.0,100.0
61.0,83.0,100.0,100.0
68.0,90.0,100.0,100.0
75.0,93.0,100.0,100.0
75.0,90.0,100.0,100.0
78.0,90.0,100.0,100.0
83.0,84.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
47.0,77.0,94.0,100.0
61.0,83.0,98.0,100.0
68.0,93.0,100.0,100.0
74.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,77.0,91.0,100.0
60.0,83.0,98.0,100.0
67.0,60.0,98.0,100.0
75.0,4.0,98.0,100.0
77.0,2.0,98.0,100.0
80.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,82.0,100.0,100.0
67.0,88.0,100.0,100.0
75.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,2.0,100.0,100.0
81.0,91.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,3.0,100.0,100.0
93.0,4.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
52.0,80.0,98.0,100.0
64.0,87.0,98.0,100.0
74.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,74.0,93.0,100.0
60.0,90.0,98.0,100.0
74.0,4.0,98.0,100.0
77.0,1.0,98.0,100.0
77.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
60.0,83.0,100.0,100.0
68.0,90.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
80.0,74.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
60.0,83.0,98.0,100.0
67.0,89.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,82.0,93.0,100.0
64.0,17.0,96.0,100.0
75.0,2.0,98.0,100.0
77.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
60.0,83.0,100.0,100.0
74.0,90.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,84.0,100.0,100.0
83.0,92.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,3.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
60.0,83.0,98.0,100.0
69.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
52.0,83.0,94.0,100.0
67.0,3.0,98.0,100.0
77.0,1.0,98.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
63.0,83.0,100.0,100.0
75.0,93.0,100.0,100.0
75.0,91.0,100.0,100.0
80.0,96.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
61.0,83.0,98.0,100.0
74.0,93.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
59.0,83.0,98.0,100.0
74.0,3.0,98.0,100.0
77.0,1.0,98.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,88.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,91.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,4.0,100.0,100.0
90.0,4.0,100.0,100.0
93.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
63.0,87.0,98.0,100.0
74.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,41.0,98.0,100.0
75.0,1.0,98.0,100.0
77.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,44.0,100.0,100.0
75.0,93.0,100.0,100.0
79.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,4.0,100.0,100.0
90.0,4.0,100.0,100.0
93.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,83.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,5.0,93.0,100.0
75.0,1.0,98.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,90.0,100.0,100.0
75.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,4.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,87.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,23.0,93.0,100.0
77.0,1.0,98.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,93.0,100.0,100.0
75.0,90.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,2.0,94.0,100.0
77.0,0.0,98.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,93.0,100.0,100.0
77.0,91.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
