OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
849.77,905.38,999.9,999.91
19.25,894.9,999.93,999.93
846.09,942.42,999.94,999.94
70.48,65.55,999.96,999.96
846.12,943.18,999.97,999.97
75.72,943.4,999.97,999.97
74.57,64.65,999.98,999.98
94.87,941.7,999.98,999.98
79.67,34.39,999.99,999.99
89.53,99.17,841.37,846.17
91.86,890.72,910.16,964.61
87.65,5.51,962.98,982.06
94.92,4.68,969.84,858.42
95.84,3.32,975.33,917.99
261.78,994.19,997.02,867.82
98.92,994.27,997.73,998.85
854.44,943.8,998.83,999.08
860.71,945.37,999.35,999.25
872.16,945.46,999.61,999.37
873.72,947.17,999.75,999.47
879.6,946.14,999.83,999.54
833.33,945.56,999.88,999.6
841.55,960.36,999.91,999.64
837.88,960.38,999.93,999.68
851.61,960.39,999.94,999.72
849.88,960.75,999.95,999.74
241.35,960.74,999.96,999.77
91.63,960.73,999.97,999.79
86.54,5.64,745.99,936.23
84.42,992.16,864.27,948.06
85.33,993.61,896.2,960.66
88.78,0.83,940.55,963.64
77.03,994.1,945.66,850.93
95.35,994.17,968.05,844.77
89.29,994.22,977.82,861.71
75.03,994.28,980.1,903.06
856.04,1.8,981.65,904.17
865.56,1.81,820.99,904.41
872.34,1.81,967.18,904.9
884.22,1.82,975.27,864.8
883.75,1.83,974.32,859.6
923.56,991.84,982.17,859.43
41.92,1.74,982.16,859.26
2.85,1.72,970.61,859.11
3.38,1.7,995.65,901.96
66.45,1.69,996.79,901.97
14.59,1.67,997.46,902.08
147.31,782.83,953.07,994.71
250.64,56.83,969.36,995.27
414.11,925.93,998.58,999.04
626.63,829.64,999.14,999.31
297.72,908.68,999.43,999.5
322.76,937.27,999.61,999.64
90.46,942.56,999.72,999.73
159.45,859.36,999.8,999.8
812.53,895.63,999.85,999.85
850.92,911.05,999.89,999.89
896.25,942.84,999.92,999.92
28.29,921.76,999.94,999.94
70.37,921.76,999.95,999.95
67.22,921.8,999.96,999.96
123.93,56.13,999.97,999.97
843.59,56.51,999.98,999.98
92.35,31.98,999.98,999.98
20.92,31.95,999.99,999.99
8.82,31.94,999.99,999.99
88.95,78.95,879.01,837.59
87.0,883.8,935.75,963.59
92.79,4.24,957.84,991.32
94.4,4.54,969.43,985.49
92.08,993.74,989.57,985.83
96.74,994.22,996.31,986.04
310.94,994.29,997.02,986.19
855.47,943.38,998.44,986.29
860.5,943.17,999.16,986.37
864.45,946.21,999.52,986.42
868.26,944.57,999.71,986.46
832.47,960.15,999.81,986.48
248.75,960.17,999.87,982.97
826.94,960.17,999.9,998.8
107.38,960.18,999.93,998.86
854.66,960.39,999.94,998.91
227.36,960.37,999.96,998.95
853.1,960.35,999.96,998.98
143.99,960.33,999.97,999.0
84.54,9.76,737.83,784.14
85.91,992.74,862.48,944.48
91.27,0.89,887.09,814.43
89.59,993.56,932.36,831.09
76.52,994.13,948.73,847.31
69.47,994.2,960.2,841.24
76.28,994.26,972.22,848.28
70.62,994.22,979.45,957.78
862.13,1.8,983.83,957.94
873.3,1.81,986.22,988.16
893.87,1.82,987.88,988.31
888.99,1.82,853.37,988.43
925.55,1.83,854.34,988.53
17.35,1.74,851.15,988.61
2.75,1.72,863.66,988.68
65.93,1.7,860.54,988.75
8.37,1.69,870.33,988.8
9.38,1.67,997.79,988.85
992.6,1.71,995.63,988.89
89.19,823.64,961.3,994.65
301.12,900.29,968.7,995.24
317.69,88.04,998.64,999.08
102.01,940.23,999.19,999.34
752.46,908.12,999.47,999.53
105.43,938.43,999.63,999.66
835.76,943.12,999.74,999.75
843.75,72.64,999.81,999.82
848.9,924.28,999.86,999.86
906.45,933.14,999.9,999.9
851.17,933.86,999.92,999.92
17.39,935.41,999.94,999.94
74.55,925.52,999.96,999.96
77.31,925.3,999.97,999.97
12.59,925.41,999.97,999.97
872.19,899.23,999.98,999.98
18.17,899.1,999.98,999.98
873.36,899.15,999.99,999.99
909.17,920.32,999.99,999.99
85.48,71.76,882.44,835.23
88.29,992.13,934.07,958.69
91.39,3.85,958.22,969.34
93.68,2.66,962.8,858.3
289.07,994.18,971.82,983.54
114.29,994.27,984.06,983.84
855.51,942.9,995.89,984.06
861.45,945.24,997.75,984.22
863.55,945.3,998.81,984.35
872.56,945.9,999.32,984.45
907.31,945.1,999.6,984.53
79.53,959.77,999.75,984.6
795.75,959.78,999.84,984.66
847.52,959.78,999.89,982.33
85.77,908.83,999.92,984.86
223.85,908.95,999.94,984.9
93.57,909.06,999.96,981.24
74.31,909.14,999.96,981.24
87.68,909.08,999.97,981.24
82.55,2.22,737.79,943.47
89.14,993.09,858.5,950.78
84.26,0.85,893.64,815.78
88.54,994.08,944.15,963.41
102.06,994.16,950.09,964.43
71.03,994.23,970.13,955.12
72.8,994.2,974.55,955.52
856.56,1.8,976.02,956.77
863.71,1.8,980.91,969.01
894.11,1.81,983.22,969.14
897.51,1.81,982.67,969.25
892.22,1.82,987.03,969.34
38.06,1.74,989.75,969.43
2.75,1.72,995.18,968.91
62.39,1.7,994.58,968.96
8.12,1.69,996.95,969.0
4.37,1.67,862.82,969.03
992.45,1.71,869.91,988.04
992.79,1.7,871.26,988.11
238.68,823.36,961.57,994.55
302.6,903.65,995.95,998.72
103.51,913.53,998.67,999.11
258.28,938.18,999.22,999.37
314.02,54.11,999.49,999.55
854.58,939.18,999.65,999.68
842.28,944.7,999.76,999.77
879.77,56.48,999.83,999.83
852.23,915.7,999.87,999.87
17.69,917.4,999.91,999.91
27.05,927.75,999.93,999.93
69.36,939.35,999.95,999.95
865.71,928.62,999.96,999.96
847.2,940.32,999.97,999.97
10.24,940.49,999.98,999.98
887.66,915.36,999.98,999.98
875.83,915.58,999.99,999.99
8.2,906.46,999.99,999.99
18.46,894.57,999.99,999.99
89.44,875.23,878.42,833.83
90.57,992.9,724.28,679.74
89.98,3.26,954.27,967.91
93.72,2.66,966.77,964.02
93.17,994.2,978.14,964.3
321.31,994.28,986.36,985.45
855.67,906.05,996.77,998.51
861.87,906.75,996.62,998.71
863.03,905.83,998.06,998.85
898.7,905.5,998.93,998.95
245.28,905.66,999.38,999.02
141.24,905.8,999.63,999.07
843.38,905.92,999.77,999.11
103.21,959.83,999.85,999.13
91.41,907.78,999.9,999.15
80.65,906.91,999.93,999.16
102.53,906.97,999.95,999.17
102.93,907.02,999.96,999.17
854.52,907.07,999.97,999.17
85.38,1.72,734.33,948.01
86.75,993.3,887.94,947.64
89.5,0.84,892.87,963.66
78.26,994.11,917.03,962.26
65.84,994.19,946.84,962.33
66.37,994.26,950.04,961.41
76.08,1.79,972.03,844.3
858.16,1.79,978.62,961.52
900.19,1.8,981.84,961.48
877.4,1.8,983.52,961.66
915.95,1.81,982.66,961.78
927.31,1.75,986.07,961.87
3.83,1.72,988.97,961.94
3.51,1.7,994.94,974.19
7.92,1.69,994.6,974.72
4.22,1.67,996.16,974.79
992.22,1.71,995.37,974.85
992.65,1.69,997.17,974.91
993.67,1.68,997.84,974.95
175.18,117.82,962.98,355.16
345.7,912.42,995.6,998.74
127.55,935.3,998.67,999.13
305.52,906.5,999.24,999.39
336.0,55.23,999.51,999.57
846.99,943.93,999.67,999.69
880.49,55.33,999.77,999.78
885.72,928.16,999.83,999.84
863.53,927.19,999.88,999.88
15.83,928.68,999.91,999.91
26.31,929.1,999.93,999.93
14.83,944.92,999.95,999.95
871.11,945.07,999.96,999.96
864.09,945.31,999.97,999.97
22.26,12.61,999.98,999.98
872.88,897.82,999.98,999.98
18.18,897.85,999.99,999.99
17.9,27.44,999.99,999.99
898.78,27.4,999.99,999.99
88.29,880.43,839.89,831.97
86.52,993.05,951.07,933.56
94.89,2.08,757.33,935.39
93.34,993.75,864.03,962.68
97.17,994.25,580.62,835.11
324.16,994.3,985.66,841.52
851.89,3.46,988.42,896.92
863.69,3.09,997.08,850.77
899.17,888.9,996.8,958.81
233.48,889.61,998.06,958.8
60.57,889.93,998.85,845.79
99.6,889.78,999.34,845.65
148.24,3.66,999.59,845.53
231.99,890.39,999.74,889.08
76.97,905.27,999.84,889.58
112.51,905.3,999.89,889.56
85.48,905.32,999.93,998.5
71.95,905.34,999.95,998.55
954.38,889.85,999.96,998.59
90.32,1.43,731.2,930.37
85.45,993.44,883.08,950.96
88.2,0.81,895.2,961.76
74.71,994.14,928.76,965.07
68.82,994.22,942.05,966.86
68.95,994.28,522.57,967.71
856.37,1.79,952.31,957.97
865.29,1.79,818.21,851.34
866.89,1.8,824.68,846.36
893.2,1.8,979.05,960.7
874.33,1.81,981.4,960.88
4.04,1.73,984.74,960.22
3.54,1.71,988.28,960.31
1.89,1.69,990.09,960.39
4.02,1.67,988.89,893.77
991.79,1.66,996.08,893.65
992.44,1.69,995.16,893.55
993.61,1.68,997.14,892.66
993.75,1.67,997.87,892.59
