OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,5.0,79.0,98.0
14.0,2.0,82.0,100.0
14.0,2.0,88.0,100.0
14.0,2.0,90.0,100.0
14.0,2.0,95.0,100.0
11.0,2.0,96.0,100.0
6.0,2.0,97.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,15.0,68.0,88.0
16.0,6.0,74.0,88.0
15.0,3.0,76.0,90.0
14.0,3.0,78.0,90.0
14.0,2.0,82.0,91.0
14.0,2.0,88.0,100.0
14.0,2.0,88.0,100.0
11.0,0.0,88.0,100.0
7.0,0.0,88.0,100.0
6.0,0.0,89.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,94.0,100.0
3.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
16.0,10.0,74.0,98.0
14.0,10.0,78.0,100.0
15.0,3.0,88.0,100.0
16.0,2.0,93.0,100.0
14.0,2.0,98.0,100.0
15.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
18.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,9.0,75.0,89.0
14.0,5.0,78.0,98.0
14.0,2.0,82.0,100.0
14.0,2.0,90.0,100.0
14.0,2.0,95.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,5.0,74.0,89.0
15.0,3.0,78.0,90.0
14.0,2.0,81.0,90.0
14.0,2.0,88.0,100.0
11.0,0.0,88.0,100.0
6.0,0.0,88.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
15.0,10.0,78.0,100.0
15.0,3.0,88.0,100.0
15.0,2.0,95.0,100.0
16.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,1.0,100.0,100.0
15.0,5.0,76.0,96.0
14.0,2.0,82.0,100.0
14.0,2.0,90.0,100.0
11.0,2.0,96.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,10.0,76.0,90.0
14.0,2.0,82.0,94.0
14.0,2.0,88.0,100.0
7.0,0.0,88.0,100.0
5.0,0.0,94.0,100.0
3.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,3.0,81.0,100.0
15.0,2.0,94.0,100.0
15.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,2.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,99.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,3.0,79.0,100.0
14.0,2.0,90.0,100.0
11.0,0.0,95.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,3.0,78.0,90.0
15.0,2.0,88.0,100.0
6.0,0.0,88.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,97.0,100.0
8.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,88.0,100.0
18.0,2.0,98.0,100.0
11.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
18.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,2.0,82.0,100.0
14.0,2.0,95.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
14.0,2.0,82.0,95.0
11.0,0.0,88.0,100.0
5.0,0.0,88.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,2.0,94.0,100.0
16.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,2.0,88.0,100.0
11.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,83.0,100.0
6.0,0.0,88.0,100.0
5.0,0.0,98.0,100.0
7.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,98.0,100.0
13.0,2.0,100.0,100.0
5.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
18.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,2.0,88.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,2.0,88.0,100.0
5.0,0.0,89.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
11.0,0.0,95.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,85.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,88.0,100.0
5.0,0.0,93.0,100.0
3.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,96.0
0.0,0.0,88.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,88.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,88.0,100.0
6.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,80.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,12.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,2.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,90.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,2.0,96.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,90.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
6.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,89.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,91.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,88.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
