OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
844.75,969.09,996.98,996.99
965.27,969.13,997.0,997.0
966.28,969.16,997.0,997.0
966.84,969.2,997.01,997.01
970.0,969.24,997.01,997.01
967.66,969.27,997.02,997.02
967.64,968.37,997.02,997.02
967.66,968.35,997.02,997.02
967.73,968.33,997.02,997.02
610.85,49.73,931.6,993.15
664.8,969.52,994.46,995.37
737.29,972.06,995.69,995.91
797.5,969.1,995.89,996.26
822.18,8.35,996.35,996.51
809.86,8.3,994.02,993.94
812.52,8.24,994.19,994.0
832.79,977.73,994.29,994.05
910.88,11.37,156.34,18.08
823.12,977.65,17.95,17.67
947.58,977.07,17.79,17.65
963.98,977.07,17.7,17.62
967.66,977.06,17.65,17.61
968.5,976.64,17.61,17.59
969.09,977.1,17.59,17.58
969.63,977.08,17.57,17.56
969.77,14.54,17.56,17.55
972.98,14.52,17.55,17.55
972.86,14.5,17.54,17.54
604.23,810.43,914.35,992.81
648.59,9.48,934.88,993.53
816.5,12.51,951.09,994.07
781.95,12.6,986.92,994.3
804.77,13.07,993.04,995.79
801.48,12.99,994.91,995.63
803.31,12.98,995.19,995.86
804.17,12.88,995.74,996.05
863.3,12.77,996.04,996.2
790.86,16.24,995.37,996.33
846.93,16.35,995.92,996.45
845.21,16.57,996.97,996.99
838.27,16.66,997.02,997.03
834.16,15.39,997.06,997.07
789.33,13.55,997.1,997.1
9.87,13.48,997.13,997.14
803.99,12.82,16.7,16.66
9.75,12.78,16.7,16.67
9.77,12.75,16.7,16.69
617.09,956.15,993.48,995.6
663.8,971.48,995.73,996.04
743.58,972.83,996.22,996.47
870.22,973.35,995.88,995.68
809.47,973.15,996.15,995.93
818.01,973.29,996.0,996.12
847.63,973.63,996.19,996.27
915.53,973.49,996.34,996.39
944.83,973.57,996.45,996.49
839.26,973.65,996.54,996.56
965.44,973.73,996.98,996.98
966.54,969.87,996.99,996.99
969.97,968.91,997.0,997.0
970.35,968.88,997.01,997.01
970.44,968.84,997.01,997.01
970.53,968.81,997.02,997.02
967.94,968.77,997.02,997.02
968.0,968.74,997.02,997.02
967.63,7.8,997.02,997.02
608.22,29.83,934.76,993.06
654.5,970.78,994.64,995.4
700.88,969.3,995.76,995.92
801.39,969.59,995.93,996.27
801.71,8.66,996.37,996.51
836.65,976.66,993.98,993.89
815.68,12.26,994.14,993.96
793.95,12.42,994.24,994.01
913.4,11.7,18.25,17.66
824.37,11.66,17.93,17.63
962.28,11.86,17.76,17.61
971.55,11.92,17.67,17.59
968.69,11.89,17.61,17.57
968.41,11.85,17.58,17.55
972.9,11.86,17.56,17.54
973.04,11.83,17.54,17.53
968.77,11.8,17.53,17.52
968.84,11.77,17.52,17.52
974.89,11.74,17.51,17.51
602.08,806.46,914.19,992.73
649.21,13.16,933.45,993.51
647.99,13.53,970.02,994.05
797.37,13.69,986.29,994.23
801.49,13.75,992.79,995.78
802.75,13.71,994.79,995.58
802.55,13.63,995.66,995.84
806.12,13.89,995.69,996.03
784.03,13.85,996.01,996.19
792.42,13.8,995.09,996.33
818.21,13.8,996.91,996.95
835.33,13.75,996.98,997.0
873.79,13.7,997.03,997.04
787.76,13.53,997.07,997.08
884.74,13.72,997.11,997.11
818.92,13.67,997.15,997.15
817.8,13.63,16.72,16.66
10.06,13.59,16.72,16.68
9.98,13.55,16.72,16.7
663.82,969.03,993.65,995.57
666.42,973.03,995.8,996.06
842.59,973.2,996.26,996.48
886.27,973.6,995.88,995.65
843.31,973.7,996.14,995.9
843.13,973.65,996.31,996.09
842.89,974.07,996.16,996.24
943.68,974.19,996.31,996.36
821.2,974.31,996.42,996.46
968.53,974.43,996.51,996.54
966.71,968.58,996.98,996.98
970.27,968.6,996.99,996.99
970.69,7.66,997.0,997.0
970.81,7.67,997.01,997.01
970.9,7.68,997.01,997.01
970.97,7.69,997.02,997.02
971.02,7.69,997.02,997.02
970.78,7.7,997.02,997.02
970.86,974.8,997.02,997.02
649.34,27.86,935.12,992.95
655.44,969.27,994.75,995.4
744.05,973.97,995.8,995.92
797.4,974.26,995.94,996.27
792.18,13.79,996.37,996.51
837.46,13.8,993.93,993.84
807.32,12.51,994.08,993.91
913.61,976.46,994.18,993.96
824.64,976.46,18.3,17.62
960.52,976.44,17.94,17.6
965.43,976.42,17.75,17.57
967.55,12.81,17.65,17.55
968.58,12.79,17.59,17.54
973.26,12.8,17.55,17.52
973.4,12.77,17.53,17.51
969.11,976.93,17.51,17.5
969.09,976.87,17.5,17.49
970.08,977.46,17.49,17.49
970.14,977.45,17.48,17.48
613.47,823.53,912.38,992.61
647.27,13.11,929.96,993.48
773.92,13.27,948.36,994.02
795.29,15.0,985.21,994.26
795.95,15.15,992.34,995.77
806.25,15.24,994.58,995.97
810.3,15.29,995.56,995.77
865.78,15.34,995.6,996.0
786.25,15.85,995.98,996.16
773.02,15.91,994.65,996.31
773.66,15.95,996.9,996.95
859.09,15.98,996.98,997.0
877.39,16.0,997.03,997.05
905.15,16.29,997.08,997.09
906.98,16.31,997.12,997.12
828.49,15.18,997.16,997.16
10.41,15.17,16.76,16.67
10.33,15.17,16.74,16.69
887.52,15.16,16.74,16.71
666.34,970.9,993.78,995.53
680.09,973.58,995.85,996.06
842.8,973.84,996.28,996.48
894.47,974.15,995.87,995.61
831.19,974.18,996.11,995.86
844.75,974.29,996.28,996.05
817.84,974.81,996.11,996.2
956.4,969.17,996.26,996.32
967.49,969.21,996.38,996.42
966.01,969.38,996.48,996.5
969.92,969.46,996.98,996.98
970.37,969.53,996.99,996.99
970.51,969.6,997.0,997.0
970.62,969.66,997.01,997.01
970.69,969.72,997.01,997.01
968.04,8.83,997.02,997.02
975.49,8.87,997.02,997.02
971.84,8.78,997.02,997.02
971.81,9.12,997.03,997.03
652.24,28.0,941.67,992.83
652.79,974.07,994.82,995.4
796.08,974.78,995.82,995.91
803.59,974.46,995.93,996.26
828.25,13.58,996.36,996.5
827.94,14.16,993.86,993.78
832.95,14.26,994.01,993.85
840.21,10.79,19.27,17.62
823.57,10.99,18.43,17.59
962.48,10.97,18.0,17.56
966.47,10.95,17.76,17.54
968.07,10.93,17.64,17.52
968.87,10.92,17.57,17.5
969.57,10.92,17.52,17.49
970.15,10.91,17.5,17.48
970.04,11.4,17.48,17.47
970.53,976.62,17.47,17.46
970.55,976.6,17.46,17.46
970.63,976.71,17.46,17.46
608.3,812.54,916.27,992.45
648.53,13.57,928.65,993.47
783.11,13.97,944.08,993.98
791.08,14.05,983.14,994.16
801.9,14.45,990.43,994.35
808.45,14.44,994.24,995.95
863.18,14.94,995.4,995.65
793.23,14.93,995.46,995.9
792.87,14.91,995.89,996.11
776.26,14.81,993.93,996.27
885.45,14.13,996.89,996.95
881.5,17.34,996.97,997.0
900.35,17.65,997.03,997.05
824.69,17.7,997.08,997.09
908.19,18.08,997.12,997.13
10.81,18.14,997.16,997.16
895.09,15.08,16.82,16.68
12.01,15.06,16.78,16.7
11.98,15.05,16.77,16.72
660.64,972.51,993.88,995.47
674.48,974.1,995.89,996.06
845.47,975.03,996.29,996.47
817.36,975.25,995.84,995.97
841.45,975.08,996.08,995.8
841.18,973.7,996.25,995.99
842.88,973.83,996.06,996.15
967.77,973.97,996.21,996.27
968.79,974.11,996.33,996.37
970.16,974.24,996.43,996.46
970.54,970.4,996.51,996.53
970.87,974.62,996.99,996.99
970.99,974.75,997.0,997.0
971.08,974.87,997.0,997.0
971.13,9.1,997.01,997.01
975.14,8.44,997.02,997.02
975.62,8.88,997.02,997.02
968.33,8.6,997.02,997.02
968.28,8.61,997.03,997.03
652.81,24.88,940.01,992.69
651.2,974.69,994.85,995.37
781.31,975.47,995.81,995.88
803.98,11.03,995.9,996.23
804.19,11.0,996.34,996.47
826.54,11.43,996.88,996.9
833.13,11.51,993.93,993.79
835.33,11.48,19.71,17.58
57.01,13.82,18.67,17.55
966.04,12.23,18.11,17.53
967.65,12.27,17.82,17.5
968.99,12.32,17.65,17.49
969.91,12.36,17.56,17.47
970.42,11.44,17.51,17.46
970.48,11.59,17.48,17.45
970.55,11.57,17.46,17.44
970.95,11.55,17.45,17.44
971.03,11.53,17.44,17.43
971.01,11.51,17.43,17.43
614.69,839.88,910.98,992.23
645.68,14.51,926.13,993.39
808.56,14.71,943.85,993.92
800.98,983.35,982.88,994.04
793.2,22.41,989.29,994.21
808.18,19.82,993.69,995.91
866.58,20.49,995.13,996.08
822.17,21.37,995.22,995.72
797.32,21.48,995.75,995.95
839.4,21.57,992.77,996.18
851.46,21.65,996.85,996.95
904.81,20.36,996.95,997.0
814.75,20.38,997.02,997.05
816.7,20.4,997.08,997.09
9.83,20.41,997.13,997.13
907.31,20.43,997.16,997.17
933.97,20.44,997.2,997.2
913.38,20.51,16.85,16.71
934.8,20.82,16.82,16.73
