OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.7,93.4,0.1,0.1
90.9,93.4,0.1,0.1
91.2,90.6,0.1,0.1
91.3,90.6,0.1,0.1
91.4,91.0,0.1,0.1
91.9,93.4,0.1,0.1
92.0,93.4,0.1,0.1
92.0,93.4,0.1,0.1
92.1,93.4,0.1,0.1
51.6,84.4,97.7,99.0
61.4,90.1,99.1,99.1
51.4,21.8,99.1,99.1
53.1,3.6,99.1,99.1
81.8,71.5,99.1,99.1
84.4,93.1,0.4,0.3
81.4,73.4,0.2,0.2
86.1,73.4,0.1,0.1
86.2,95.1,0.1,0.1
88.3,95.1,0.1,0.1
89.0,95.2,0.1,0.1
89.9,95.2,0.1,0.1
90.3,91.1,0.1,0.1
89.5,91.0,0.1,0.1
90.7,91.0,0.1,0.1
90.2,91.0,0.1,0.1
90.3,91.0,0.1,0.1
90.4,95.1,0.1,0.1
91.6,95.1,0.1,0.1
57.2,97.7,92.6,99.0
68.2,99.1,96.9,99.1
74.9,99.2,98.4,99.1
80.8,99.3,99.0,99.1
81.8,99.3,99.1,99.1
82.7,99.6,10.8,90.6
85.0,99.6,2.5,91.5
86.5,99.6,1.9,91.5
88.3,99.6,0.4,91.5
87.6,99.6,0.3,91.5
87.9,99.6,0.2,91.2
97.5,99.6,0.1,93.3
98.1,99.6,0.1,93.3
98.3,99.6,0.1,93.3
98.3,99.6,0.1,93.3
98.5,99.6,0.1,93.3
98.6,99.6,0.1,93.3
98.6,99.6,0.1,93.1
98.8,99.6,0.1,93.1
48.3,90.4,99.0,99.0
65.2,92.1,99.1,99.1
73.3,92.2,99.1,99.1
81.0,92.1,99.1,99.1
83.5,91.0,0.1,0.1
86.4,90.8,0.1,0.1
87.6,90.5,0.1,0.1
89.5,91.6,0.1,0.1
90.4,91.9,0.1,0.1
90.7,93.4,0.1,0.1
90.9,92.8,0.1,0.1
91.2,93.4,0.1,0.1
91.5,93.4,0.1,0.1
91.4,93.4,0.1,0.1
92.7,93.4,0.1,0.1
92.0,93.5,0.1,0.1
92.1,93.5,0.1,0.1
92.2,93.5,0.1,0.1
92.3,93.5,0.1,0.1
53.6,85.0,97.8,99.0
60.6,89.5,99.1,99.1
70.2,57.4,99.1,99.1
81.9,55.8,99.1,99.1
53.1,71.6,1.2,0.8
81.6,95.1,0.4,0.5
82.9,95.1,0.2,0.5
87.5,95.2,0.1,0.3
88.7,95.8,0.1,0.2
88.7,91.2,0.1,0.1
89.3,91.2,0.1,0.1
89.1,95.2,0.1,0.1
90.3,95.2,0.1,0.1
90.7,95.2,0.1,0.1
90.0,95.2,0.1,0.1
90.2,95.2,0.1,0.1
90.4,95.2,0.1,0.1
91.6,95.2,0.1,0.1
90.0,95.2,0.1,0.1
57.6,98.1,92.6,99.0
79.4,99.2,96.9,99.1
79.8,99.3,98.4,99.1
54.2,99.3,99.0,99.1
81.5,99.3,99.1,99.1
82.4,99.7,12.4,93.2
86.4,99.6,10.9,93.7
95.9,99.7,2.4,94.0
84.2,99.6,0.4,93.9
87.7,99.6,0.4,94.0
97.2,99.7,0.2,94.3
98.1,99.7,0.1,94.4
98.2,99.7,0.1,94.3
98.4,99.7,0.1,94.3
98.4,99.7,0.1,94.3
98.4,99.7,0.1,94.3
98.7,99.7,0.1,94.3
98.8,99.7,0.1,94.3
99.0,99.7,0.1,94.3
49.8,89.9,98.8,98.8
51.8,92.0,99.1,99.1
51.0,92.1,99.1,99.1
81.9,90.6,99.1,99.1
85.3,90.7,0.1,0.1
87.1,91.8,0.1,0.1
87.9,92.2,0.1,0.1
88.7,92.3,0.1,0.1
90.6,92.3,0.1,0.1
90.9,91.9,0.1,0.1
91.1,91.9,0.1,0.1
91.4,91.9,0.1,0.1
91.5,93.3,0.1,0.1
91.5,92.4,0.1,0.1
92.1,92.4,0.1,0.1
93.0,92.3,0.1,0.1
93.0,92.3,0.1,0.1
93.2,92.4,0.1,0.1
93.3,92.4,0.1,0.1
56.4,85.3,97.9,99.0
63.6,4.0,99.1,99.1
78.9,1.6,99.1,99.1
73.2,54.4,99.1,99.1
81.4,71.8,1.5,40.0
84.0,71.7,0.4,67.3
83.1,72.0,0.3,0.9
87.6,71.4,0.1,0.6
88.7,72.2,0.1,0.5
87.1,95.8,0.1,0.4
89.2,95.8,0.1,0.2
90.0,95.8,0.1,0.2
90.5,95.8,0.1,0.2
89.2,95.8,0.1,0.1
90.0,95.8,0.1,0.1
91.0,95.8,0.1,0.1
91.2,95.8,0.1,0.1
90.1,93.6,0.1,0.1
90.3,93.6,0.1,0.1
58.4,98.2,92.6,99.0
70.6,99.3,96.9,99.1
71.3,99.3,98.3,99.1
73.5,99.3,99.0,99.1
85.6,99.6,99.1,99.1
85.1,99.7,11.4,93.4
95.0,99.7,11.0,93.9
87.7,99.7,2.4,94.1
87.7,99.7,0.4,94.4
96.7,99.7,0.4,94.4
97.6,99.7,0.3,94.4
98.2,99.7,0.1,94.4
98.2,99.7,0.1,94.4
98.3,99.7,0.1,94.4
98.4,99.7,0.1,94.4
98.6,99.7,0.1,94.4
98.8,99.7,0.1,94.4
98.9,99.7,0.1,94.4
99.1,99.7,0.1,94.4
57.3,90.9,98.8,98.8
45.2,89.5,99.1,99.1
79.5,87.1,99.1,99.1
83.7,91.7,99.1,99.1
85.6,91.8,0.1,0.1
86.8,92.9,0.1,0.1
88.7,93.0,0.1,0.1
89.8,92.6,0.1,0.1
90.2,92.6,0.1,0.1
91.9,92.6,0.1,0.1
91.1,92.7,0.1,0.1
92.0,92.7,0.1,0.1
92.2,92.7,0.1,0.1
91.7,92.7,0.1,0.1
92.2,92.7,0.1,0.1
92.2,92.7,0.1,0.1
92.4,92.6,0.1,0.1
92.2,90.6,0.1,0.1
92.2,90.6,0.1,0.1
45.4,97.6,97.9,99.0
59.6,2.7,99.1,99.1
76.1,1.6,99.1,99.1
63.1,52.5,99.1,99.1
82.1,99.6,1.8,79.0
87.0,72.4,0.4,71.7
85.9,75.0,0.4,68.7
87.6,72.6,0.2,67.5
86.1,1.2,0.1,66.9
87.5,1.2,0.1,6.1
89.0,1.2,0.1,3.9
90.3,1.2,0.1,0.7
89.8,1.2,0.1,0.4
89.9,1.2,0.1,0.4
88.7,1.2,0.1,0.4
91.3,1.2,0.1,0.4
91.9,1.2,0.1,0.4
90.2,1.2,0.1,0.2
90.5,1.2,0.1,0.2
58.1,98.3,92.6,99.0
66.9,99.3,96.8,99.1
68.3,99.3,98.1,99.1
83.2,99.3,99.0,99.1
82.9,99.7,86.9,93.6
92.4,99.7,11.7,94.1
94.4,99.7,11.1,94.4
96.0,99.7,2.4,94.4
96.2,99.7,0.4,94.4
97.0,99.7,0.4,94.4
97.7,99.7,0.3,94.4
98.2,99.7,0.2,94.4
98.3,99.7,0.1,94.4
98.3,99.7,0.1,94.4
98.5,99.7,0.1,94.4
98.8,99.7,0.1,94.4
99.0,99.7,0.1,94.4
99.1,99.7,0.1,94.4
99.2,99.7,0.1,94.4
57.3,91.2,98.8,98.8
70.6,88.4,98.9,98.9
80.4,91.7,99.1,99.1
82.5,91.4,0.1,0.1
86.3,93.0,0.1,0.1
87.5,92.7,0.1,0.1
89.0,91.7,0.1,0.1
89.5,92.4,0.1,0.1
90.3,92.0,0.1,0.1
91.2,92.0,0.1,0.1
89.5,92.0,0.1,0.1
89.6,92.0,0.1,0.1
89.7,92.0,0.1,0.1
92.3,92.0,0.1,0.1
92.4,92.0,0.1,0.1
92.5,92.5,0.1,0.1
92.2,92.5,0.1,0.1
90.1,92.5,0.1,0.1
91.9,91.6,0.1,0.1
57.9,97.6,97.9,99.0
60.1,2.9,99.1,99.1
79.5,71.7,99.1,99.1
71.1,72.5,99.1,99.1
82.6,73.1,2.3,82.0
84.5,74.6,0.4,82.2
82.9,72.7,0.4,81.2
87.4,72.9,0.2,82.1
87.9,2.6,0.1,82.1
89.7,73.7,0.1,74.7
89.9,87.4,0.1,74.7
90.4,87.4,0.1,42.8
90.7,87.4,0.1,67.0
90.0,2.5,0.1,62.5
89.0,2.5,0.1,70.4
52.1,2.5,0.1,70.5
54.5,1.2,0.1,70.5
54.7,1.2,0.1,70.4
56.7,1.2,0.1,66.5
58.3,98.4,92.8,99.0
73.9,99.3,96.8,99.1
67.1,99.3,98.1,99.1
79.7,99.3,99.0,99.1
83.7,99.7,85.0,94.4
85.8,99.7,12.6,94.1
95.7,99.7,12.0,93.9
96.0,99.7,4.0,93.9
96.4,99.7,0.4,94.7
97.1,99.7,0.4,94.4
98.2,99.7,0.3,94.4
98.3,99.7,0.2,94.4
98.3,99.7,0.1,94.6
98.5,99.7,0.1,94.8
98.8,99.7,0.1,94.8
99.0,99.7,0.1,94.8
99.0,99.7,0.1,94.8
99.2,99.7,0.1,94.8
99.1,99.6,0.1,94.8
