OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.51,13.96,999.95,999.95
925.82,14.84,999.96,999.97
928.24,13.72,999.97,999.98
933.82,951.28,999.98,999.98
917.56,951.12,999.99,999.99
920.47,13.4,999.99,999.99
921.03,13.39,999.99,999.99
926.37,13.37,1000.0,1000.0
929.19,13.35,1000.0,1000.0
931.73,13.32,1000.0,1000.0
931.96,13.28,1000.0,1000.0
932.9,12.93,1000.0,1000.0
692.11,926.71,806.24,994.5
751.5,944.56,988.67,995.25
750.73,946.19,993.19,995.35
772.36,954.07,999.67,999.84
844.0,954.05,999.8,999.88
862.18,653.05,999.87,999.91
850.91,16.8,999.92,999.94
935.33,16.77,999.94,999.95
938.31,950.39,999.96,999.97
939.38,950.44,999.97,999.98
941.77,12.13,999.98,999.98
943.0,12.73,999.99,999.99
930.46,12.5,999.99,999.99
946.26,946.57,999.99,999.99
952.16,946.69,1000.0,1000.0
922.79,946.8,1000.0,1000.0
924.3,946.91,1000.0,1000.0
923.89,947.01,1000.0,1000.0
952.33,947.1,1000.0,1000.0
600.16,904.73,890.65,871.21
732.47,4.56,800.62,934.43
722.09,4.66,49.87,941.55
765.08,3.48,988.89,999.71
758.3,2.91,992.93,999.8
783.63,2.84,996.45,999.86
807.11,2.79,998.38,999.9
806.09,2.74,999.25,999.93
814.16,2.71,999.64,999.95
902.25,2.68,999.82,999.96
930.09,2.65,999.91,999.97
932.76,2.63,999.95,999.98
934.38,2.61,999.97,999.99
937.27,2.6,999.98,999.99
935.26,2.58,999.99,999.99
935.57,2.57,999.99,1000.0
938.5,2.56,1000.0,1000.0
940.48,1.83,1000.0,1000.0
740.94,1.81,1000.0,1000.0
697.1,938.36,991.54,934.31
745.35,948.81,923.16,2.81
759.78,930.74,925.63,2.58
782.19,951.54,999.77,999.86
828.42,945.74,999.86,999.9
846.47,949.34,999.91,999.93
935.78,952.23,999.94,999.95
921.94,14.66,999.96,999.96
840.85,952.72,999.97,999.97
922.77,15.27,999.98,999.98
913.4,15.39,999.99,999.99
919.29,950.79,999.99,999.99
921.18,14.49,999.99,999.99
929.44,951.43,1000.0,1000.0
929.85,948.0,1000.0,1000.0
930.47,948.0,1000.0,1000.0
930.75,950.68,1000.0,1000.0
930.68,950.75,1000.0,1000.0
931.75,950.8,1000.0,1000.0
692.19,940.59,65.16,994.59
760.13,943.94,990.0,995.29
749.37,955.18,993.56,995.39
771.7,951.77,999.71,999.85
868.46,951.45,999.83,999.89
843.11,954.61,999.89,999.92
932.63,948.37,999.93,999.95
937.88,950.93,999.95,999.96
937.89,10.99,999.97,999.97
940.37,10.4,999.98,999.98
942.23,7.68,999.99,999.99
944.68,947.09,999.99,999.99
945.9,7.95,999.99,999.99
947.11,7.99,1000.0,1000.0
934.34,8.04,1000.0,1000.0
952.98,8.08,1000.0,1000.0
950.24,8.11,1000.0,1000.0
935.27,8.15,1000.0,1000.0
935.93,8.19,1000.0,1000.0
647.12,920.59,806.82,931.01
737.92,755.25,807.43,932.79
731.75,4.18,55.85,944.56
771.31,3.08,988.32,999.7
765.95,2.95,992.32,999.79
783.77,2.88,996.07,999.85
822.07,2.83,998.19,999.89
827.12,2.78,999.15,999.93
901.65,2.74,999.6,999.95
879.97,2.27,999.8,999.96
908.91,2.22,999.9,999.97
932.57,2.18,999.95,999.98
935.65,2.14,999.97,999.99
935.78,2.11,999.98,999.99
935.95,2.07,999.99,999.99
937.32,2.04,999.99,1000.0
938.9,2.01,1000.0,1000.0
698.15,1.98,1000.0,1000.0
706.2,1.96,1000.0,1000.0
704.42,926.37,992.04,937.69
747.55,947.95,923.72,3.05
765.15,916.31,929.92,2.8
788.35,949.26,999.8,999.87
879.7,817.56,999.88,999.91
879.99,917.43,999.92,999.94
939.1,16.24,999.95,999.95
923.35,12.41,999.97,999.97
934.53,951.83,999.98,999.98
921.15,964.64,999.98,999.99
917.13,13.52,999.99,999.99
919.74,13.96,999.99,999.99
929.37,949.94,1000.0,1000.0
929.66,13.95,1000.0,1000.0
926.62,13.95,1000.0,1000.0
931.06,13.63,1000.0,1000.0
951.02,13.3,1000.0,1000.0
928.39,13.29,1000.0,1000.0
931.06,13.31,1000.0,1000.0
695.28,940.36,65.89,994.69
756.17,945.64,990.96,995.33
755.73,952.23,993.83,995.43
779.42,950.4,999.75,999.86
846.39,10.81,999.85,999.91
843.18,10.61,999.91,999.93
934.27,11.33,999.94,999.95
920.58,11.8,999.96,999.97
940.09,950.35,999.97,999.98
939.84,950.55,999.98,999.99
943.5,950.45,999.99,999.99
944.33,8.78,999.99,999.99
944.89,7.89,999.99,1000.0
947.04,948.69,1000.0,1000.0
953.85,948.81,1000.0,1000.0
949.6,949.31,1000.0,1000.0
927.42,948.96,1000.0,1000.0
924.54,948.57,1000.0,1000.0
925.31,948.65,1000.0,1000.0
656.82,913.33,805.55,921.55
738.76,931.06,737.49,923.54
744.92,3.6,59.21,945.16
758.99,2.75,987.74,999.65
765.15,2.62,990.97,999.77
802.96,2.52,995.4,999.84
819.2,2.71,997.84,999.88
902.76,2.67,998.97,999.91
902.19,2.64,999.51,999.94
929.6,2.62,999.76,999.96
919.92,2.59,999.88,999.97
920.08,2.57,999.94,999.98
934.64,2.55,999.97,999.98
935.09,2.53,999.98,999.99
934.88,2.51,999.99,999.99
687.17,983.49,999.99,999.99
695.11,983.47,1000.0,1000.0
688.55,983.45,1000.0,1000.0
940.52,983.43,1000.0,1000.0
699.26,942.94,992.42,942.42
749.73,926.15,926.77,3.4
798.44,911.5,999.7,999.83
838.14,947.5,999.82,999.88
840.38,16.92,999.89,999.92
914.09,18.54,999.93,999.94
939.79,951.2,999.96,999.96
929.54,14.13,999.97,999.97
934.88,11.8,999.98,999.98
919.99,12.37,999.99,999.99
916.79,12.45,999.99,999.99
919.52,12.41,999.99,999.99
923.63,12.81,1000.0,1000.0
929.38,12.89,1000.0,1000.0
930.13,12.97,1000.0,1000.0
929.32,13.05,1000.0,1000.0
928.75,13.12,1000.0,1000.0
874.7,13.06,1000.0,1000.0
897.54,12.16,1000.0,1000.0
716.28,941.51,78.87,995.28
761.51,947.3,991.66,995.37
765.42,953.59,873.89,999.82
788.53,861.77,999.77,999.88
842.25,7.62,999.87,999.92
928.96,8.83,999.92,999.94
934.79,9.1,999.95,999.96
919.09,9.52,999.97,999.97
927.91,9.7,999.98,999.98
942.13,9.93,999.99,999.99
943.99,9.36,999.99,999.99
944.8,949.32,999.99,999.99
946.57,949.45,1000.0,1000.0
948.21,949.57,1000.0,1000.0
922.01,949.68,1000.0,1000.0
923.06,949.78,1000.0,1000.0
934.44,948.93,1000.0,1000.0
925.48,948.99,1000.0,1000.0
926.25,949.05,1000.0,1000.0
658.07,921.58,809.53,892.67
734.6,4.54,680.34,942.55
741.65,3.7,982.88,968.65
770.57,2.45,987.35,971.32
759.9,2.45,989.84,999.72
804.12,2.37,994.33,999.8
807.12,2.3,997.24,999.85
900.41,2.25,998.67,999.89
901.83,2.2,999.35,999.92
908.19,2.15,999.68,999.94
920.49,2.12,999.84,999.95
922.83,2.08,999.92,999.96
934.82,2.05,999.96,999.97
934.39,2.03,999.98,999.98
749.98,2.0,999.99,999.98
678.2,1.98,999.99,999.99
936.52,1.96,1000.0,999.99
938.84,1.95,1000.0,999.99
907.92,1.93,1000.0,999.99
704.71,945.7,993.06,944.43
695.9,929.48,993.88,995.19
808.45,925.59,999.72,999.84
876.81,917.23,999.84,999.89
872.3,15.73,999.9,999.93
917.31,14.35,999.94,999.95
923.71,14.35,999.96,999.97
931.85,15.2,999.98,999.98
921.92,14.13,999.98,999.99
935.7,14.45,999.99,999.99
928.23,15.08,999.99,999.99
924.2,15.3,1000.0,1000.0
924.26,10.05,1000.0,1000.0
921.55,10.19,1000.0,1000.0
950.35,10.09,1000.0,1000.0
949.31,10.17,1000.0,1000.0
943.61,10.53,1000.0,1000.0
950.29,10.62,1000.0,1000.0
911.77,10.71,1000.0,1000.0
722.04,938.9,105.72,995.31
731.03,953.2,992.18,995.4
767.64,952.5,999.59,999.83
838.17,7.96,999.8,999.89
845.96,7.91,999.88,999.92
930.03,7.87,999.93,999.95
917.11,7.92,999.96,999.97
923.86,7.96,999.97,999.98
927.26,944.03,999.98,999.99
930.64,944.12,999.99,999.99
942.92,944.22,999.99,999.99
943.94,944.59,1000.0,1000.0
945.59,944.71,1000.0,1000.0
948.79,944.82,1000.0,1000.0
952.77,944.93,1000.0,1000.0
955.32,944.77,1000.0,1000.0
952.41,944.85,1000.0,1000.0
951.97,944.91,1000.0,1000.0
953.77,944.28,1000.0,1000.0
665.77,919.96,806.84,903.22
727.4,4.96,727.9,944.49
743.12,2.4,987.62,961.03
756.63,2.26,988.56,969.8
765.29,2.13,988.94,968.05
802.23,2.02,993.61,999.71
809.02,1.93,996.32,999.79
900.06,1.86,998.16,999.84
902.53,1.79,999.07,999.87
917.8,1.73,999.53,999.9
921.36,1.67,999.76,999.92
919.82,1.63,999.88,999.93
931.95,1.58,999.94,999.95
675.24,1.54,999.97,999.96
935.86,1.51,999.98,999.96
937.98,1.47,999.99,999.97
939.13,1.44,999.99,999.98
941.74,1.42,1000.0,999.98
944.39,1.39,1000.0,999.98
