OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,97.4,0.1,0.1
94.3,97.4,0.1,0.1
11.9,97.4,0.1,0.1
95.0,0.4,0.1,0.1
94.5,0.4,0.1,0.1
95.8,0.4,0.1,0.1
96.0,0.4,0.1,0.1
96.0,0.4,0.1,0.1
96.1,0.4,0.1,0.1
23.7,0.2,1.8,0.3
34.1,0.2,0.3,0.2
73.5,97.3,1.6,0.2
83.5,97.3,0.1,0.1
82.9,97.3,0.1,0.1
1.3,97.3,0.1,0.1
1.0,97.3,0.1,0.1
84.4,97.3,0.1,0.1
0.3,97.3,0.1,0.1
0.4,97.3,0.1,0.1
96.0,97.3,0.1,0.1
95.8,97.3,0.1,0.1
96.6,97.3,0.1,0.1
96.7,97.3,0.1,0.1
96.7,97.3,0.1,0.1
0.2,97.3,0.1,0.1
0.2,97.3,0.1,0.1
0.2,97.3,0.1,0.1
97.0,94.7,0.1,0.1
24.0,0.2,67.1,91.6
2.2,0.2,1.6,90.5
0.8,0.1,0.6,89.6
0.6,0.1,0.3,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
86.0,0.1,0.1,0.1
0.3,0.1,0.1,0.1
95.2,0.1,0.1,0.1
95.4,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
37.8,86.0,0.3,0.2
60.6,96.6,0.3,0.2
73.3,97.2,0.2,0.2
86.1,97.4,0.1,0.1
25.4,97.4,0.1,0.1
27.5,0.4,0.1,0.1
86.4,97.4,0.1,0.1
30.2,97.4,0.1,0.1
87.5,97.4,0.1,0.1
92.7,97.4,0.1,0.1
94.1,97.4,0.1,0.1
94.5,94.9,0.1,0.1
94.3,94.9,0.1,0.1
95.3,94.9,0.1,0.1
95.9,94.9,0.1,0.1
96.0,94.9,0.1,0.1
96.1,94.9,0.1,0.1
96.1,0.4,0.1,0.1
96.2,0.4,0.1,0.1
29.3,0.2,1.8,0.3
30.8,97.0,0.3,0.2
72.8,97.3,1.6,0.2
84.8,97.3,0.1,0.1
82.9,97.3,0.1,0.1
0.7,97.3,0.1,0.1
1.0,97.3,0.1,0.1
0.3,97.3,0.1,0.1
0.3,97.3,0.1,0.1
0.4,97.3,0.1,0.1
96.0,97.3,0.1,0.1
96.3,97.3,0.1,0.1
96.4,97.3,0.1,0.1
96.7,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.3,0.2,0.1,0.1
24.1,0.2,4.2,91.7
1.8,0.1,1.8,90.2
0.8,0.1,86.0,90.8
0.7,0.1,0.3,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
85.2,0.1,0.1,0.1
86.5,0.1,0.1,0.1
92.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
40.2,86.9,0.3,0.2
49.2,97.1,0.3,0.2
48.8,97.3,0.1,0.1
86.0,97.4,0.1,0.1
86.5,0.4,0.1,0.1
28.3,97.4,0.1,0.1
29.6,97.4,0.1,0.1
87.0,97.4,0.1,0.1
93.2,0.4,0.1,0.1
94.3,0.4,0.1,0.1
93.8,0.4,0.1,0.1
95.0,0.4,0.1,0.1
95.1,0.4,0.1,0.1
94.6,94.9,0.1,0.1
96.0,97.4,0.1,0.1
96.1,97.4,0.1,0.1
96.2,97.4,0.1,0.1
96.3,97.4,0.1,0.1
96.5,97.4,0.1,0.1
35.9,0.2,1.8,0.4
36.8,97.0,0.3,0.2
72.2,97.3,0.1,0.1
84.9,97.3,0.1,0.1
1.2,97.3,0.1,0.1
1.2,97.3,0.1,0.1
0.4,97.3,0.1,0.1
0.3,97.3,0.1,0.1
2.5,97.3,0.1,0.1
95.9,97.3,0.1,0.1
96.2,97.3,0.1,0.1
96.2,0.2,0.1,0.1
96.6,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
96.8,0.2,0.1,0.1
97.3,0.2,0.1,0.1
97.3,0.2,0.1,0.1
97.3,0.2,0.1,0.1
25.7,0.2,72.6,89.2
1.0,0.1,1.9,91.8
2.1,0.1,0.8,0.1
0.6,0.1,0.3,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
84.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
50.8,86.9,0.3,0.2
48.2,97.1,0.3,0.2
73.7,97.3,0.1,0.1
86.1,0.3,0.1,0.1
84.3,0.4,0.1,0.1
28.5,97.4,0.1,0.1
86.1,0.4,0.1,0.1
93.0,0.4,0.1,0.1
93.8,97.4,0.1,0.1
94.4,97.4,0.1,0.1
94.6,97.4,0.1,0.1
94.8,97.4,0.1,0.1
95.3,0.4,0.1,0.1
96.0,0.4,0.1,0.1
96.1,0.4,0.1,0.1
96.2,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.6,0.4,0.1,0.1
97.1,0.4,0.1,0.1
36.7,0.2,0.8,0.4
36.4,97.1,0.3,0.2
73.5,97.3,0.1,0.1
84.5,97.3,0.1,0.1
1.3,97.3,0.1,0.1
0.7,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.5,0.1,0.1,0.1
88.1,0.1,0.1,0.1
95.9,0.1,0.1,0.1
96.1,0.1,0.1,0.1
96.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.3,0.2,0.1,0.1
97.3,0.2,0.1,0.1
97.3,0.2,0.1,0.1
97.3,0.2,0.1,0.1
28.0,0.2,71.7,93.1
69.0,0.1,2.0,92.0
2.0,0.1,0.8,0.1
0.6,0.1,0.4,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
84.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
37.9,0.2,0.3,0.2
38.0,97.2,0.3,0.2
49.1,0.3,0.1,0.1
86.2,0.3,0.1,0.1
27.4,0.4,0.1,0.1
28.1,97.3,0.1,0.1
7.3,97.4,0.1,0.1
93.6,0.4,0.1,0.1
94.9,0.4,0.1,0.1
94.7,0.4,0.1,0.1
94.7,94.9,0.1,0.1
95.2,0.4,0.1,0.1
95.4,0.4,0.1,0.1
96.1,0.4,0.1,0.1
96.4,0.4,0.1,0.1
96.9,0.4,0.1,0.1
97.1,94.9,0.1,0.1
97.1,94.9,0.1,0.1
97.2,94.9,0.1,0.1
36.9,0.2,0.8,0.9
69.7,97.1,13.4,0.2
73.4,97.3,0.1,0.1
84.4,97.3,0.1,0.1
0.7,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.3,0.1,0.1,0.1
95.7,0.1,0.1,0.1
93.8,0.1,0.1,0.1
95.9,0.1,0.1,0.1
96.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
96.7,0.1,0.1,0.1
96.9,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.3,0.1,0.1,0.1
28.1,0.2,72.9,0.9
69.6,0.1,2.0,92.4
1.9,0.1,0.8,0.2
0.6,0.1,0.4,0.1
0.3,0.1,0.2,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
