OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.25,948.64,999.36,999.36
946.07,948.63,999.39,999.4
949.35,948.62,999.42,999.42
950.38,932.95,999.43,999.44
893.53,932.91,999.45,999.45
952.99,932.89,999.46,999.46
887.49,932.86,999.46,999.46
947.83,932.84,999.47,999.47
948.29,932.81,999.47,999.47
226.59,10.41,994.37,997.71
452.66,8.08,998.23,999.26
565.82,7.9,999.46,999.6
89.27,6.01,999.74,999.76
134.53,6.56,995.79,995.48
908.5,1.13,996.06,995.68
911.79,1.09,996.25,995.81
910.39,1.08,996.38,995.9
930.48,1.33,999.06,999.0
928.78,1.29,999.16,999.11
937.46,1.25,999.23,999.19
942.47,2.2,999.28,999.25
945.76,2.18,999.32,999.3
946.44,2.17,999.35,999.33
947.24,2.16,999.37,999.36
946.39,2.14,999.39,999.38
9.29,2.13,999.4,999.39
8.98,2.21,999.41,999.4
8.49,2.19,999.41,999.41
180.54,2.72,974.67,996.72
477.03,1.0,993.58,998.98
82.65,0.62,988.81,999.48
48.4,0.9,995.95,999.71
64.45,0.88,991.98,994.93
164.07,0.75,994.57,995.13
251.64,0.64,995.41,995.28
258.62,0.55,995.77,995.38
287.86,0.47,991.61,991.65
3.93,0.23,991.06,996.43
3.02,0.18,993.14,996.57
2.4,0.36,995.32,996.68
1.75,0.36,997.5,996.77
2.1,0.35,998.04,996.84
1.64,0.33,998.4,996.89
1.28,0.31,998.64,996.94
1.03,0.29,998.76,996.98
0.85,0.27,998.88,997.01
0.93,0.36,998.96,997.04
405.4,928.85,997.41,997.63
485.52,886.55,999.33,999.4
650.49,30.74,999.66,999.68
895.81,947.67,999.8,999.81
828.02,948.11,996.09,995.8
925.27,947.94,996.33,995.99
924.35,947.72,996.49,996.12
875.13,947.7,996.61,996.19
926.64,947.63,999.27,999.28
940.2,947.58,999.33,999.34
946.72,947.86,999.37,999.38
949.16,947.83,999.4,999.4
950.24,947.74,999.43,999.43
893.6,947.71,999.44,999.44
954.02,947.69,999.45,999.45
887.41,947.67,999.46,999.46
631.18,947.46,999.47,999.47
947.89,947.45,999.47,999.47
948.05,947.44,999.47,999.47
196.95,277.32,995.49,997.81
473.19,8.36,998.43,999.32
565.23,5.58,999.52,999.64
105.09,6.48,999.77,999.79
135.61,6.75,995.78,995.4
910.95,1.08,996.04,995.59
911.65,1.05,996.22,995.71
914.81,1.27,996.35,995.79
930.91,1.23,999.06,998.93
931.81,1.81,999.16,999.04
943.4,2.01,999.24,999.13
945.29,2.0,999.29,999.2
946.03,1.99,999.33,999.25
947.31,1.97,999.35,999.29
9.52,2.13,999.37,999.32
9.21,2.12,999.39,999.35
8.87,2.11,999.4,999.37
8.49,2.1,999.41,999.38
11.02,2.09,999.41,999.39
131.3,2.38,975.93,996.67
75.18,0.82,993.44,999.0
83.94,0.94,988.38,999.52
51.02,0.74,995.75,999.74
20.12,0.72,991.28,994.89
119.86,0.61,994.4,995.09
252.04,0.5,995.31,995.23
266.76,0.42,991.5,991.62
4.71,0.35,991.59,991.63
3.34,0.18,983.51,998.65
2.67,0.14,991.24,998.69
1.88,0.32,992.73,998.71
2.18,0.29,995.18,998.73
1.64,0.26,997.51,998.74
1.25,0.24,998.03,998.75
1.0,0.21,998.37,998.76
0.81,0.13,998.61,998.76
0.87,0.18,998.72,998.76
0.7,0.16,998.85,998.76
371.31,943.7,997.56,997.71
507.46,949.92,999.4,999.46
652.39,23.31,999.7,999.71
824.52,947.3,999.83,999.83
831.09,945.3,996.07,995.7
919.56,945.32,996.29,995.87
867.44,947.42,996.45,995.98
876.8,947.38,999.21,999.21
920.7,947.46,999.29,999.29
942.2,947.44,999.34,999.35
947.69,947.42,999.38,999.38
949.97,947.4,999.41,999.41
894.71,947.38,999.43,999.43
953.78,947.37,999.45,999.45
886.38,10.62,999.46,999.46
842.25,10.52,999.46,999.46
885.59,930.35,999.47,999.47
948.91,930.32,999.47,999.47
949.06,929.92,999.47,999.47
296.82,9.98,995.91,997.89
495.29,7.85,998.55,999.37
638.37,5.62,999.57,999.67
69.25,6.16,999.8,999.81
135.58,6.01,995.75,995.32
909.53,1.02,996.0,995.5
913.8,1.74,996.17,995.61
911.26,1.59,991.42,991.42
913.08,1.54,999.06,998.75
937.22,979.38,999.16,998.87
944.17,979.36,999.23,998.97
946.05,979.34,999.29,999.04
946.91,1.94,999.32,999.1
26.37,1.93,999.35,999.15
9.61,1.91,999.37,999.19
757.85,1.9,999.39,999.22
11.15,1.9,999.4,999.25
337.19,1.89,999.4,999.27
9.11,1.88,999.41,999.29
83.32,1.88,976.29,995.9
75.04,0.81,993.55,998.94
73.52,0.89,986.89,999.55
60.55,0.59,995.34,999.76
162.16,0.6,990.51,994.84
247.86,0.47,994.13,995.04
257.25,0.36,995.16,995.19
272.74,0.27,991.45,991.6
3.75,0.19,998.71,998.42
2.75,0.13,968.37,998.45
2.07,0.21,985.07,998.47
1.47,0.17,989.72,998.48
1.69,0.15,993.05,998.48
1.26,0.13,994.53,998.48
0.99,0.11,995.84,998.47
0.79,0.08,997.87,998.47
0.77,0.15,998.24,998.46
0.66,0.14,998.5,998.45
0.54,0.13,998.69,998.44
415.0,947.31,997.47,997.77
592.87,950.42,999.45,999.5
660.2,18.41,999.73,999.74
899.09,946.76,995.7,995.34
853.92,945.92,996.02,995.59
926.88,948.01,996.24,995.75
875.33,948.07,996.39,995.85
925.57,948.3,999.21,999.22
943.77,948.06,999.29,999.3
946.87,948.1,999.35,999.35
949.58,947.44,999.39,999.39
950.43,8.75,999.41,999.41
953.43,8.7,999.43,999.43
947.68,8.92,999.45,999.45
948.04,8.91,999.46,999.46
33.44,8.86,999.46,999.46
900.49,8.82,999.47,999.47
890.17,928.77,999.47,999.47
944.8,939.36,999.47,999.47
300.93,9.18,996.19,997.96
499.05,7.8,998.62,999.42
51.98,5.55,999.6,999.7
73.68,6.24,995.26,994.97
905.7,5.92,995.7,995.23
913.85,6.82,995.95,995.41
915.88,1.5,996.11,995.52
920.62,1.44,998.88,997.14
929.76,1.59,999.04,997.31
418.83,979.24,999.15,997.45
945.15,979.21,999.22,997.55
946.24,979.28,999.28,997.63
947.78,1.6,999.32,997.7
948.63,1.99,999.34,997.75
30.62,1.91,999.37,997.79
8.15,1.91,999.38,997.82
9.56,1.92,999.39,997.85
8.85,1.92,999.4,997.87
6.09,1.93,999.4,997.89
82.79,1.44,975.92,995.15
75.41,0.67,993.46,998.79
53.58,0.7,985.62,999.55
64.72,0.46,981.64,994.38
169.59,0.3,989.48,994.77
248.23,0.3,993.73,994.99
82.31,0.22,991.08,991.55
4.88,0.27,991.37,991.57
3.3,0.22,998.66,998.28
2.48,0.17,998.85,998.31
1.67,0.18,975.9,998.32
1.8,0.07,982.41,998.33
1.32,0.1,987.54,998.34
1.05,0.08,991.48,998.34
0.79,0.07,993.07,998.34
0.75,0.06,994.7,998.34
0.64,0.04,995.84,998.34
0.52,0.03,997.96,998.33
0.46,0.02,998.28,998.33
420.07,947.15,997.58,997.82
575.33,947.9,999.5,999.54
703.8,946.85,999.75,999.76
826.41,949.8,995.65,995.24
852.45,945.41,995.96,995.48
928.31,945.98,996.17,995.63
873.69,947.75,996.32,995.72
934.15,947.81,999.22,999.21
946.03,7.93,999.29,999.29
949.25,7.8,999.35,999.35
950.5,8.35,999.39,999.39
952.96,8.11,999.42,999.41
953.4,8.39,999.43,999.43
947.48,8.35,999.45,999.45
888.33,924.24,999.46,999.46
885.68,924.41,999.46,999.46
653.57,924.39,999.47,999.47
674.86,924.38,999.47,999.47
947.12,938.39,999.47,999.47
335.76,8.21,989.65,998.02
499.77,7.97,998.63,999.46
106.32,5.65,999.63,999.73
134.8,5.81,995.17,994.89
903.9,6.81,995.63,995.15
911.31,6.8,995.88,995.32
909.28,984.85,991.34,991.34
929.36,984.97,998.83,996.51
292.23,1.78,999.01,996.68
293.83,1.78,999.12,996.81
8.51,1.76,999.2,996.91
947.02,1.76,999.26,997.0
25.69,1.77,999.3,997.06
9.19,1.78,999.33,997.12
8.23,1.79,999.35,997.16
949.77,1.8,999.37,997.2
8.54,1.81,999.38,997.22
6.04,1.82,999.39,997.25
5.96,1.83,999.4,997.27
82.03,1.18,973.64,993.96
528.35,1.04,993.75,997.07
64.84,0.55,978.06,999.48
21.45,0.34,972.45,993.44
87.56,0.21,988.65,994.64
251.15,0.13,993.17,994.92
266.52,0.12,990.88,991.52
3.99,0.08,991.25,991.54
2.77,0.14,998.57,998.18
1.97,0.11,998.79,998.22
1.34,0.08,986.83,998.25
1.43,0.11,990.96,998.27
1.04,0.09,978.45,998.28
0.83,0.07,984.81,998.29
0.74,0.05,989.11,998.3
0.63,0.04,989.55,998.3
0.51,0.04,992.32,998.3
0.45,0.03,993.1,998.3
0.39,0.03,995.21,998.3
