OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,90.6,0.1,0.1
94.9,90.7,0.1,0.1
95.7,90.7,0.1,0.1
96.9,90.7,0.1,0.1
97.0,91.1,0.1,0.1
96.1,90.7,0.1,0.1
96.2,90.7,0.1,0.1
96.3,3.3,0.1,0.1
96.0,3.3,0.1,0.1
55.0,85.1,4.9,0.1
71.2,99.0,0.3,0.1
76.9,99.2,0.2,0.1
78.5,99.3,0.1,0.1
80.1,99.4,0.1,0.1
82.2,99.4,0.1,0.1
81.3,1.9,0.1,0.1
81.6,1.9,0.1,0.1
88.6,1.9,0.1,0.1
89.8,1.9,0.1,0.1
90.2,1.9,0.1,0.1
98.2,1.9,0.1,0.1
98.5,1.9,0.1,0.1
98.5,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.7,1.9,0.1,0.1
89.7,1.9,0.1,0.1
56.7,0.3,18.5,3.2
71.7,0.2,7.6,0.3
75.8,99.4,2.8,0.2
79.9,99.5,0.5,0.1
76.5,99.5,0.2,0.1
1.7,99.5,0.2,0.1
4.2,99.5,0.1,0.1
4.4,99.5,0.1,0.1
6.1,99.5,0.1,0.1
1.9,99.5,0.1,0.1
98.4,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
63.5,90.2,0.2,0.1
72.0,92.6,0.1,0.1
78.7,90.3,0.1,0.1
81.8,97.4,0.1,0.1
82.3,2.1,0.1,0.1
83.2,90.3,0.1,0.1
94.2,99.1,0.1,0.1
95.6,90.3,0.1,0.1
93.3,90.3,0.1,0.1
94.9,90.3,0.1,0.1
95.0,2.9,0.1,0.1
96.9,2.9,0.1,0.1
96.9,2.9,0.1,0.1
96.0,2.9,0.1,0.1
96.2,90.4,0.1,0.1
96.2,2.9,0.1,0.1
95.9,90.4,0.1,0.1
96.6,90.4,0.1,0.1
96.6,90.4,0.1,0.1
55.3,80.8,4.9,0.1
71.4,99.0,0.3,0.1
77.0,99.3,0.2,0.1
76.7,1.9,0.1,0.1
80.6,1.9,0.1,0.1
81.0,1.9,0.1,0.1
80.9,1.9,0.1,0.1
81.1,1.9,0.1,0.1
89.2,1.9,0.1,0.1
90.1,1.9,0.1,0.1
98.2,1.9,0.1,0.1
98.3,1.9,0.1,0.1
98.5,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.7,1.9,0.1,0.1
98.4,1.9,0.1,0.1
98.6,1.9,0.1,0.1
98.6,1.9,0.1,0.1
55.5,0.3,19.3,10.5
71.9,99.2,8.0,0.4
75.0,99.4,3.1,0.2
79.4,99.5,0.5,0.1
75.9,99.5,0.2,0.1
15.7,99.5,0.2,0.1
4.1,99.5,0.1,0.1
4.4,99.5,0.1,0.1
5.2,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.5,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.2,0.2,0.1,0.1
66.4,96.5,0.1,0.1
72.8,92.9,0.1,0.1
81.0,97.0,0.1,0.1
82.7,89.8,0.1,0.1
80.9,2.1,0.1,0.1
94.0,90.4,0.1,0.1
94.7,90.3,0.1,0.1
93.3,90.3,0.1,0.1
94.9,90.4,0.1,0.1
95.0,2.1,0.1,0.1
97.6,90.4,0.1,0.1
97.6,90.4,0.1,0.1
97.7,98.9,0.1,0.1
97.8,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
96.7,98.9,0.1,0.1
96.7,98.9,0.1,0.1
96.7,98.9,0.1,0.1
61.0,0.7,3.9,0.1
73.2,99.1,0.3,0.1
77.2,99.3,0.2,0.1
79.8,1.9,0.1,0.1
80.1,1.9,0.1,0.1
86.1,1.9,0.1,0.1
80.8,1.9,0.1,0.1
89.0,1.9,0.1,0.1
89.4,99.5,0.1,0.1
97.9,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.5,99.5,0.1,0.1
98.5,99.5,0.1,0.1
98.7,99.5,0.1,0.1
91.7,99.5,0.1,0.1
98.8,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,99.5,0.1,0.1
64.9,0.3,18.3,10.5
72.1,99.2,8.1,0.7
75.0,99.4,3.1,0.2
79.4,99.5,0.5,0.1
59.4,99.5,0.3,0.1
4.1,99.5,0.2,0.1
4.2,99.5,0.1,0.1
4.4,99.5,0.1,0.1
97.9,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.4,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.2,0.2,0.1,0.1
99.2,0.2,0.1,0.1
66.6,96.7,0.1,0.1
72.9,96.8,0.1,0.1
81.2,98.8,0.1,0.1
82.6,98.8,0.1,0.1
87.4,98.8,0.1,0.1
93.7,98.9,0.1,0.1
95.6,98.9,0.1,0.1
93.4,98.9,0.1,0.1
95.0,98.9,0.1,0.1
95.1,98.9,0.1,0.1
97.6,98.9,0.1,0.1
97.8,98.9,0.1,0.1
97.6,98.9,0.1,0.1
97.7,98.9,0.1,0.1
96.6,98.9,0.1,0.1
96.8,98.9,0.1,0.1
98.6,98.9,0.1,0.1
98.6,98.9,0.1,0.1
96.8,98.9,0.1,0.1
66.3,0.3,3.8,0.1
73.4,99.2,0.3,0.1
79.0,99.0,0.2,0.1
80.4,99.5,0.1,0.1
80.0,99.5,0.1,0.1
84.8,99.5,0.1,0.1
81.2,99.5,0.1,0.1
88.4,99.5,0.1,0.1
2.2,99.5,0.1,0.1
98.2,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.5,99.5,0.1,0.1
91.8,99.5,0.1,0.1
92.4,99.5,0.1,0.1
98.8,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.1,0.2,0.1,0.1
67.9,0.3,57.2,24.6
72.1,99.2,15.7,0.8
79.1,99.5,4.2,0.4
75.1,99.5,0.5,0.2
4.1,99.5,0.3,0.1
4.0,99.5,0.2,0.1
4.3,99.5,0.1,0.1
4.4,99.5,0.1,0.1
97.9,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,0.2,0.1,0.1
99.2,0.2,0.1,0.1
99.2,0.2,0.1,0.1
68.1,96.7,0.1,0.1
72.9,98.7,0.1,0.1
80.9,98.8,0.1,0.1
83.1,98.8,0.1,0.1
81.9,98.9,0.1,0.1
91.8,98.9,0.1,0.1
95.6,98.9,0.1,0.1
93.4,98.9,0.1,0.1
95.0,98.9,0.1,0.1
97.3,98.9,0.1,0.1
97.5,98.9,0.1,0.1
97.6,98.9,0.1,0.1
97.8,98.9,0.1,0.1
98.4,98.9,0.1,0.1
98.6,98.9,0.1,0.1
98.6,98.9,0.1,0.1
98.6,98.9,0.1,0.1
98.7,98.9,0.1,0.1
98.8,98.9,0.1,0.1
66.9,0.3,4.6,0.1
73.3,99.2,0.3,0.1
60.3,99.4,0.2,0.1
80.4,99.5,0.1,0.1
80.6,99.5,0.1,0.1
80.9,99.5,0.1,0.1
81.2,99.5,0.1,0.1
2.2,99.5,0.1,0.1
97.2,99.5,0.1,0.1
98.2,99.5,0.1,0.1
97.9,99.5,0.1,0.1
98.1,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.1,0.2,0.1,0.1
99.1,0.2,0.1,0.1
65.2,0.2,18.9,23.9
72.1,99.3,13.7,4.5
77.5,99.5,5.6,0.7
75.9,99.5,0.7,0.3
60.5,99.5,0.3,0.2
4.1,99.5,0.2,0.1
4.4,99.5,0.2,0.1
97.4,99.5,0.1,0.1
97.8,99.5,0.1,0.1
98.3,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.0,0.2,0.1,0.1
99.1,0.2,0.1,0.1
99.2,0.2,0.1,0.1
99.2,0.2,0.1,0.1
