OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.5,21.0,0.02,0.02
946.05,20.53,0.01,0.01
947.18,24.77,0.01,0.01
950.08,24.82,0.01,0.01
950.46,24.27,0.0,0.0
950.56,24.1,0.0,0.0
955.23,23.74,0.0,0.0
951.16,23.76,0.0,0.0
951.78,25.44,0.0,0.0
576.73,933.81,981.35,997.32
658.77,953.62,995.29,997.24
755.57,1.68,938.4,965.58
854.15,17.38,941.72,965.5
856.94,4.51,946.13,965.43
868.52,13.83,918.15,965.37
873.44,13.93,102.9,965.32
877.43,14.27,934.6,965.28
861.12,14.1,936.62,965.25
841.88,988.6,0.26,1.28
869.86,17.11,0.14,1.21
844.21,17.23,0.07,1.16
855.34,17.37,0.04,1.12
852.65,17.5,0.02,1.09
11.02,17.61,0.01,1.07
9.87,17.72,0.01,1.05
950.77,17.81,0.01,1.03
952.14,17.9,0.0,1.02
952.8,17.98,0.0,1.01
579.08,39.87,976.1,996.73
694.88,5.2,980.9,997.22
590.87,0.37,896.46,944.19
673.92,1.16,937.59,948.28
711.59,0.87,919.5,967.68
768.53,0.63,941.36,967.58
621.56,992.17,938.82,974.07
704.4,992.16,937.84,974.06
804.18,992.1,931.85,974.05
681.56,1.11,920.84,974.04
832.67,1.09,968.83,974.04
25.98,1.09,969.01,970.78
16.19,1.09,8.47,966.02
8.29,1.09,6.16,966.01
8.51,1.1,6.5,966.01
7.19,1.11,4.71,966.01
6.51,1.12,2.87,966.01
10.6,1.13,0.82,966.01
11.07,1.14,0.58,966.0
595.1,943.23,996.84,997.3
672.8,920.82,997.07,997.22
853.38,15.6,937.08,2.35
870.98,7.95,900.65,1.21
877.88,14.12,6.13,0.95
881.53,9.48,2.63,0.78
891.28,10.04,0.57,0.67
895.72,10.27,0.37,0.59
898.89,9.44,0.03,0.03
897.96,21.3,0.02,0.02
945.62,21.28,0.01,0.01
949.22,21.56,0.01,0.01
949.18,19.61,0.01,0.01
950.19,19.64,0.0,0.0
950.75,19.68,0.0,0.0
955.94,19.71,0.0,0.0
951.12,19.75,0.0,0.0
951.8,19.78,0.0,0.0
951.85,8.24,0.0,0.0
581.65,944.49,977.3,997.31
662.18,955.0,995.95,997.23
846.35,1.19,961.92,965.81
853.97,5.4,945.85,965.72
861.33,11.65,948.46,965.65
869.6,13.65,929.76,965.6
876.15,13.75,806.07,965.56
859.38,8.47,134.98,965.54
855.82,2.34,947.23,965.52
867.1,16.32,0.33,2.29
855.78,16.05,0.17,949.28
855.81,9.69,0.09,949.28
843.77,3.99,0.05,949.28
847.39,3.91,0.03,949.28
10.56,3.85,0.02,949.27
951.93,3.79,0.01,949.27
951.81,3.75,0.01,949.27
952.6,3.78,0.0,949.26
953.36,4.01,0.0,949.26
589.48,623.55,971.9,996.78
754.02,4.26,983.4,997.21
664.41,0.31,887.46,967.47
719.95,0.83,865.79,974.69
745.19,0.64,939.14,974.72
766.95,0.56,933.18,974.73
774.64,992.18,937.34,974.73
709.54,992.17,941.95,974.73
675.3,1.06,934.04,974.73
825.34,1.06,937.72,974.74
26.23,1.06,969.34,974.74
15.61,1.07,13.68,966.25
13.97,1.08,5.64,966.23
7.98,1.09,11.2,966.22
7.47,1.11,6.91,966.21
6.29,1.12,3.14,966.19
11.77,1.13,5.99,966.18
9.83,1.14,4.44,966.17
9.59,1.16,0.99,966.16
623.68,873.82,996.91,997.3
794.62,20.18,997.1,997.21
856.08,19.26,937.98,945.59
872.05,9.68,940.58,942.78
853.03,10.04,16.34,1.37
892.6,9.88,3.54,1.2
899.99,9.54,0.65,1.08
900.84,9.4,0.42,1.0
891.03,8.61,0.03,0.02
945.46,4.56,0.02,0.02
946.91,25.16,0.01,0.01
947.11,24.86,0.01,0.01
947.87,24.79,0.01,0.01
951.28,23.08,0.0,0.0
955.81,23.08,0.0,0.0
956.29,23.66,0.0,0.0
951.82,23.69,0.0,0.0
888.4,23.99,0.0,0.0
868.33,878.0,0.0,0.0
587.4,945.61,988.37,997.31
707.14,954.54,996.33,997.22
853.25,0.95,963.1,966.03
860.09,11.13,963.84,965.94
872.95,11.04,964.0,965.88
875.59,2.1,934.1,965.84
809.7,8.58,917.09,965.82
853.88,8.62,51.16,965.81
861.42,15.29,1.6,949.72
857.09,9.66,0.47,949.71
852.93,9.64,0.25,949.71
855.35,9.17,0.14,949.71
853.21,9.14,0.08,949.71
15.19,3.23,0.04,949.72
951.36,3.44,0.02,949.72
951.8,3.4,0.01,949.73
953.26,17.62,0.01,949.74
952.33,3.59,0.01,949.75
952.78,3.57,0.0,949.76
624.88,815.79,976.58,996.8
777.05,3.44,980.09,997.2
665.7,0.28,900.87,975.19
699.34,0.7,859.52,975.25
761.09,0.59,962.51,975.27
776.33,0.49,964.21,975.28
666.53,992.18,964.84,975.28
662.99,992.12,964.97,975.28
679.24,1.05,939.22,975.28
17.06,1.06,941.17,975.27
15.46,1.07,942.96,975.26
13.67,1.08,14.76,966.63
12.41,1.1,17.31,966.63
6.97,1.11,11.48,966.64
5.91,1.13,15.47,966.65
9.73,1.14,10.68,966.65
9.24,1.15,6.59,966.66
8.8,1.17,2.91,966.67
9.23,1.18,8.81,966.68
633.43,950.6,996.97,997.29
798.59,14.1,941.93,947.47
816.27,8.17,942.2,947.22
875.35,8.54,941.62,947.06
880.95,8.23,919.07,946.95
894.8,8.68,12.95,943.42
896.53,8.41,2.92,1.72
896.42,4.35,0.03,0.03
944.43,4.22,0.02,0.02
946.18,21.09,0.01,0.01
947.24,24.44,0.01,0.01
947.54,19.92,0.01,0.01
950.53,27.59,0.0,0.0
955.79,19.98,0.0,0.0
956.17,19.95,0.0,0.0
950.93,8.52,0.0,0.0
15.34,24.34,0.0,0.0
13.76,24.32,0.0,0.0
21.95,8.39,0.0,0.0
597.48,946.91,990.29,997.3
709.75,901.36,914.26,966.38
806.9,16.83,963.92,966.25
854.01,10.38,964.37,966.15
865.57,10.85,964.47,966.08
872.88,2.39,944.95,966.03
858.95,3.14,944.71,966.0
862.38,2.92,920.53,965.99
853.06,9.34,2.05,950.18
855.63,16.57,0.73,950.16
844.6,9.64,0.4,1.45
9.99,9.56,0.22,1.41
9.33,17.23,0.12,1.37
950.95,17.36,0.07,1.34
951.46,17.48,0.04,1.31
952.99,17.59,0.02,1.28
952.77,9.49,0.01,1.26
11.28,9.49,0.01,1.24
11.31,9.49,0.01,1.22
624.86,13.25,978.55,996.78
778.55,4.4,898.29,993.96
670.28,0.27,889.07,994.61
708.7,0.64,873.17,994.68
764.72,0.52,860.54,994.66
619.84,992.2,965.01,994.62
657.35,992.19,965.36,994.58
674.97,1.04,965.42,994.55
32.06,1.05,936.75,994.52
16.03,1.07,928.65,994.5
13.19,1.08,929.31,966.9
12.27,1.1,932.76,962.68
10.22,1.12,11.6,962.69
5.86,1.14,35.8,965.72
9.99,1.15,7.4,965.74
9.61,1.16,9.25,965.76
9.3,1.18,16.95,965.77
9.07,1.19,11.84,965.79
8.98,1.19,7.33,965.8
637.63,872.68,997.02,997.29
798.17,10.5,943.63,920.66
859.32,9.95,943.14,920.13
873.4,13.68,942.67,944.52
882.56,14.33,942.31,949.48
889.01,15.9,920.19,949.45
944.25,15.97,14.22,949.43
943.37,20.67,0.03,0.03
941.64,20.61,0.02,0.02
946.54,24.07,0.01,0.01
947.06,23.89,0.01,0.01
947.98,23.74,0.0,0.0
955.62,23.73,0.0,0.0
956.71,23.71,0.0,0.0
895.26,23.69,0.0,0.0
916.29,8.06,0.0,0.0
31.52,958.09,0.0,0.0
20.11,24.85,0.0,0.0
895.36,24.84,0.0,0.0
623.58,950.86,991.51,997.29
745.48,1.13,923.58,966.61
806.98,11.28,932.84,966.47
867.23,10.44,964.86,966.35
868.49,4.56,964.93,966.25
817.11,2.24,964.96,966.18
853.13,1.93,945.63,966.13
862.94,9.22,945.3,966.09
855.05,9.16,3.8,2.58
849.84,9.11,1.93,2.43
851.03,9.07,0.68,2.38
8.78,9.0,0.39,2.34
949.71,9.24,0.22,2.31
950.43,9.22,0.13,2.29
951.59,9.19,0.08,2.26
952.15,9.16,0.04,2.24
952.48,9.13,0.03,2.23
10.44,8.78,0.02,2.21
11.98,8.75,0.01,2.2
627.57,5.21,951.77,996.72
577.07,0.33,910.97,993.84
693.2,0.74,902.15,994.58
743.68,0.58,928.15,994.69
766.6,0.49,874.78,994.69
774.77,992.2,965.65,994.67
715.78,992.14,965.89,994.66
668.76,1.05,965.1,994.65
16.49,1.07,965.49,994.64
13.14,1.09,940.83,994.64
12.53,1.11,926.33,969.34
7.12,1.13,926.04,969.35
5.91,1.14,930.41,966.04
9.98,1.16,17.32,966.03
9.29,1.17,9.59,966.03
8.3,1.18,11.75,966.02
8.14,1.19,9.55,966.02
9.27,1.2,24.07,966.02
1.84,1.21,15.71,966.01
