OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.05,18.36,999.95,999.95
916.09,17.84,999.97,999.97
918.14,18.04,999.98,999.98
926.48,19.21,999.98,999.98
929.05,19.39,999.99,999.99
931.08,19.69,999.99,999.99
929.13,20.6,999.99,999.99
929.4,20.17,1000.0,1000.0
930.74,20.49,1000.0,1000.0
928.54,937.37,1000.0,1000.0
931.73,936.09,1000.0,1000.0
941.99,936.2,1000.0,1000.0
725.64,970.3,402.0,997.9
833.29,976.12,982.45,997.94
852.04,950.48,993.74,997.99
869.32,951.68,996.35,998.01
886.15,950.44,701.95,836.27
893.06,951.35,999.91,999.91
931.02,949.38,999.93,999.93
938.14,949.59,999.95,999.95
963.81,33.3,999.97,999.97
930.88,28.16,999.98,999.98
936.93,39.69,999.98,999.98
895.52,962.4,999.99,999.99
873.54,960.6,999.99,999.99
921.37,960.65,999.99,999.99
955.69,960.79,1000.0,1000.0
36.91,960.85,1000.0,1000.0
9.69,960.91,1000.0,1000.0
8.9,960.95,1000.0,1000.0
936.5,961.38,1000.0,1000.0
724.76,943.52,662.8,995.9
828.08,4.79,722.99,997.79
854.99,3.12,926.88,692.91
943.77,1.72,302.13,970.49
855.89,1.98,392.65,969.2
853.7,2.27,999.82,999.91
961.19,1.73,999.91,999.93
934.59,1.43,999.95,999.95
968.62,1.19,999.96,999.97
968.42,1.15,999.98,999.98
856.16,1.0,999.98,999.98
971.1,0.89,999.99,999.99
869.85,0.8,999.99,999.99
872.0,0.72,999.99,999.99
12.28,0.67,1000.0,1000.0
931.8,0.79,1000.0,1000.0
10.43,0.74,1000.0,1000.0
8.47,0.7,1000.0,1000.0
10.15,2.03,1000.0,1000.0
735.21,940.53,995.6,997.95
834.42,932.44,996.5,998.03
867.06,919.91,996.99,998.05
880.59,909.06,3.47,2.43
906.3,19.67,999.88,999.88
927.87,17.23,999.92,999.92
923.68,17.14,999.94,999.94
913.72,17.91,999.96,999.96
921.04,19.37,999.97,999.97
923.46,18.37,999.98,999.98
927.62,18.45,999.99,999.99
930.23,18.32,999.99,999.99
930.53,18.92,999.99,999.99
931.44,19.0,1000.0,1000.0
935.62,936.12,1000.0,1000.0
934.29,936.18,1000.0,1000.0
943.75,936.24,1000.0,1000.0
940.46,936.29,1000.0,1000.0
935.27,936.34,1000.0,1000.0
733.15,972.33,446.4,997.78
836.96,962.04,984.02,997.96
852.89,949.18,994.76,998.01
877.16,950.81,565.18,942.02
951.1,949.61,999.88,999.88
903.04,931.06,999.92,999.92
932.26,15.38,999.94,999.94
957.89,8.06,999.96,999.96
935.94,8.62,999.97,999.97
932.39,8.65,999.98,999.98
948.72,8.6,999.99,999.99
919.8,8.5,999.99,999.99
919.49,8.42,999.99,999.99
937.49,961.2,1000.0,1000.0
881.36,38.37,1000.0,1000.0
937.01,38.37,1000.0,1000.0
937.48,38.18,1000.0,1000.0
938.59,38.43,1000.0,1000.0
917.22,38.32,1000.0,1000.0
751.98,9.79,666.98,995.41
821.63,4.13,974.74,997.8
855.76,2.32,926.5,846.28
936.21,2.93,408.41,967.06
955.59,2.1,999.58,999.88
960.23,1.58,999.84,999.92
945.23,1.19,999.92,999.94
969.05,1.01,999.96,999.96
968.12,0.95,999.97,999.97
850.37,0.83,999.98,999.98
971.96,0.74,999.99,999.99
571.85,0.73,999.99,999.99
859.32,0.67,999.99,999.99
859.48,0.61,1000.0,1000.0
43.35,0.57,1000.0,1000.0
9.19,0.54,1000.0,1000.0
7.82,0.52,1000.0,1000.0
13.59,985.0,1000.0,1000.0
12.7,985.0,1000.0,1000.0
749.47,923.91,995.79,997.98
837.86,933.85,996.64,998.04
865.31,924.75,997.11,998.06
884.88,17.81,3.75,2.55
899.68,17.06,999.9,999.9
915.92,18.3,999.93,999.93
934.98,17.99,999.95,999.95
912.58,15.54,999.97,999.97
922.57,19.68,999.98,999.98
919.38,14.78,999.98,999.98
929.97,20.42,999.99,999.99
927.72,17.87,999.99,999.99
928.8,17.92,1000.0,1000.0
929.56,17.96,1000.0,1000.0
935.98,18.24,1000.0,1000.0
940.23,18.64,1000.0,1000.0
934.31,18.69,1000.0,1000.0
935.91,12.8,1000.0,1000.0
937.45,18.7,1000.0,1000.0
750.64,971.3,450.75,997.82
835.36,952.71,985.06,997.98
848.24,920.27,995.1,998.02
880.12,930.05,557.38,954.6
952.93,8.32,999.9,999.9
927.47,7.64,999.93,999.93
937.89,7.59,999.95,999.95
963.43,7.22,999.97,999.97
934.89,6.84,999.98,999.98
935.78,6.74,999.98,999.98
931.03,38.3,999.99,999.99
953.08,38.23,999.99,999.99
957.84,38.95,1000.0,1000.0
12.07,39.03,1000.0,1000.0
882.26,39.11,1000.0,1000.0
10.99,39.19,1000.0,1000.0
10.21,39.4,1000.0,1000.0
9.58,39.45,1000.0,1000.0
8.88,39.5,1000.0,1000.0
732.38,28.14,641.5,995.0
885.93,4.48,926.48,997.8
895.4,1.59,927.61,841.54
831.94,2.08,455.99,989.63
860.32,1.31,999.58,999.9
961.09,1.05,999.85,999.93
919.39,0.89,999.93,999.95
970.49,0.55,999.96,999.97
523.12,0.65,999.98,999.98
840.0,0.58,999.98,999.98
836.52,0.54,999.99,999.99
869.31,0.51,999.99,999.99
859.81,0.49,1000.0,1000.0
590.82,0.48,1000.0,1000.0
8.91,0.47,1000.0,1000.0
8.55,0.46,1000.0,1000.0
12.58,984.93,1000.0,1000.0
11.85,984.92,1000.0,1000.0
8.74,984.92,1000.0,1000.0
754.97,927.65,995.95,998.0
842.03,935.8,996.77,998.06
865.79,930.03,997.75,998.08
885.37,19.28,4.24,2.76
907.13,38.48,999.91,999.91
923.2,38.0,999.94,999.94
933.96,39.17,999.96,999.96
916.27,18.14,999.97,999.97
923.45,17.67,999.98,999.98
927.93,13.71,999.99,999.99
928.23,13.75,999.99,999.99
934.49,15.04,999.99,999.99
936.24,14.99,1000.0,1000.0
936.02,14.94,1000.0,1000.0
934.39,16.98,1000.0,1000.0
936.22,16.92,1000.0,1000.0
931.88,13.77,1000.0,1000.0
936.29,14.71,1000.0,1000.0
936.9,14.64,1000.0,1000.0
758.31,930.91,969.3,997.86
847.01,952.38,985.66,998.0
857.03,963.56,995.34,998.04
879.56,6.93,673.67,832.87
954.29,5.99,999.91,999.91
940.22,5.38,999.94,999.94
956.4,5.17,999.96,999.96
941.53,4.75,999.97,999.97
932.8,4.34,999.98,999.98
950.08,27.96,999.99,999.99
952.37,27.84,999.99,999.99
965.41,28.62,999.99,999.99
907.25,28.74,1000.0,1000.0
912.38,28.86,1000.0,1000.0
885.01,28.98,1000.0,1000.0
9.49,29.2,1000.0,1000.0
8.67,29.28,1000.0,1000.0
8.35,27.74,1000.0,1000.0
7.37,27.44,1000.0,1000.0
754.05,5.51,648.45,994.37
876.97,2.4,925.09,997.76
909.9,2.35,926.3,844.32
834.09,1.38,646.31,989.57
893.33,0.98,999.56,999.91
928.19,0.75,999.85,999.94
933.75,0.69,999.93,999.96
958.33,0.62,999.97,999.97
661.18,0.56,999.98,999.98
847.29,0.53,999.99,999.99
31.52,0.51,999.99,999.99
857.38,0.49,999.99,999.99
621.07,0.47,1000.0,1000.0
8.96,0.46,1000.0,1000.0
7.85,0.45,1000.0,1000.0
9.68,984.82,1000.0,1000.0
10.76,984.81,1000.0,1000.0
7.57,984.79,1000.0,1000.0
9.7,984.78,1000.0,1000.0
795.62,931.77,996.11,998.02
840.28,939.03,996.89,998.07
874.14,922.94,997.8,998.09
895.79,17.76,999.88,999.88
917.13,11.7,999.92,999.92
929.51,18.76,999.95,999.95
938.84,18.93,999.97,999.97
917.22,19.25,999.98,999.98
942.98,19.34,999.99,999.99
928.11,19.74,999.99,999.99
933.16,20.25,999.99,999.99
939.63,939.19,1000.0,1000.0
942.49,935.06,1000.0,1000.0
934.45,935.07,1000.0,1000.0
934.86,936.85,1000.0,1000.0
935.88,936.95,1000.0,1000.0
935.27,13.61,1000.0,1000.0
936.43,13.63,1000.0,1000.0
937.51,937.22,1000.0,1000.0
767.75,945.27,970.42,997.88
848.9,950.92,985.86,998.02
857.82,951.89,997.54,998.05
876.1,953.14,999.88,999.88
888.19,4.48,999.92,999.92
958.94,33.52,999.95,999.95
956.47,33.38,999.97,999.97
931.0,975.43,999.98,999.98
938.12,55.08,999.99,999.99
953.13,8.25,999.99,999.99
952.38,26.19,999.99,999.99
877.8,26.17,1000.0,1000.0
9.69,972.49,1000.0,1000.0
15.34,972.63,1000.0,1000.0
13.77,972.76,1000.0,1000.0
952.84,972.87,1000.0,1000.0
951.39,50.0,1000.0,1000.0
13.94,50.07,1000.0,1000.0
951.68,50.13,1000.0,1000.0
763.0,3.43,678.61,995.12
887.19,1.85,910.73,772.45
933.86,1.81,945.53,839.15
837.94,1.06,998.43,999.88
924.22,0.8,999.52,999.92
942.16,0.65,999.84,999.95
950.6,0.61,999.94,999.97
780.29,0.55,999.97,999.98
840.43,0.51,999.98,999.99
41.96,0.49,999.99,999.99
10.62,0.48,999.99,999.99
10.72,0.46,1000.0,1000.0
8.47,0.45,1000.0,1000.0
7.3,0.45,1000.0,1000.0
8.78,991.17,1000.0,1000.0
7.9,991.13,1000.0,1000.0
7.06,984.66,1000.0,1000.0
6.18,984.64,1000.0,1000.0
6.5,984.61,1000.0,1000.0
