OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
760.3,916.38,999.95,999.95
766.01,902.18,999.97,999.97
811.59,8.77,999.98,999.98
812.37,8.14,999.98,999.98
867.4,7.45,999.99,999.99
820.15,8.58,999.99,999.99
821.32,8.14,999.99,999.99
20.2,7.94,1000.0,1000.0
21.95,7.87,1000.0,1000.0
16.62,8.11,1000.0,1000.0
18.06,7.52,1000.0,1000.0
910.83,7.69,1000.0,1000.0
566.38,0.98,993.85,998.93
612.46,0.95,998.87,999.25
101.82,0.67,999.43,999.48
67.93,2.78,999.63,999.64
56.94,1.17,999.75,999.75
18.03,0.92,999.83,999.83
12.76,0.6,999.88,999.88
10.02,0.4,999.95,999.95
9.99,0.35,999.97,999.97
6.14,0.31,999.98,999.98
5.52,0.49,999.98,999.98
4.57,0.42,999.99,999.99
3.56,0.36,999.99,999.99
2.89,0.33,999.99,999.99
2.25,0.35,1000.0,1000.0
1.81,0.32,1000.0,1000.0
1.51,0.31,1000.0,1000.0
1.29,0.29,1000.0,1000.0
2.19,0.28,1000.0,1000.0
577.95,0.9,941.6,998.88
734.24,0.78,973.15,999.27
25.59,0.46,993.53,999.5
19.95,0.35,995.39,999.66
12.97,0.32,998.55,999.76
9.45,0.29,999.46,999.84
6.72,0.27,999.76,999.89
4.77,0.26,999.95,999.95
3.16,0.25,999.97,999.97
2.25,0.25,999.98,999.98
1.52,0.25,999.98,999.98
2.33,0.25,999.99,999.99
1.73,0.25,999.99,999.99
5.31,0.25,999.99,999.99
4.0,0.25,1000.0,1000.0
3.19,0.25,1000.0,1000.0
2.36,0.25,1000.0,1000.0
1.81,0.25,1000.0,1000.0
1.5,0.25,1000.0,1000.0
607.26,2.52,998.74,998.97
807.45,4.71,999.23,999.29
829.53,4.99,999.5,999.52
581.75,8.39,999.67,999.67
627.33,908.95,999.78,999.78
748.33,910.38,999.85,999.85
756.22,918.83,999.94,999.94
649.1,916.35,999.96,999.96
797.23,916.3,999.97,999.97
807.77,916.46,999.98,999.98
808.64,916.03,999.99,999.99
818.78,916.19,999.99,999.99
10.21,916.34,999.99,999.99
8.66,915.88,1000.0,1000.0
17.12,916.08,1000.0,1000.0
13.47,916.16,1000.0,1000.0
17.03,916.77,1000.0,1000.0
910.12,917.3,1000.0,1000.0
910.42,915.26,1000.0,1000.0
568.15,0.87,995.3,998.97
790.03,0.89,999.05,999.3
105.93,0.49,999.49,999.53
65.47,1.03,999.67,999.68
20.43,1.13,999.78,999.78
17.58,0.49,999.85,999.85
9.15,0.62,999.94,999.94
10.05,0.48,999.96,999.96
8.2,0.38,999.97,999.97
5.34,0.32,999.98,999.98
4.47,0.29,999.99,999.99
3.33,0.28,999.99,999.99
2.47,0.27,999.99,999.99
2.06,0.26,1000.0,1000.0
1.6,0.26,1000.0,1000.0
1.26,0.25,1000.0,1000.0
2.65,0.25,1000.0,1000.0
4.58,0.25,1000.0,1000.0
12.44,0.25,1000.0,1000.0
598.62,0.83,943.91,998.94
737.08,0.69,974.86,999.32
26.05,0.43,994.28,999.54
17.96,0.33,995.75,999.69
13.06,0.31,998.74,999.79
8.61,0.28,999.53,999.86
6.01,0.26,999.94,999.94
3.89,0.26,999.96,999.96
2.39,0.25,999.97,999.97
1.66,0.25,999.98,999.98
2.38,0.25,999.99,999.99
1.8,0.25,999.99,999.99
5.16,0.25,999.99,999.99
3.85,0.25,1000.0,1000.0
2.69,0.25,1000.0,1000.0
2.14,0.25,1000.0,1000.0
1.71,0.25,1000.0,1000.0
1.38,0.25,1000.0,1000.0
1.08,0.25,1000.0,1000.0
669.46,1.82,998.82,999.01
806.75,7.56,999.29,999.34
548.42,8.08,999.55,999.56
583.91,6.97,999.7,999.71
745.19,19.55,999.8,999.81
746.34,18.48,999.87,999.87
752.21,910.08,999.95,999.95
756.49,917.01,999.97,999.97
792.19,915.13,999.98,999.98
802.28,915.69,999.98,999.98
11.59,915.87,999.99,999.99
818.36,19.3,999.99,999.99
18.57,19.3,1000.0,1000.0
8.65,916.32,1000.0,1000.0
16.65,47.1,1000.0,1000.0
13.08,9.7,1000.0,1000.0
5.79,9.93,1000.0,1000.0
4.88,880.01,1000.0,1000.0
872.14,9.64,1000.0,1000.0
576.5,0.79,996.58,999.02
797.62,0.88,999.18,999.35
98.52,0.44,999.55,999.57
57.25,0.61,999.71,999.72
18.34,0.44,999.81,999.81
11.16,0.54,999.87,999.87
7.28,0.38,999.95,999.95
8.53,0.31,999.97,999.97
5.54,0.28,999.98,999.98
4.12,0.26,999.98,999.98
3.1,0.26,999.99,999.99
2.31,0.25,999.99,999.99
1.76,0.25,1000.0,1000.0
1.35,0.25,1000.0,1000.0
4.69,0.25,1000.0,1000.0
3.9,0.25,1000.0,1000.0
3.55,0.25,1000.0,1000.0
5.9,0.25,1000.0,1000.0
9.45,0.25,1000.0,1000.0
682.88,0.78,951.34,998.99
832.91,0.63,975.87,999.36
27.86,0.4,994.68,999.58
16.08,0.32,995.93,999.73
11.62,0.3,998.83,999.82
8.85,0.27,999.57,999.88
5.59,0.26,999.95,999.95
3.14,0.26,999.97,999.97
2.03,0.25,999.98,999.98
1.37,0.25,999.98,999.98
1.97,0.25,999.99,999.99
1.38,0.25,999.99,999.99
3.81,0.25,1000.0,1000.0
2.5,0.25,1000.0,1000.0
2.01,0.25,1000.0,1000.0
1.57,0.25,1000.0,1000.0
1.24,0.25,1000.0,1000.0
0.96,0.25,1000.0,1000.0
0.76,0.25,1000.0,1000.0
671.31,1.28,998.9,999.05
523.12,4.37,999.34,999.38
551.91,5.84,999.59,999.6
583.26,904.06,999.74,999.74
634.09,904.01,999.83,999.83
747.84,902.72,999.89,999.89
752.9,902.4,999.96,999.96
792.97,26.62,999.97,999.97
797.98,902.54,999.98,999.98
807.61,902.93,999.99,999.99
11.03,902.98,999.99,999.99
8.08,917.43,999.99,999.99
7.2,917.13,1000.0,1000.0
11.35,917.2,1000.0,1000.0
9.14,917.41,1000.0,1000.0
4.23,918.5,1000.0,1000.0
12.41,919.08,1000.0,1000.0
6.44,919.16,1000.0,1000.0
7.71,916.85,1000.0,1000.0
581.38,0.74,997.24,999.06
842.04,0.7,999.28,999.39
61.43,0.4,999.59,999.61
22.15,0.42,999.74,999.75
16.21,0.52,999.83,999.83
9.96,0.35,999.89,999.89
8.44,0.28,999.96,999.96
5.86,0.27,999.97,999.97
4.33,0.26,999.98,999.98
3.4,0.25,999.99,999.99
2.14,0.25,999.99,999.99
1.61,0.25,999.99,999.99
1.2,0.25,1000.0,1000.0
3.12,0.25,1000.0,1000.0
2.4,0.25,1000.0,1000.0
1.93,0.25,1000.0,1000.0
4.81,0.25,1000.0,1000.0
4.22,0.25,1000.0,1000.0
3.87,0.25,1000.0,1000.0
577.35,0.73,968.67,999.03
595.51,0.57,976.25,999.41
23.05,0.38,994.88,999.62
16.1,0.33,995.94,999.76
10.17,0.29,998.86,999.84
6.69,0.27,999.94,999.94
4.24,0.26,999.96,999.96
2.47,0.25,999.97,999.97
1.58,0.25,999.98,999.98
2.17,0.25,999.99,999.99
1.54,0.25,999.99,999.99
3.96,0.25,999.99,999.99
2.69,0.25,1000.0,1000.0
1.99,0.25,1000.0,1000.0
1.31,0.25,1000.0,1000.0
0.98,0.25,1000.0,1000.0
0.89,0.25,1000.0,1000.0
0.7,0.25,1000.0,1000.0
1.84,0.25,1000.0,1000.0
671.55,1.0,998.96,999.1
484.97,1.96,999.39,999.42
550.12,4.52,999.63,999.64
569.24,903.03,999.77,999.77
742.86,901.56,999.85,999.85
750.48,7.78,999.95,999.95
756.73,6.45,999.97,999.97
790.58,6.17,999.98,999.98
797.7,904.06,999.99,999.99
18.41,22.16,999.99,999.99
14.16,21.67,999.99,999.99
5.91,915.31,1000.0,1000.0
5.22,23.97,1000.0,1000.0
7.16,23.33,1000.0,1000.0
829.76,22.42,1000.0,1000.0
8.01,23.04,1000.0,1000.0
6.64,915.78,1000.0,1000.0
879.29,59.5,1000.0,1000.0
10.45,20.1,1000.0,1000.0
582.68,0.69,997.75,999.1
339.34,0.6,999.35,999.43
60.9,0.52,999.63,999.64
21.86,0.33,999.77,999.77
13.86,0.34,999.85,999.86
8.7,0.29,999.95,999.95
8.31,0.27,999.97,999.97
4.88,0.26,999.98,999.98
3.51,0.25,999.99,999.99
2.04,0.25,999.99,999.99
1.59,0.25,999.99,999.99
1.14,0.25,1000.0,1000.0
2.76,0.25,1000.0,1000.0
2.24,0.25,1000.0,1000.0
1.72,0.25,1000.0,1000.0
3.55,0.25,1000.0,1000.0
3.0,0.25,1000.0,1000.0
2.24,0.25,1000.0,1000.0
2.01,0.25,1000.0,1000.0
577.04,0.69,968.98,999.07
597.17,0.51,976.04,999.45
22.24,0.36,986.09,999.66
14.58,0.32,995.8,999.78
10.68,0.28,998.83,999.86
5.71,0.26,999.95,999.95
3.49,0.26,999.97,999.97
2.03,0.25,999.98,999.98
1.3,0.25,999.99,999.99
1.5,0.25,999.99,999.99
1.19,0.25,999.99,999.99
3.04,0.25,1000.0,1000.0
2.04,0.25,1000.0,1000.0
1.38,0.25,1000.0,1000.0
1.0,0.25,1000.0,1000.0
0.84,0.25,1000.0,1000.0
0.65,0.25,1000.0,1000.0
1.7,0.25,1000.0,1000.0
1.05,0.25,1000.0,1000.0
