OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,9.0,100.0
96.0,100.0,69.0,100.0
96.0,100.0,10.0,100.0
96.0,99.0,6.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
44.0,80.0,73.0,96.0
72.0,89.0,84.0,90.0
79.0,98.0,88.0,74.0
80.0,98.0,82.0,87.0
81.0,2.0,92.0,99.0
81.0,2.0,80.0,99.0
94.0,0.0,97.0,99.0
92.0,0.0,96.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,87.0,100.0
96.0,0.0,91.0,100.0
94.0,0.0,90.0,100.0
96.0,0.0,91.0,100.0
97.0,0.0,17.0,100.0
98.0,0.0,11.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
33.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
48.0,90.0,94.0,0.0
61.0,94.0,99.0,0.0
80.0,95.0,100.0,0.0
81.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
54.0,84.0,81.0,87.0
78.0,94.0,80.0,98.0
80.0,98.0,95.0,23.0
83.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,16.0,100.0
94.0,100.0,9.0,100.0
96.0,0.0,0.0,100.0
97.0,99.0,13.0,100.0
98.0,100.0,6.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,80.0,80.0,89.0
77.0,96.0,80.0,52.0
80.0,98.0,84.0,87.0
80.0,4.0,90.0,99.0
81.0,0.0,95.0,99.0
94.0,2.0,97.0,99.0
94.0,0.0,98.0,99.0
94.0,0.0,98.0,100.0
94.0,0.0,87.0,100.0
95.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,14.0,100.0
98.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,92.0,96.0,0.0
79.0,95.0,100.0,0.0
80.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,92.0,80.0,94.0
79.0,97.0,84.0,99.0
80.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,100.0,18.0,100.0
94.0,100.0,11.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,15.0,100.0
98.0,100.0,9.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,87.0,77.0,90.0
79.0,98.0,84.0,78.0
80.0,2.0,89.0,99.0
81.0,2.0,95.0,99.0
91.0,0.0,96.0,99.0
94.0,0.0,96.0,99.0
94.0,0.0,98.0,99.0
94.0,0.0,84.0,100.0
95.0,0.0,91.0,100.0
96.0,0.0,17.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,32.0,100.0
12.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,94.0,96.0,0.0
80.0,98.0,100.0,0.0
82.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
72.0,91.0,89.0,94.0
80.0,98.0,95.0,88.0
82.0,98.0,98.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,18.0,100.0
93.0,100.0,13.0,100.0
95.0,100.0,6.0,100.0
97.0,100.0,16.0,100.0
98.0,100.0,16.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,95.0,81.0,91.0
79.0,0.0,90.0,86.0
80.0,0.0,90.0,99.0
81.0,0.0,85.0,99.0
93.0,0.0,97.0,99.0
94.0,0.0,96.0,99.0
94.0,0.0,87.0,99.0
94.0,0.0,90.0,99.0
95.0,0.0,11.0,100.0
97.0,0.0,0.0,100.0
29.0,0.0,16.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
50.0,94.0,100.0,0.0
80.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,96.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,95.0,80.0,99.0
80.0,97.0,96.0,100.0
87.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,17.0,100.0
94.0,100.0,15.0,100.0
97.0,100.0,1.0,100.0
96.0,100.0,32.0,100.0
98.0,100.0,35.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,96.0,80.0,94.0
80.0,12.0,81.0,87.0
81.0,1.0,94.0,97.0
91.0,0.0,95.0,99.0
93.0,0.0,96.0,99.0
94.0,0.0,87.0,99.0
94.0,0.0,21.0,99.0
96.0,0.0,22.0,99.0
98.0,0.0,1.0,99.0
32.0,0.0,0.0,100.0
97.0,0.0,11.0,100.0
97.0,0.0,96.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
73.0,95.0,100.0,0.0
80.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
36.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,96.0,84.0,24.0
81.0,98.0,95.0,100.0
83.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,90.0,100.0
94.0,100.0,16.0,100.0
96.0,100.0,17.0,100.0
94.0,100.0,32.0,100.0
98.0,0.0,36.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,97.0,80.0,24.0
80.0,30.0,90.0,99.0
81.0,0.0,84.0,97.0
87.0,0.0,96.0,99.0
94.0,0.0,86.0,99.0
94.0,0.0,30.0,99.0
94.0,0.0,13.0,99.0
98.0,0.0,11.0,99.0
32.0,0.0,0.0,99.0
97.0,0.0,33.0,98.0
98.0,0.0,96.0,98.0
98.0,0.0,99.0,99.0
98.0,0.0,96.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
78.0,96.0,100.0,0.0
81.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
79.0,97.0,84.0,16.0
84.0,98.0,99.0,100.0
83.0,99.0,100.0,100.0
93.0,100.0,65.0,100.0
94.0,100.0,90.0,100.0
94.0,100.0,17.0,100.0
96.0,100.0,15.0,100.0
98.0,100.0,36.0,100.0
98.0,0.0,32.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,0.0,80.0,16.0
80.0,0.0,89.0,99.0
87.0,0.0,96.0,99.0
92.0,0.0,96.0,99.0
94.0,0.0,85.0,99.0
94.0,0.0,24.0,97.0
95.0,0.0,22.0,99.0
30.0,0.0,29.0,98.0
98.0,0.0,1.0,99.0
98.0,0.0,97.0,98.0
98.0,0.0,98.0,98.0
98.0,0.0,99.0,97.0
2.0,0.0,99.0,0.0
6.0,0.0,99.0,0.0
6.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,95.0,100.0,0.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
80.0,98.0,91.0,16.0
87.0,98.0,99.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,90.0,100.0
94.0,100.0,48.0,100.0
95.0,0.0,74.0,100.0
96.0,100.0,23.0,100.0
98.0,0.0,81.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,0.0,84.0,93.0
80.0,0.0,81.0,99.0
87.0,0.0,95.0,99.0
88.0,0.0,82.0,99.0
94.0,0.0,72.0,99.0
94.0,0.0,67.0,95.0
26.0,0.0,32.0,99.0
97.0,0.0,16.0,98.0
98.0,0.0,98.0,98.0
97.0,0.0,99.0,99.0
16.0,0.0,99.0,97.0
6.0,0.0,99.0,100.0
5.0,0.0,99.0,99.0
0.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,96.0,100.0
80.0,98.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,87.0,100.0
94.0,100.0,96.0,100.0
95.0,0.0,87.0,100.0
97.0,0.0,32.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,80.0,94.0
80.0,0.0,84.0,97.0
88.0,0.0,96.0,97.0
89.0,0.0,80.0,99.0
94.0,0.0,21.0,99.0
98.0,0.0,30.0,99.0
26.0,0.0,32.0,99.0
97.0,0.0,17.0,100.0
97.0,0.0,99.0,100.0
16.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
6.0,0.0,96.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,12.0,96.0,100.0
80.0,98.0,99.0,100.0
92.0,100.0,90.0,100.0
93.0,100.0,97.0,100.0
94.0,100.0,96.0,100.0
94.0,0.0,91.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,89.0,32.0
80.0,0.0,95.0,97.0
82.0,0.0,96.0,99.0
93.0,0.0,89.0,99.0
94.0,0.0,79.0,92.0
27.0,0.0,74.0,99.0
97.0,0.0,32.0,99.0
97.0,0.0,96.0,98.0
34.0,0.0,96.0,99.0
2.0,0.0,97.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
