OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.5,4.2,0.0,0.0
62.8,4.2,0.0,0.0
43.1,96.9,0.0,0.0
90.6,96.9,0.0,0.0
95.5,96.9,0.0,0.0
60.2,96.9,0.0,0.0
9.4,96.9,0.0,0.0
95.0,96.9,0.0,0.0
18.4,96.9,0.0,0.0
8.3,0.3,98.9,99.9
8.3,98.6,99.4,98.7
25.2,98.6,99.6,98.7
9.0,98.8,55.3,97.6
6.2,98.8,42.8,97.6
9.5,98.8,2.9,97.6
11.0,98.8,0.9,97.6
11.3,98.8,0.6,97.6
13.6,98.8,0.4,97.6
98.0,98.8,0.0,97.6
97.2,98.8,0.0,97.6
98.3,98.8,0.0,97.6
97.3,98.8,0.0,97.6
89.0,98.8,0.0,97.6
98.5,98.8,0.0,97.6
89.8,0.2,0.0,97.6
89.2,0.2,0.0,97.6
98.6,0.2,0.0,97.6
2.1,98.7,0.0,97.6
10.7,95.6,97.0,98.7
6.6,98.5,98.6,98.7
5.9,98.6,95.7,98.7
4.7,98.6,93.2,98.4
6.1,98.6,94.0,98.4
7.7,98.6,97.3,98.4
86.3,98.6,92.1,98.5
86.5,98.6,9.1,98.5
1.9,98.6,82.4,98.5
98.0,98.6,76.3,98.5
98.2,98.7,75.6,98.5
98.3,98.7,69.7,98.5
98.3,98.7,76.5,98.5
98.4,98.7,77.1,98.5
98.5,98.8,76.9,98.5
98.6,98.8,5.0,98.5
98.6,98.8,11.9,98.5
98.6,98.8,2.6,98.5
98.6,98.8,2.4,98.5
9.7,15.4,99.5,99.9
12.5,95.6,99.7,98.6
34.4,97.9,0.0,0.0
16.1,1.8,0.0,0.0
10.8,1.0,0.0,0.0
20.5,2.7,0.0,0.0
33.9,27.0,0.0,0.0
13.5,5.1,0.0,0.0
63.6,5.0,0.0,0.0
25.2,4.9,0.0,0.0
64.3,97.3,0.0,0.0
92.3,97.3,0.0,0.0
91.0,97.3,0.0,0.0
23.7,97.3,0.0,0.0
23.2,97.3,0.0,0.0
23.4,97.3,0.0,0.0
94.6,97.3,0.0,0.0
95.5,97.3,0.0,0.0
95.7,97.3,0.0,0.0
7.5,97.9,99.0,99.9
8.6,98.6,99.4,98.7
11.1,98.6,78.2,97.6
8.3,98.8,75.4,97.6
6.0,98.8,72.4,97.6
9.9,98.8,6.8,97.6
10.5,98.8,2.4,97.6
12.0,98.8,0.8,97.6
95.6,98.8,0.6,97.6
87.9,98.8,0.3,97.6
98.3,98.8,0.0,97.6
97.3,98.8,0.0,97.6
97.4,98.8,0.0,97.6
98.5,98.8,0.0,97.6
98.5,98.8,0.0,97.6
97.5,98.8,0.0,97.6
98.6,98.8,0.0,97.6
2.3,98.7,0.0,97.6
0.2,98.7,0.0,97.6
9.6,97.7,98.4,98.7
6.2,98.6,98.7,94.7
8.7,98.6,92.9,98.6
4.8,98.6,93.3,97.9
6.0,98.6,94.8,98.4
5.2,98.6,90.8,98.4
86.3,98.6,93.4,98.5
86.5,98.6,81.5,98.5
97.9,98.6,75.6,98.5
98.1,98.6,89.3,98.5
98.2,98.7,74.1,98.5
98.3,98.7,77.1,98.5
98.4,98.7,77.1,98.5
98.5,98.7,77.9,98.5
98.6,98.7,77.7,98.5
98.6,98.8,78.6,98.5
98.6,98.8,80.8,98.5
98.6,98.8,79.4,98.5
98.6,98.8,12.1,98.5
8.6,61.2,99.6,99.9
13.2,96.7,99.7,98.6
34.6,1.1,0.0,0.0
16.8,1.1,0.0,0.0
17.0,0.7,0.0,0.0
20.6,4.7,0.0,0.0
13.9,96.5,0.0,0.0
13.0,96.5,0.0,0.0
45.5,5.0,0.0,0.0
18.3,96.5,0.0,0.0
83.9,5.3,0.0,0.0
86.1,5.3,0.0,0.0
25.6,5.3,0.0,0.0
24.0,5.3,0.0,0.0
95.2,5.3,0.0,0.0
95.0,5.3,0.0,0.0
95.9,5.3,0.0,0.0
96.1,5.3,0.0,0.0
95.7,5.3,0.0,0.0
14.7,98.1,99.2,98.7
8.2,98.6,99.4,98.7
12.0,98.6,79.2,97.6
6.1,98.8,85.9,97.6
7.8,98.8,74.2,97.6
7.9,98.8,7.0,97.6
10.9,98.8,3.3,97.6
89.1,98.8,1.4,97.6
98.0,98.8,0.8,97.6
89.5,98.8,0.4,97.6
98.3,98.8,0.3,97.6
97.4,98.8,0.0,97.6
98.5,98.8,0.0,97.6
98.5,98.8,0.0,97.6
88.9,98.8,0.0,97.6
0.6,98.8,0.0,97.6
0.2,98.8,0.0,97.6
0.2,98.8,0.0,97.6
98.8,98.8,0.0,97.6
9.3,97.8,98.4,98.7
5.7,98.6,98.7,98.6
4.5,98.6,93.1,98.6
3.1,98.6,93.3,98.6
5.8,98.6,93.5,97.9
88.2,98.6,97.5,98.0
90.6,98.6,93.3,98.0
2.7,98.6,93.7,97.8
97.9,98.6,79.3,97.8
98.1,98.6,11.6,97.8
98.2,0.2,83.1,97.8
98.3,0.2,83.2,97.8
98.4,0.2,25.9,97.8
98.5,0.2,77.4,97.8
98.6,0.2,79.0,97.8
98.6,0.2,35.0,97.8
98.6,98.8,11.1,97.8
98.6,98.8,12.0,97.8
98.6,98.8,5.1,97.8
9.8,46.6,99.6,99.9
14.5,97.9,99.7,98.6
16.2,1.1,0.0,0.0
16.8,0.9,0.0,0.0
12.0,98.8,0.0,0.0
14.7,98.3,0.0,0.0
13.5,98.0,0.0,0.0
15.5,5.4,0.0,0.0
18.4,5.4,0.0,0.0
81.6,5.4,0.0,0.0
92.5,5.4,0.0,0.0
92.3,5.4,0.0,0.0
24.1,5.4,0.0,0.0
9.5,5.4,0.0,0.0
9.9,5.4,0.0,0.0
91.6,5.8,0.0,0.0
9.4,5.7,0.0,0.0
9.5,6.9,0.0,0.0
9.8,6.9,0.0,0.0
9.4,98.2,99.4,98.7
8.0,98.6,99.4,98.7
8.9,98.8,77.5,97.6
5.3,98.8,16.3,97.6
2.7,98.8,77.9,97.6
11.2,98.8,15.5,97.6
11.1,98.8,9.7,97.6
97.1,98.8,3.3,97.6
89.4,98.8,1.6,97.6
98.3,98.8,0.8,97.6
97.3,98.8,0.6,97.6
98.5,98.8,0.4,97.6
98.5,98.8,0.0,97.6
97.4,98.8,0.0,97.6
0.2,98.8,0.0,97.6
0.2,98.8,0.0,97.6
0.2,98.8,0.0,97.6
98.8,98.8,0.0,97.6
98.8,98.8,0.0,97.6
9.4,0.1,98.4,98.7
9.6,98.6,98.9,98.6
4.5,98.6,90.9,98.5
2.9,98.6,89.8,98.6
9.6,98.6,90.7,98.6
86.3,98.6,97.5,98.0
86.6,98.6,92.8,98.0
97.7,98.6,97.3,98.0
97.9,98.6,84.0,98.0
98.1,98.6,82.0,98.0
98.2,0.2,84.1,98.0
98.4,0.2,91.6,97.8
98.4,0.2,85.3,97.8
98.6,0.2,6.9,97.8
98.6,0.2,34.6,97.8
98.6,0.2,33.6,97.8
98.6,0.2,11.1,97.8
98.6,0.2,15.9,97.8
98.6,0.2,58.2,97.8
10.4,91.6,99.6,99.9
15.0,98.6,99.7,98.6
27.3,91.7,0.0,0.0
11.2,98.8,0.0,0.0
12.1,98.8,0.0,0.0
14.8,98.7,0.0,0.0
12.9,98.5,0.0,0.0
17.6,98.7,0.0,0.0
17.7,98.7,0.0,0.0
50.4,98.7,0.0,0.0
91.5,98.7,0.0,0.0
91.3,98.7,0.0,0.0
94.6,98.7,0.0,0.0
95.7,98.7,0.0,0.0
29.3,98.7,0.0,0.0
96.1,98.7,0.0,0.0
96.1,98.7,0.0,0.0
96.3,98.7,0.0,0.0
41.1,98.7,0.0,0.0
8.2,98.3,96.0,98.7
10.6,98.6,99.4,98.7
6.7,98.8,80.0,97.6
5.1,98.8,33.5,97.6
2.7,98.8,80.5,97.6
10.4,98.8,56.4,97.6
90.7,98.8,71.8,97.6
98.0,98.8,8.1,97.6
98.1,98.8,4.4,97.6
91.8,98.8,2.8,97.6
98.4,98.8,1.4,97.6
98.5,98.8,0.6,97.6
97.4,98.8,0.4,97.6
0.2,98.8,0.4,97.6
0.2,98.8,0.0,97.6
98.8,98.8,0.0,97.6
98.8,98.8,0.0,97.6
98.8,98.8,0.0,97.6
98.8,98.8,0.0,97.6
8.5,98.1,98.4,98.7
9.9,98.6,98.9,98.6
4.7,98.6,90.9,98.5
8.1,98.6,91.1,98.6
87.9,98.6,91.7,98.6
86.1,98.6,97.5,98.6
1.3,98.6,93.4,98.6
97.7,98.6,97.3,98.6
97.9,98.6,97.4,98.0
98.1,98.6,81.4,98.0
98.3,98.6,94.7,98.0
98.4,0.2,86.2,98.0
98.4,0.2,85.4,98.0
98.6,0.2,86.1,98.0
98.6,0.2,92.3,98.0
98.6,0.2,76.8,98.0
98.6,0.2,74.6,98.0
98.6,0.2,19.3,98.0
98.6,0.2,47.6,98.0
