OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,85.0,92.0,99.0
55.0,91.0,95.0,100.0
60.0,91.0,95.0,100.0
65.0,95.0,98.0,100.0
68.0,95.0,99.0,100.0
68.0,96.0,98.0,100.0
76.0,96.0,99.0,100.0
84.0,96.0,98.0,100.0
84.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,99.0,0.0
98.0,0.0,98.0,0.0
40.0,65.0,98.0,100.0
48.0,88.0,99.0,100.0
58.0,91.0,99.0,100.0
62.0,94.0,100.0,100.0
65.0,95.0,100.0,100.0
65.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
40.0,63.0,93.0,100.0
48.0,84.0,98.0,100.0
60.0,91.0,96.0,100.0
62.0,93.0,99.0,100.0
65.0,95.0,98.0,100.0
68.0,95.0,99.0,100.0
72.0,96.0,99.0,100.0
84.0,98.0,0.0,0.0
87.0,97.0,0.0,0.0
91.0,0.0,43.0,0.0
91.0,99.0,6.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
40.0,64.0,91.0,100.0
51.0,89.0,95.0,99.0
60.0,91.0,92.0,99.0
64.0,95.0,98.0,100.0
69.0,95.0,99.0,100.0
75.0,99.0,98.0,100.0
75.0,97.0,98.0,100.0
84.0,0.0,99.0,100.0
90.0,0.0,99.0,0.0
90.0,0.0,99.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,100.0,0.0
98.0,0.0,99.0,0.0
98.0,0.0,98.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
40.0,76.0,98.0,100.0
51.0,91.0,97.0,100.0
60.0,92.0,100.0,100.0
63.0,95.0,100.0,100.0
65.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
40.0,68.0,95.0,100.0
52.0,89.0,92.0,99.0
61.0,91.0,99.0,100.0
65.0,94.0,99.0,100.0
68.0,95.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,96.0,0.0,0.0
90.0,99.0,43.0,100.0
91.0,97.0,50.0,0.0
94.0,0.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
44.0,86.0,94.0,100.0
57.0,91.0,92.0,99.0
61.0,93.0,97.0,100.0
68.0,97.0,99.0,100.0
74.0,99.0,98.0,100.0
84.0,97.0,98.0,100.0
88.0,0.0,99.0,99.0
91.0,0.0,99.0,99.0
92.0,0.0,0.0,0.0
93.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,98.0,0.0
95.0,0.0,98.0,0.0
96.0,0.0,99.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,84.0,99.0,100.0
58.0,91.0,99.0,100.0
62.0,95.0,100.0,100.0
65.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,76.0,95.0,100.0
60.0,91.0,97.0,100.0
61.0,94.0,99.0,100.0
68.0,95.0,99.0,100.0
72.0,98.0,99.0,100.0
86.0,99.0,0.0,0.0
90.0,97.0,96.0,100.0
91.0,0.0,80.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
48.0,85.0,92.0,99.0
60.0,91.0,92.0,99.0
65.0,95.0,98.0,100.0
69.0,98.0,98.0,100.0
74.0,97.0,98.0,100.0
84.0,0.0,99.0,100.0
91.0,0.0,99.0,99.0
93.0,0.0,0.0,0.0
94.0,0.0,99.0,0.0
97.0,0.0,99.0,0.0
97.0,0.0,100.0,0.0
95.0,0.0,98.0,0.0
95.0,0.0,99.0,0.0
98.0,0.0,13.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
48.0,88.0,99.0,100.0
60.0,94.0,100.0,100.0
65.0,95.0,100.0,100.0
78.0,97.0,100.0,100.0
84.0,99.0,0.0,0.0
88.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,89.0,97.0,100.0
60.0,91.0,97.0,100.0
65.0,95.0,99.0,100.0
76.0,98.0,99.0,100.0
84.0,96.0,99.0,100.0
90.0,99.0,0.0,0.0
91.0,0.0,44.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,89.0,93.0,99.0
61.0,91.0,92.0,99.0
68.0,95.0,99.0,100.0
81.0,97.0,98.0,100.0
84.0,99.0,98.0,100.0
91.0,0.0,99.0,99.0
94.0,0.0,0.0,0.0
94.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
97.0,0.0,99.0,0.0
95.0,0.0,98.0,0.0
97.0,0.0,98.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,91.0,99.0,100.0
62.0,94.0,100.0,100.0
65.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
49.0,89.0,98.0,100.0
62.0,94.0,99.0,100.0
68.0,96.0,99.0,100.0
82.0,96.0,99.0,100.0
84.0,97.0,0.0,100.0
91.0,0.0,97.0,0.0
92.0,0.0,56.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
55.0,91.0,95.0,99.0
64.0,95.0,95.0,100.0
68.0,99.0,97.0,100.0
84.0,97.0,98.0,99.0
90.0,0.0,98.0,99.0
92.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
97.0,0.0,100.0,0.0
96.0,0.0,99.0,0.0
95.0,0.0,98.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,91.0,98.0,100.0
62.0,96.0,100.0,100.0
68.0,99.0,100.0,100.0
84.0,99.0,0.0,0.0
88.0,99.0,95.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,91.0,92.0,99.0
63.0,95.0,99.0,100.0
72.0,96.0,99.0,100.0
83.0,99.0,99.0,100.0
91.0,0.0,94.0,0.0
91.0,0.0,97.0,0.0
94.0,0.0,80.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
58.0,91.0,92.0,99.0
68.0,95.0,97.0,100.0
76.0,96.0,98.0,99.0
84.0,0.0,98.0,99.0
91.0,0.0,99.0,99.0
92.0,0.0,0.0,99.0
97.0,0.0,99.0,99.0
97.0,0.0,99.0,0.0
95.0,0.0,98.0,0.0
95.0,0.0,98.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
58.0,92.0,98.0,100.0
63.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,99.0,0.0,0.0
91.0,100.0,97.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,91.0,95.0,99.0
65.0,95.0,98.0,100.0
79.0,96.0,99.0,0.0
87.0,99.0,0.0,99.0
91.0,0.0,95.0,0.0
93.0,0.0,98.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
60.0,91.0,92.0,98.0
68.0,95.0,98.0,100.0
82.0,97.0,98.0,99.0
90.0,0.0,99.0,99.0
91.0,0.0,99.0,100.0
97.0,0.0,99.0,99.0
97.0,0.0,99.0,99.0
95.0,0.0,92.0,99.0
95.0,0.0,99.0,99.0
96.0,0.0,0.0,99.0
96.0,0.0,0.0,9.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,94.0,99.0,100.0
65.0,99.0,100.0,100.0
84.0,99.0,100.0,0.0
88.0,100.0,95.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,91.0,93.0,100.0
66.0,95.0,98.0,100.0
82.0,97.0,99.0,99.0
90.0,0.0,0.0,100.0
91.0,0.0,97.0,0.0
94.0,0.0,96.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,92.0,92.0,98.0
68.0,96.0,98.0,99.0
84.0,0.0,97.0,99.0
90.0,0.0,98.0,99.0
93.0,0.0,0.0,100.0
95.0,0.0,99.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,97.0,99.0
96.0,0.0,0.0,99.0
97.0,0.0,0.0,99.0
97.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,16.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.0,95.0,100.0,100.0
65.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
91.0,100.0,97.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,92.0,93.0,100.0
68.0,96.0,98.0,100.0
84.0,0.0,99.0,100.0
91.0,0.0,98.0,0.0
92.0,0.0,97.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,95.0,92.0,98.0
69.0,96.0,98.0,100.0
84.0,0.0,98.0,99.0
91.0,0.0,98.0,99.0
97.0,0.0,0.0,99.0
97.0,0.0,99.0,99.0
95.0,0.0,98.0,99.0
95.0,0.0,97.0,99.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
60.0,97.0,100.0,100.0
72.0,99.0,100.0,100.0
84.0,100.0,0.0,0.0
91.0,100.0,4.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,94.0,97.0,100.0
68.0,98.0,98.0,98.0
88.0,0.0,99.0,100.0
91.0,0.0,98.0,0.0
94.0,0.0,98.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,97.0,92.0,100.0
74.0,0.0,98.0,100.0
90.0,0.0,97.0,99.0
91.0,0.0,98.0,99.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,99.0
95.0,0.0,98.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,97.0,100.0,100.0
80.0,99.0,100.0,0.0
88.0,100.0,0.0,9.0
91.0,100.0,12.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
