OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
926.69,965.59,999.44,999.44
929.23,965.54,999.45,999.45
930.91,965.63,999.46,999.46
935.39,965.61,999.47,999.47
947.47,965.53,999.47,999.47
946.48,965.2,999.48,999.48
949.05,965.65,999.48,999.48
964.65,965.63,999.48,999.48
965.3,966.03,999.48,999.48
127.44,258.09,764.47,997.83
143.68,8.28,325.09,11.71
139.19,10.8,80.2,11.84
182.09,11.1,76.68,11.98
289.65,1.63,59.43,12.1
298.71,1.31,21.1,12.19
315.75,1.43,14.93,12.25
802.68,964.59,999.25,999.24
808.24,964.37,999.31,999.3
345.91,964.28,999.35,999.34
831.72,964.53,999.38,999.37
831.3,964.4,999.4,999.39
485.0,964.36,999.42,999.41
487.19,964.33,999.42,999.42
508.45,964.31,999.43,999.43
543.06,0.8,999.43,999.43
534.05,0.79,999.44,999.44
516.62,964.11,999.44,999.44
6.7,964.09,999.44,999.44
108.5,86.66,739.9,973.37
100.96,6.46,605.56,982.11
103.95,5.35,510.3,985.38
101.65,5.05,522.52,998.36
101.43,0.3,554.59,998.48
101.52,0.21,121.43,998.57
235.75,0.15,98.47,998.62
314.85,0.61,91.88,998.65
276.84,0.56,27.59,998.67
516.1,0.54,16.93,998.68
79.61,0.52,15.22,998.68
800.96,0.51,14.1,998.68
338.37,0.5,13.41,998.67
501.65,0.49,13.01,998.66
4.6,0.48,12.76,998.65
3.74,0.48,12.61,998.64
3.77,0.48,12.51,998.63
3.07,0.47,12.45,998.61
2.94,0.47,12.4,998.6
141.02,831.22,21.84,12.18
214.18,420.13,15.39,12.25
254.33,977.56,17.18,12.38
291.01,980.71,17.02,12.49
493.93,751.12,999.09,999.15
320.85,844.9,999.22,999.25
816.93,840.6,999.31,999.32
825.32,964.87,999.36,999.37
835.83,965.09,999.4,999.4
843.09,965.31,999.43,999.43
929.72,965.29,999.44,999.44
930.93,965.28,999.46,999.46
932.93,965.56,999.47,999.47
940.04,965.55,999.47,999.47
947.51,965.53,999.48,999.48
948.97,965.4,999.48,999.48
964.21,965.53,999.48,999.48
964.9,965.52,999.48,999.48
966.49,965.51,999.48,999.48
134.88,316.61,770.28,997.84
139.91,8.21,520.96,11.63
111.72,10.27,90.73,11.8
186.62,10.4,60.26,11.95
212.09,1.13,64.09,12.08
314.24,0.85,15.97,12.18
429.97,4.23,14.51,12.25
524.38,4.25,999.26,999.22
816.99,4.24,999.32,999.28
323.12,4.11,999.36,999.33
836.56,4.91,999.39,999.36
510.67,963.84,999.41,999.39
346.33,963.83,999.42,999.4
486.49,964.74,999.43,999.41
491.79,963.82,999.43,999.42
5.09,963.63,999.43,999.43
5.61,963.8,999.44,999.43
5.5,977.78,999.44,999.43
4.04,977.99,999.44,999.43
122.17,8.8,742.15,967.55
102.66,5.95,583.97,980.71
101.79,5.14,826.84,786.36
94.58,0.39,521.56,998.29
95.85,0.26,613.53,998.41
224.34,0.18,121.84,998.47
133.78,0.68,99.29,998.51
340.56,0.57,93.14,998.53
356.81,0.54,29.02,998.53
791.96,0.53,16.97,998.53
79.15,0.51,15.23,998.53
334.4,0.5,14.09,998.51
338.93,0.49,13.39,998.5
4.67,0.48,12.98,998.49
3.7,0.48,12.73,998.47
3.6,0.48,12.57,998.46
2.87,0.47,12.47,998.44
3.36,0.47,12.41,998.43
2.79,0.47,12.37,998.42
159.07,841.75,100.5,12.04
215.55,844.88,14.89,12.15
240.92,978.08,16.74,12.28
271.01,981.52,16.7,12.39
423.37,10.92,999.12,999.17
807.06,742.91,999.24,999.27
822.43,6.57,999.32,999.33
829.03,964.96,999.38,999.38
837.29,964.91,999.41,999.41
840.04,964.92,999.43,999.44
841.74,964.9,999.45,999.45
839.09,965.04,999.46,999.46
946.07,965.03,999.47,999.47
946.23,965.02,999.47,999.47
948.16,965.02,999.48,999.48
963.62,964.69,999.48,999.48
963.74,965.18,999.48,999.48
966.17,965.19,999.48,999.48
966.48,965.2,999.48,999.48
127.27,315.62,781.59,997.84
137.51,7.47,135.18,11.57
110.25,9.69,97.65,11.76
182.48,10.16,98.48,11.93
298.34,0.89,31.16,12.07
303.17,0.77,15.5,12.17
445.03,3.6,14.23,12.25
814.84,3.54,999.27,999.18
314.85,3.43,999.33,999.24
346.45,4.04,999.37,999.29
525.96,4.11,999.39,999.33
503.72,964.23,999.41,999.35
486.7,964.21,999.42,999.38
440.31,3.24,999.43,999.39
499.14,964.26,999.43,999.4
191.52,964.25,999.43,999.41
5.01,964.25,999.43,999.41
3.56,964.47,999.43,999.42
3.29,964.48,999.43,999.42
108.05,9.81,432.82,952.59
108.03,5.42,535.92,978.54
101.6,4.86,871.84,756.09
97.83,0.35,519.14,998.23
98.1,0.23,504.7,998.33
231.79,0.15,134.05,998.39
323.31,0.59,101.36,998.42
427.34,0.55,94.21,998.43
498.9,0.52,24.31,998.44
79.47,0.51,17.21,998.44
330.11,0.5,15.38,998.43
33.07,0.49,14.18,998.42
4.93,0.48,13.43,998.41
3.8,0.48,13.0,998.4
4.22,0.48,12.73,998.39
3.12,0.47,12.56,998.39
3.08,0.47,12.45,998.38
2.68,0.47,12.39,998.37
2.55,0.47,12.34,998.36
141.6,837.12,17.74,11.92
210.89,582.09,14.5,12.05
237.65,979.72,14.13,12.2
296.93,981.3,16.39,12.31
304.97,966.97,999.14,999.18
773.07,965.67,999.26,999.28
831.79,969.96,999.34,999.35
835.84,5.57,999.39,999.39
844.79,5.75,999.42,999.42
839.98,964.16,999.44,999.44
841.61,4.93,999.45,999.46
842.61,964.8,999.46,999.46
938.93,964.81,999.47,999.47
949.22,964.62,999.48,999.48
948.81,964.44,999.48,999.48
965.05,964.45,999.48,999.48
965.53,964.46,999.48,999.48
965.88,964.46,999.48,999.48
965.05,964.47,999.48,999.48
123.89,11.86,605.55,997.82
120.46,7.73,387.13,11.5
108.95,9.93,95.47,11.72
101.87,0.91,99.25,11.91
299.68,0.68,30.63,12.06
424.54,3.08,15.19,12.17
443.24,2.41,14.02,12.25
172.56,3.01,999.28,999.08
294.63,2.26,999.33,999.15
345.7,2.2,999.37,999.2
352.56,2.91,999.39,999.24
475.64,3.07,999.41,999.27
31.56,3.07,999.42,999.3
185.87,3.42,999.43,999.32
14.16,3.44,999.43,999.33
4.11,964.1,999.43,999.35
3.84,964.1,999.43,999.36
2.84,2.78,999.43,999.37
2.84,3.43,999.43,999.37
120.28,7.65,428.7,965.91
125.85,5.13,626.28,883.61
99.1,4.86,810.0,824.29
94.89,0.31,996.81,998.16
99.22,0.2,387.45,998.26
97.93,0.67,149.17,998.32
423.91,0.57,103.45,998.36
434.59,0.53,94.14,998.38
78.85,0.51,25.36,998.38
33.92,0.5,17.74,998.39
33.18,0.49,15.7,998.39
8.53,0.48,14.38,998.38
3.95,0.48,13.6,998.38
3.91,0.48,13.07,998.37
2.99,0.47,12.77,998.37
2.92,0.47,12.57,998.36
2.61,0.47,12.45,998.35
2.29,0.47,12.38,998.35
1.89,0.47,12.33,998.34
141.11,838.77,16.56,11.81
215.83,589.38,14.18,11.97
278.55,979.99,13.91,12.13
325.52,966.45,16.09,12.24
767.1,966.27,999.16,999.19
817.99,968.46,999.27,999.29
831.58,844.58,999.35,999.35
836.9,9.13,999.39,999.4
843.01,9.66,999.42,999.43
840.34,744.71,999.44,999.45
841.23,746.69,999.46,999.46
846.19,7.77,999.47,999.47
845.2,8.8,999.47,999.47
851.94,8.58,999.48,999.48
861.24,799.54,999.48,999.48
833.47,2.56,999.48,999.48
840.46,2.56,999.48,999.48
675.08,2.57,999.48,999.48
966.42,963.92,999.48,999.48
125.91,444.61,591.65,997.79
129.61,8.89,251.58,998.55
171.29,982.29,94.39,11.68
180.47,0.64,100.13,11.88
294.45,0.45,17.58,12.04
322.8,2.35,14.97,12.15
284.98,2.33,13.85,12.24
269.36,2.5,999.28,12.96
347.47,2.5,999.33,13.0
348.84,2.36,999.37,13.04
361.24,2.23,999.39,13.07
27.75,2.63,999.41,13.09
3.71,2.63,999.42,13.11
4.28,2.54,999.42,999.12
3.58,2.53,999.43,999.14
3.55,2.52,999.43,999.15
3.3,2.52,999.43,999.16
2.86,2.96,999.43,999.17
2.57,2.97,999.43,999.18
105.05,6.8,423.04,975.27
120.97,4.9,453.16,873.29
98.97,4.71,806.84,817.13
96.14,0.27,996.52,998.1
99.24,0.18,551.52,998.21
306.96,0.64,163.84,998.28
327.36,0.55,97.58,998.32
303.46,0.52,95.53,998.34
302.2,0.5,28.1,998.36
30.52,0.49,18.49,998.37
9.69,0.49,16.21,998.37
13.78,0.48,14.79,998.37
4.11,0.48,13.82,998.36
3.07,0.47,13.2,998.36
3.1,0.47,12.85,998.36
2.47,0.47,12.62,998.35
1.7,0.47,12.47,998.34
1.4,0.47,12.38,998.34
1.57,0.47,12.32,998.33
