OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.0,88.0,88.0,100.0
59.0,88.0,88.0,100.0
69.0,90.0,88.0,100.0
70.0,92.0,88.0,100.0
74.0,93.0,92.0,100.0
76.0,93.0,95.0,100.0
78.0,94.0,97.0,100.0
80.0,95.0,97.0,100.0
87.0,95.0,97.0,100.0
87.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
30.0,65.0,67.0,86.0
38.0,75.0,75.0,90.0
45.0,86.0,79.0,97.0
54.0,88.0,82.0,99.0
59.0,89.0,85.0,100.0
68.0,90.0,85.0,100.0
70.0,93.0,88.0,100.0
75.0,95.0,88.0,100.0
76.0,96.0,88.0,100.0
83.0,96.0,91.0,100.0
85.0,8.0,92.0,100.0
87.0,93.0,94.0,100.0
88.0,80.0,95.0,100.0
88.0,81.0,95.0,100.0
88.0,95.0,97.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,6.0,100.0,100.0
30.0,65.0,67.0,84.0
38.0,76.0,75.0,88.0
53.0,83.0,78.0,90.0
58.0,88.0,81.0,95.0
67.0,89.0,85.0,97.0
68.0,88.0,86.0,100.0
75.0,90.0,88.0,100.0
77.0,9.0,88.0,100.0
78.0,2.0,88.0,100.0
83.0,2.0,88.0,100.0
88.0,2.0,88.0,100.0
88.0,2.0,90.0,100.0
88.0,2.0,90.0,100.0
88.0,2.0,92.0,100.0
88.0,2.0,94.0,100.0
90.0,1.0,99.0,100.0
90.0,95.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,2.0,100.0,100.0
37.0,74.0,75.0,99.0
53.0,86.0,83.0,100.0
58.0,88.0,88.0,100.0
68.0,90.0,88.0,100.0
72.0,92.0,88.0,100.0
75.0,93.0,95.0,100.0
78.0,94.0,97.0,100.0
85.0,95.0,97.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,95.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,88.0,100.0,100.0
92.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
38.0,75.0,75.0,94.0
54.0,88.0,79.0,99.0
59.0,89.0,83.0,100.0
69.0,92.0,88.0,100.0
75.0,95.0,88.0,100.0
83.0,96.0,88.0,100.0
85.0,92.0,92.0,100.0
88.0,4.0,95.0,100.0
88.0,9.0,95.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,6.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,88.0,100.0,100.0
93.0,7.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
38.0,75.0,75.0,88.0
54.0,85.0,81.0,94.0
67.0,88.0,85.0,97.0
70.0,94.0,88.0,100.0
77.0,2.0,88.0,100.0
78.0,2.0,88.0,100.0
88.0,2.0,88.0,100.0
88.0,2.0,90.0,100.0
88.0,0.0,92.0,100.0
88.0,1.0,98.0,100.0
91.0,97.0,100.0,100.0
92.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,4.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,83.0,79.0,100.0
58.0,88.0,88.0,100.0
69.0,91.0,88.0,100.0
74.0,93.0,95.0,100.0
78.0,94.0,97.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
45.0,85.0,78.0,97.0
59.0,89.0,83.0,100.0
70.0,94.0,88.0,100.0
76.0,95.0,88.0,100.0
85.0,8.0,92.0,100.0
88.0,77.0,95.0,100.0
88.0,95.0,97.0,100.0
88.0,97.0,100.0,100.0
92.0,6.0,100.0,100.0
92.0,6.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
53.0,83.0,78.0,90.0
67.0,88.0,83.0,99.0
75.0,90.0,88.0,100.0
78.0,2.0,88.0,100.0
87.0,2.0,88.0,100.0
88.0,2.0,90.0,100.0
88.0,2.0,92.0,100.0
90.0,95.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
54.0,88.0,83.0,100.0
68.0,88.0,88.0,100.0
75.0,93.0,96.0,100.0
83.0,95.0,97.0,100.0
85.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
54.0,88.0,83.0,100.0
69.0,92.0,88.0,100.0
76.0,95.0,88.0,100.0
87.0,65.0,94.0,100.0
88.0,95.0,97.0,100.0
88.0,97.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,9.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
57.0,88.0,82.0,97.0
70.0,90.0,88.0,100.0
78.0,2.0,88.0,100.0
88.0,2.0,89.0,100.0
88.0,1.0,92.0,100.0
88.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,88.0,88.0,100.0
71.0,92.0,94.0,100.0
83.0,95.0,97.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,88.0,86.0,100.0
76.0,95.0,88.0,100.0
86.0,62.0,94.0,100.0
88.0,95.0,97.0,100.0
88.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
64.0,88.0,85.0,99.0
76.0,2.0,88.0,100.0
86.0,2.0,88.0,100.0
88.0,2.0,92.0,100.0
90.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,88.0,88.0,100.0
74.0,94.0,97.0,100.0
85.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,90.0,88.0,100.0
76.0,90.0,92.0,100.0
88.0,95.0,96.0,100.0
88.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
69.0,89.0,87.0,100.0
83.0,2.0,88.0,100.0
88.0,0.0,90.0,100.0
88.0,95.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
69.0,92.0,90.0,100.0
78.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
70.0,92.0,88.0,100.0
85.0,4.0,95.0,100.0
88.0,88.0,97.0,100.0
92.0,0.0,100.0,100.0
92.0,88.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
75.0,11.0,88.0,100.0
86.0,2.0,88.0,100.0
88.0,0.0,90.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
70.0,92.0,96.0,100.0
86.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,95.0,88.0,100.0
87.0,2.0,97.0,100.0
88.0,88.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
76.0,2.0,88.0,100.0
88.0,0.0,90.0,100.0
90.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,93.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
76.0,8.0,92.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
76.0,2.0,88.0,100.0
88.0,0.0,92.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
91.0,88.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,2.0,95.0,100.0
88.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,2.0,88.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
76.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,4.0,96.0,100.0
88.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,2.0,88.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,4.0,97.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,2.0,90.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
83.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,4.0,99.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,0.0,90.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,0.0,92.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
