OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.9,95.2,100.0,100.0
86.5,95.2,100.0,100.0
80.2,95.2,100.0,100.0
95.7,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.5,95.2,100.0,100.0
45.7,89.7,98.7,98.4
50.7,94.6,69.1,0.2
56.7,95.4,61.4,0.2
83.1,95.4,43.6,0.2
83.4,94.9,0.3,0.2
86.2,94.9,0.3,0.2
58.9,95.5,100.0,100.0
86.7,95.6,100.0,100.0
89.0,95.6,100.0,100.0
88.1,95.6,100.0,100.0
95.3,95.5,100.0,100.0
95.2,95.5,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.3,95.7,100.0,100.0
95.3,95.7,100.0,100.0
95.3,95.7,100.0,100.0
41.5,0.4,95.0,97.4
51.6,0.3,82.0,97.6
56.2,0.1,90.9,98.1
77.3,0.1,95.4,98.1
83.1,0.1,77.7,98.1
1.0,0.1,78.3,98.1
0.9,0.1,100.0,100.0
88.2,0.1,100.0,100.0
86.4,0.1,100.0,100.0
86.5,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.2,0.1,100.0,100.0
48.4,87.7,99.4,0.4
73.4,96.0,0.5,0.2
57.2,95.4,0.2,0.2
83.3,95.2,0.2,0.2
84.3,95.4,0.2,0.2
85.8,95.4,0.2,0.2
68.7,95.3,100.0,100.0
87.0,95.5,100.0,100.0
91.1,95.3,100.0,100.0
76.6,95.2,100.0,100.0
78.4,95.2,100.0,100.0
80.7,95.2,100.0,100.0
95.8,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.4,0.6,100.0,100.0
95.4,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.4,95.2,100.0,100.0
45.9,93.9,99.0,98.4
53.9,3.0,69.1,0.2
77.3,95.4,65.6,0.2
83.3,94.9,47.2,0.2
85.2,94.9,0.3,0.2
86.1,95.4,0.3,0.2
86.7,95.4,100.0,100.0
87.9,95.5,100.0,100.0
89.0,95.6,100.0,100.0
95.0,95.5,100.0,100.0
95.1,95.7,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.5,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.4,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.3,97.7,100.0,100.0
38.5,0.4,95.5,97.9
53.2,0.1,85.2,97.7
53.5,0.1,91.4,98.1
55.8,0.1,95.7,98.1
80.5,0.1,78.6,98.1
84.4,0.1,78.9,98.1
85.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
87.1,0.1,100.0,100.0
94.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.3,0.1,100.0,100.0
48.7,92.7,99.4,0.4
73.7,96.1,0.4,0.2
58.1,95.2,0.2,0.2
81.8,95.2,0.2,0.2
87.0,95.7,0.2,0.2
68.9,95.3,100.0,100.0
88.7,95.3,100.0,100.0
91.1,95.5,100.0,100.0
76.7,95.2,100.0,100.0
78.4,95.2,100.0,100.0
79.2,95.2,100.0,100.0
78.7,95.2,100.0,100.0
95.9,95.2,100.0,100.0
96.0,95.2,100.0,100.0
96.1,95.2,100.0,100.0
96.1,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.5,95.2,100.0,100.0
41.9,93.7,99.3,98.4
54.0,76.8,74.6,0.2
77.8,94.9,65.4,0.2
80.7,95.4,67.8,0.2
64.3,95.4,0.3,0.2
56.4,95.6,100.0,100.0
86.7,95.6,100.0,100.0
90.1,95.6,100.0,100.0
94.8,95.5,100.0,100.0
95.1,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.5,95.5,100.0,100.0
95.7,95.7,100.0,100.0
94.9,95.5,100.0,100.0
95.4,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.3,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
38.8,0.3,96.4,97.9
53.8,0.1,83.3,97.9
56.6,0.1,94.1,98.1
82.7,0.1,96.1,98.1
1.0,0.1,79.5,98.1
0.8,0.1,100.0,100.0
85.6,0.1,100.0,100.0
86.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
86.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.3,0.1,100.0,100.0
67.9,0.1,100.0,100.0
50.3,91.8,99.4,0.4
54.8,95.1,0.3,0.2
58.3,95.2,0.2,0.2
83.6,95.7,0.2,0.2
87.7,95.7,0.2,0.2
67.7,95.7,100.0,100.0
91.5,95.5,100.0,100.0
91.4,95.5,100.0,100.0
77.5,95.5,100.0,100.0
78.8,95.5,100.0,100.0
95.8,95.5,100.0,100.0
95.9,95.5,100.0,100.0
95.9,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.8,95.5,100.0,100.0
95.8,95.5,100.0,100.0
96.1,95.5,100.0,100.0
42.6,1.9,99.4,98.4
54.6,95.4,75.3,0.2
56.0,94.9,67.7,0.2
84.3,95.4,70.7,0.2
85.3,95.4,0.3,0.2
87.5,95.6,100.0,100.0
61.0,95.6,100.0,100.0
88.5,95.6,100.0,100.0
88.4,95.5,100.0,100.0
95.3,95.5,100.0,100.0
95.5,95.5,100.0,100.0
95.5,95.5,100.0,100.0
94.9,95.5,100.0,100.0
95.8,97.7,100.0,100.0
95.3,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,95.0,100.0,100.0
38.9,0.2,95.8,97.9
54.1,0.1,85.8,98.1
54.5,0.1,95.4,98.1
0.9,0.1,96.1,98.1
1.0,0.1,88.7,98.1
84.4,0.1,100.0,100.0
85.5,0.1,100.0,100.0
86.2,0.1,100.0,100.0
86.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
74.7,0.1,100.0,100.0
74.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
50.5,94.9,99.4,98.0
56.4,95.8,0.3,0.2
77.9,95.5,0.2,0.2
83.8,95.7,0.2,0.2
86.0,95.2,0.2,0.2
90.6,95.4,100.0,100.0
91.6,95.5,100.0,100.0
84.9,95.5,100.0,100.0
78.1,95.5,100.0,100.0
95.0,95.5,100.0,100.0
95.3,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.5,95.5,100.0,100.0
95.7,95.5,100.0,100.0
95.8,95.5,100.0,100.0
95.8,95.5,100.0,100.0
95.2,95.5,100.0,100.0
95.2,95.5,100.0,100.0
47.9,2.3,78.6,82.1
54.9,1.9,76.7,0.2
57.8,95.4,71.1,0.2
84.0,95.4,68.0,0.2
6.5,95.4,0.3,0.2
87.7,95.4,100.0,100.0
89.1,95.6,100.0,100.0
91.4,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.4,95.6,100.0,100.0
94.9,94.9,100.0,100.0
94.9,94.9,100.0,100.0
94.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
39.8,0.1,81.3,97.4
53.5,0.1,90.6,98.1
54.7,0.1,93.1,98.1
82.9,0.1,80.3,98.1
81.7,0.1,79.4,98.1
84.2,0.1,100.0,100.0
85.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
