OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,89.4,0.0,0.0
82.0,1.3,0.0,0.0
89.5,1.3,0.0,0.0
89.8,1.3,0.0,0.0
89.5,1.6,0.0,0.0
81.6,92.3,0.0,0.0
89.7,92.3,0.0,0.0
89.8,92.3,0.0,0.0
82.7,4.2,0.0,0.0
79.1,61.7,76.7,32.8
84.7,89.9,53.5,0.0
57.1,79.6,21.3,0.0
87.2,0.2,2.3,0.0
88.0,0.2,0.2,0.0
65.3,0.7,0.0,0.0
78.4,0.7,0.0,0.0
80.6,99.1,0.0,0.0
70.1,99.2,0.0,0.0
77.9,99.2,0.0,0.0
79.0,99.2,0.0,0.0
80.3,99.2,0.0,0.0
80.1,99.2,0.0,0.0
73.7,99.2,0.0,0.0
89.5,99.2,0.0,0.0
80.2,99.2,0.0,0.0
81.2,99.2,0.0,0.0
81.7,99.2,0.0,0.0
93.3,99.2,0.0,0.0
78.9,0.3,90.6,86.4
80.8,98.4,86.7,85.0
86.2,99.0,84.1,90.8
88.3,99.1,83.8,91.3
91.3,99.1,48.9,95.0
89.4,99.1,81.4,87.7
59.1,99.1,81.5,87.7
61.4,99.1,80.4,87.8
68.1,99.1,80.3,98.6
67.5,99.1,72.6,98.0
66.9,99.1,81.3,98.0
98.1,99.1,73.7,98.0
98.3,99.1,39.4,98.0
98.3,99.1,39.8,98.0
98.2,99.1,4.1,98.0
98.3,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.6,99.1,0.0,98.0
78.0,82.1,16.8,0.0
84.8,81.7,0.0,0.0
70.5,82.8,0.0,0.0
71.8,90.9,0.0,0.0
87.9,82.5,0.0,0.0
79.3,89.4,0.0,0.0
80.0,89.4,0.0,0.0
75.6,89.4,0.0,0.0
89.1,89.4,0.0,0.0
88.6,3.7,0.0,0.0
81.1,1.6,0.0,0.0
82.2,3.7,0.0,0.0
81.8,4.2,0.0,0.0
89.4,4.2,0.0,0.0
89.6,4.2,0.0,0.0
90.1,4.2,0.0,0.0
90.2,4.2,0.0,0.0
90.5,4.2,0.0,0.0
89.5,90.1,0.0,0.0
80.4,69.2,78.2,48.0
83.9,2.8,62.3,0.8
65.9,80.8,28.7,0.0
60.7,0.2,2.8,0.0
89.2,0.7,0.6,0.0
89.9,99.1,0.0,0.0
80.1,99.1,0.0,0.0
81.0,99.2,0.0,0.0
87.7,99.2,0.0,0.0
70.9,99.2,0.0,0.0
80.2,99.2,0.0,0.0
73.1,99.2,0.0,0.0
73.6,99.2,0.0,0.0
75.0,99.2,0.0,0.0
81.0,99.2,0.0,0.0
80.3,99.2,0.0,0.0
81.7,99.2,0.0,0.0
89.6,99.2,0.0,0.0
98.7,99.2,0.0,0.0
78.9,96.8,90.6,78.7
84.4,98.5,91.3,88.6
84.3,99.1,85.8,89.6
89.2,99.1,83.7,89.5
91.2,99.1,39.6,89.8
64.8,99.1,81.6,88.0
90.8,99.1,82.5,98.6
67.2,99.1,80.0,98.6
67.7,99.1,73.7,98.6
90.9,99.1,73.3,98.6
97.9,99.1,80.6,98.6
98.2,99.1,76.8,98.6
98.3,99.1,81.3,98.6
98.1,99.1,41.6,98.6
98.2,99.1,42.5,98.6
98.4,99.1,42.2,98.6
98.4,99.1,23.3,0.1
98.6,99.1,0.0,0.1
98.6,99.1,0.0,0.1
80.2,82.0,17.9,0.0
84.9,89.5,0.0,0.0
70.1,90.6,0.0,0.0
65.1,83.3,0.0,0.0
78.2,82.4,0.0,0.0
80.0,89.4,0.0,0.0
79.9,89.4,0.0,0.0
80.6,90.7,0.0,0.0
81.1,81.8,0.0,0.0
79.3,4.2,0.0,0.0
80.9,4.2,0.0,0.0
89.8,92.4,0.0,0.0
89.4,92.4,0.0,0.0
81.7,92.4,0.0,0.0
89.7,1.2,0.0,0.0
89.8,1.2,0.0,0.0
89.8,90.1,0.0,0.0
90.2,90.1,0.0,0.0
91.0,90.1,0.0,0.0
77.6,88.2,90.7,71.5
85.0,88.9,64.5,59.6
85.4,0.2,39.1,0.0
88.8,0.7,27.7,0.0
89.0,99.1,2.7,0.0
90.1,99.2,0.0,0.0
69.7,99.2,0.0,0.0
61.7,99.2,0.0,0.0
74.9,99.2,0.0,0.0
78.7,99.2,0.0,0.0
72.6,99.2,0.0,0.0
73.3,99.2,0.0,0.0
73.9,99.2,0.0,0.0
80.2,99.2,0.0,0.0
88.4,99.2,0.0,0.0
81.0,99.2,0.0,0.0
89.6,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.7,99.2,0.0,0.0
79.3,97.3,90.3,79.0
84.0,98.6,91.5,90.5
86.6,99.1,84.2,88.8
87.4,99.1,85.1,89.0
90.4,99.1,43.3,91.4
63.8,99.1,51.2,98.6
61.0,99.1,84.7,98.6
63.0,99.1,80.5,98.6
65.8,99.1,73.8,98.6
97.5,99.1,81.2,98.6
98.0,99.1,83.2,98.6
98.2,99.1,84.4,98.6
97.8,99.1,85.0,98.6
98.1,99.1,85.4,98.6
98.3,99.1,56.7,98.6
98.4,99.1,74.3,98.6
98.3,99.1,44.6,98.6
98.4,99.1,47.0,98.6
98.6,99.1,47.0,98.6
79.7,89.5,80.0,0.0
86.0,90.6,0.0,0.0
70.6,83.1,0.0,0.0
77.7,89.3,0.0,0.0
79.1,82.3,0.0,0.0
69.9,90.7,0.0,0.0
79.3,83.7,0.0,0.0
81.2,4.2,0.0,0.0
89.7,98.8,0.0,0.0
91.7,92.4,0.0,0.0
89.7,98.8,0.0,0.0
89.4,0.6,0.0,0.0
89.6,92.1,0.0,0.0
89.9,92.1,0.0,0.0
92.7,88.8,0.0,0.0
82.8,88.8,0.0,0.0
90.3,88.8,0.0,0.0
90.6,90.9,0.0,0.0
91.1,90.9,0.0,0.0
79.9,90.5,90.7,79.9
85.6,89.5,65.2,80.9
85.4,0.2,40.9,74.2
86.9,99.1,43.4,0.0
89.1,99.2,3.0,0.0
70.3,99.2,0.8,0.0
68.7,99.2,0.0,0.0
87.0,99.2,0.0,0.0
71.3,99.2,0.0,0.0
78.9,99.2,0.0,0.0
73.8,99.2,0.0,0.0
73.6,99.2,0.0,0.0
89.1,99.2,0.0,0.0
80.1,99.2,0.0,0.0
89.3,99.2,0.0,0.0
90.2,99.2,0.0,0.0
98.7,99.2,0.0,0.0
68.7,99.2,0.0,0.0
80.1,99.2,0.0,0.0
78.5,97.4,85.9,89.4
85.4,98.7,91.4,84.5
88.0,99.1,83.9,89.4
87.9,99.1,85.6,89.8
63.9,99.1,71.2,98.6
89.5,99.1,47.8,98.6
91.0,99.1,35.3,98.6
68.7,99.1,86.7,98.6
97.2,99.1,81.1,98.6
97.7,99.1,82.1,98.6
98.0,99.1,84.6,98.6
97.7,99.1,85.1,98.6
97.8,99.1,85.2,98.6
98.2,99.1,85.3,98.6
98.4,99.1,85.8,98.6
98.0,99.1,85.9,98.6
98.3,99.1,56.8,98.6
98.4,99.1,65.0,98.6
98.6,99.1,68.7,98.6
78.5,79.1,86.6,0.0
86.7,80.5,0.0,0.0
86.0,90.0,0.0,0.0
62.9,90.7,0.0,0.0
79.7,90.7,0.0,0.0
87.4,6.3,0.0,0.0
81.9,0.6,0.0,0.0
89.1,88.7,0.0,0.0
80.9,0.6,0.0,0.0
89.7,0.6,0.0,0.0
89.9,0.6,0.0,0.0
80.7,0.6,0.0,0.0
92.7,0.6,0.0,0.0
89.6,89.5,0.0,0.0
82.6,89.5,0.0,0.0
83.0,89.5,0.0,0.0
90.5,89.5,0.0,0.0
91.0,89.5,0.0,0.0
82.8,89.5,0.0,0.0
80.0,97.9,93.6,90.4
83.5,89.7,29.6,85.9
68.9,0.2,74.3,86.2
89.7,99.1,46.0,86.3
90.4,99.2,4.0,86.5
90.8,99.2,3.7,0.0
69.2,99.2,0.1,0.0
70.6,99.2,0.0,0.0
71.2,99.2,0.0,0.0
73.8,99.2,0.0,0.0
74.6,99.2,0.0,0.0
79.8,99.2,0.0,0.0
89.1,99.2,0.0,0.0
90.9,99.2,0.0,0.0
98.5,99.2,0.0,0.0
98.6,99.2,0.0,0.0
7.0,99.2,0.0,0.0
80.1,99.2,0.0,0.0
7.3,99.2,0.0,0.0
78.8,97.5,85.9,86.7
83.7,98.9,89.0,88.5
88.3,99.1,88.5,88.5
90.9,99.1,88.0,90.9
63.6,99.1,87.4,98.6
58.9,99.1,52.4,98.6
61.5,99.1,31.9,98.6
67.3,99.1,87.5,98.6
97.3,99.1,88.1,98.6
97.7,98.9,84.7,98.6
98.1,98.9,85.2,98.6
97.8,98.9,85.2,98.6
98.1,98.9,85.4,98.6
98.2,98.9,85.8,98.6
97.9,98.9,86.0,98.6
98.0,98.9,85.9,98.6
98.4,98.9,86.1,98.6
98.4,98.9,86.1,98.6
98.6,98.9,68.9,98.6
