OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.82,951.25,999.45,999.45
33.53,951.19,999.46,999.46
34.47,951.14,999.47,999.47
39.1,951.08,999.48,999.48
937.97,951.03,999.48,999.48
935.53,950.98,999.48,999.48
945.05,950.93,999.48,999.48
945.74,950.88,999.48,999.48
946.48,950.84,999.48,999.48
37.74,5.07,971.89,994.34
40.52,1.38,996.01,997.56
30.54,0.68,998.59,998.76
20.06,0.44,998.98,999.01
11.3,946.15,999.15,999.16
17.77,947.98,999.25,999.26
19.46,948.06,999.32,999.32
8.47,948.89,999.36,999.36
5.97,948.82,999.39,999.39
9.75,948.82,999.41,999.41
21.15,949.06,999.42,999.42
5.08,949.02,999.43,999.43
4.71,948.97,999.44,999.44
3.26,948.9,999.44,999.44
5.5,948.86,999.44,999.44
5.72,948.83,999.44,999.44
2.75,948.8,999.44,999.44
4.5,948.77,999.44,999.44
4.38,948.75,999.44,999.44
36.31,0.73,964.03,993.8
36.57,0.48,970.95,996.87
26.23,0.35,986.75,994.93
13.44,0.26,993.91,998.9
6.95,0.18,997.65,999.08
19.35,1.17,998.71,999.19
8.77,2.05,999.07,999.26
25.9,2.23,999.24,999.31
10.32,2.22,999.31,999.34
8.54,2.37,999.35,999.36
4.38,2.36,999.37,999.37
4.3,2.35,999.37,999.37
4.15,2.35,999.38,999.38
3.29,2.34,999.38,999.38
3.02,2.34,999.38,999.38
2.29,3.19,999.37,999.37
1.77,3.18,999.37,999.37
1.66,3.18,999.37,999.37
1.56,3.17,999.36,999.36
39.45,30.33,994.02,994.66
65.19,937.48,997.25,997.82
36.11,948.3,998.85,998.87
27.24,947.89,999.09,999.1
34.35,953.34,999.23,999.23
31.3,949.71,999.31,999.31
30.4,949.94,999.37,999.37
32.81,957.57,999.4,999.4
836.1,958.09,999.43,999.43
31.25,950.25,999.45,999.45
32.26,950.17,999.46,999.46
40.87,956.27,999.47,999.47
50.72,959.37,999.47,999.47
937.32,959.17,999.48,999.48
935.59,969.11,999.48,999.48
938.78,969.11,999.48,999.48
941.55,970.86,999.48,999.48
938.27,970.94,999.48,999.48
942.22,970.94,999.48,999.48
33.33,3.1,973.66,994.49
37.94,0.52,995.93,997.56
27.15,0.52,998.67,998.82
22.0,946.17,999.03,999.06
21.98,947.73,999.19,999.2
21.49,2.28,999.28,999.28
8.64,2.21,999.34,999.34
6.92,948.7,999.38,999.38
21.16,948.63,999.4,999.4
7.77,948.8,999.42,999.42
19.54,948.75,999.43,999.43
5.37,948.71,999.44,999.44
4.64,948.68,999.44,999.44
5.93,948.65,999.44,999.44
2.23,948.62,999.44,999.44
2.08,948.6,999.44,999.44
4.22,950.96,999.44,999.44
3.98,950.29,999.44,999.44
3.86,950.27,999.44,999.44
31.64,1.27,964.74,993.89
33.52,0.4,970.26,996.89
23.15,0.32,986.62,988.79
14.74,0.23,993.57,998.94
25.79,1.18,997.56,999.12
10.18,1.99,998.69,999.22
23.01,1.97,999.07,999.28
24.46,2.22,999.25,999.32
9.21,2.22,999.32,999.35
7.41,2.43,999.36,999.36
3.73,2.42,999.37,999.37
3.33,2.41,999.38,999.38
3.51,2.41,999.38,999.38
2.61,2.4,999.38,999.38
2.24,2.95,999.37,999.37
1.72,2.93,999.37,999.37
2.02,3.48,999.37,999.37
1.67,3.45,999.36,999.36
2.87,2.98,999.35,999.35
36.9,931.66,994.18,994.79
65.02,940.34,997.35,997.89
33.95,947.4,998.9,998.92
22.55,973.37,999.13,999.13
30.54,954.7,999.26,999.26
30.9,949.26,999.34,999.34
27.27,957.85,999.39,999.39
39.79,956.87,999.42,999.42
30.54,957.52,999.44,999.44
35.85,958.57,999.46,999.46
34.27,958.39,999.47,999.47
34.66,953.2,999.47,999.47
936.66,953.91,999.48,999.48
935.7,953.98,999.48,999.48
940.76,953.98,999.48,999.48
947.93,970.58,999.48,999.48
941.63,970.63,999.48,999.48
942.63,970.68,999.48,999.48
948.66,970.72,999.48,999.48
28.41,2.98,977.93,994.61
35.64,1.79,996.06,997.6
25.31,0.41,998.74,998.87
13.94,946.48,999.07,999.1
19.73,2.22,999.22,999.23
18.85,2.12,999.31,999.31
7.56,948.57,999.36,999.36
25.99,948.52,999.39,999.39
22.13,948.47,999.41,999.41
6.46,948.51,999.43,999.43
5.0,948.48,999.44,999.44
3.06,948.51,999.44,999.44
5.26,948.49,999.44,999.44
2.21,950.75,999.44,999.44
1.98,950.45,999.44,999.44
3.97,950.45,999.44,999.44
3.55,950.45,999.44,999.44
3.65,950.45,999.44,999.44
943.49,950.45,999.44,999.44
51.31,0.96,964.65,993.96
32.57,0.46,935.86,958.93
22.43,0.27,985.72,997.59
7.5,0.2,992.99,998.97
19.18,1.18,997.66,999.14
8.94,1.9,998.62,999.24
24.33,2.21,999.05,999.3
23.41,2.21,999.25,999.34
8.04,2.22,999.33,999.36
3.94,2.39,999.36,999.37
3.52,2.39,999.37,999.38
4.63,2.39,999.38,999.38
2.55,2.84,999.38,999.38
2.22,2.81,999.37,999.37
2.24,2.78,999.37,999.37
2.06,2.76,999.37,999.37
3.57,2.73,999.36,999.36
3.22,2.71,999.35,999.35
1.99,3.85,999.35,999.35
32.49,6.24,994.3,994.89
42.61,946.17,997.41,997.95
30.89,947.13,998.95,998.97
23.58,947.38,999.16,999.17
33.99,955.95,999.28,999.28
23.78,956.59,999.36,999.36
32.58,957.27,999.4,999.4
31.53,956.65,999.43,999.43
32.25,956.22,999.45,999.45
34.55,957.46,999.46,999.46
32.54,952.55,999.47,999.47
936.01,952.57,999.48,999.48
7.34,952.57,999.48,999.48
940.25,952.28,999.48,999.48
947.81,952.31,999.48,999.48
948.31,952.34,999.48,999.48
948.35,952.38,999.48,999.48
948.45,952.41,999.48,999.48
955.88,952.45,999.48,999.48
27.11,2.5,977.94,994.71
34.4,2.35,996.12,997.63
21.98,946.24,998.79,998.91
12.41,946.17,999.11,999.13
21.53,2.09,999.25,999.25
9.11,2.06,999.33,999.33
23.06,948.37,999.37,999.38
22.56,948.34,999.4,999.4
6.37,948.32,999.42,999.42
4.98,2.42,999.43,999.43
2.87,950.08,999.44,999.44
2.42,949.86,999.44,999.44
2.12,949.86,999.44,999.44
6.2,949.86,999.44,999.44
3.68,949.86,999.44,999.44
3.53,949.86,999.44,999.44
3.22,3.87,999.44,999.44
943.24,3.87,999.44,999.44
947.88,3.88,999.43,999.43
46.15,0.57,963.77,993.91
29.47,0.42,937.39,897.4
21.5,0.27,977.74,998.51
6.96,0.24,991.74,998.97
19.43,1.84,997.43,999.16
7.74,1.8,998.52,999.26
24.72,2.2,999.05,999.31
8.6,2.2,999.23,999.35
6.86,2.21,999.32,999.36
5.72,2.22,999.36,999.37
4.62,2.37,999.37,999.38
2.62,3.08,999.38,999.38
2.36,3.05,999.37,999.37
2.12,3.03,999.37,999.37
1.65,3.12,999.37,999.37
3.22,3.11,999.36,999.36
2.81,3.1,999.35,999.35
1.8,3.77,999.35,999.35
1.76,3.79,999.34,999.34
30.86,49.41,994.37,994.96
39.82,4.65,997.46,997.99
28.01,970.2,998.99,999.01
29.6,950.16,999.2,999.2
31.17,954.99,999.31,999.31
29.58,955.15,999.37,999.37
33.0,956.64,999.41,999.41
31.38,956.33,999.44,999.44
31.94,956.62,999.46,999.46
33.27,953.01,999.47,999.47
41.36,6.29,999.48,999.48
39.17,13.08,999.48,999.48
937.31,13.17,999.48,999.48
947.44,13.26,999.48,999.48
947.94,13.38,999.48,999.48
948.06,13.47,999.48,999.48
955.04,13.55,999.48,999.48
955.28,13.64,999.48,999.48
955.62,13.72,999.48,999.48
25.62,2.25,975.63,994.77
31.24,0.53,996.09,997.63
22.63,946.23,998.82,998.95
21.36,2.05,999.14,999.16
19.27,1.99,999.27,999.28
7.57,2.11,999.35,999.35
20.06,2.28,999.39,999.39
7.1,2.25,999.41,999.41
6.01,2.22,999.43,999.43
4.9,949.83,999.44,999.44
3.7,950.27,999.44,999.44
2.06,950.29,999.44,999.44
5.83,950.31,999.44,999.44
5.02,950.33,999.44,999.44
3.2,4.35,999.44,999.44
3.12,3.37,999.44,999.44
2.31,3.38,999.44,999.44
947.62,949.71,999.43,999.43
947.72,949.7,999.43,999.43
26.88,0.63,961.9,993.73
27.69,0.36,930.7,876.72
19.02,0.24,974.9,998.27
24.86,1.14,990.31,998.9
10.11,1.72,997.09,999.16
22.49,1.67,998.35,999.27
23.02,2.18,998.98,999.32
7.72,2.2,999.2,999.35
5.68,2.21,999.31,999.37
3.28,2.22,999.35,999.38
2.8,2.97,999.37,999.38
2.45,3.07,999.37,999.38
2.14,3.07,999.37,999.37
1.65,3.07,999.37,999.37
2.93,3.06,999.36,999.36
2.62,3.06,999.35,999.35
1.88,3.61,999.35,999.35
1.81,3.63,999.34,999.34
1.67,3.66,999.33,999.33
