OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.3,97.7,1.3,1.3
41.1,97.7,1.3,1.3
87.9,97.7,1.2,1.2
88.1,97.7,1.1,1.1
88.2,97.7,0.9,0.9
88.3,97.9,0.9,0.9
90.7,95.0,0.9,0.9
93.4,94.9,0.9,0.9
93.4,93.7,0.9,0.9
6.8,87.8,70.5,1.7
6.6,97.7,1.3,0.9
7.3,97.8,0.9,0.9
8.2,94.5,98.5,98.8
8.3,94.6,98.6,98.6
8.3,94.7,98.7,98.7
45.0,95.9,1.6,1.2
31.1,95.1,1.3,1.2
40.9,95.2,1.3,1.2
34.0,95.1,1.0,1.0
88.5,95.1,1.0,1.0
97.0,95.1,0.9,0.9
97.3,95.1,0.9,0.9
93.9,95.2,0.9,0.9
96.9,95.2,0.9,0.9
97.4,95.2,0.9,0.9
97.5,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.7,0.5,0.9,0.9
6.6,0.7,68.7,65.6
6.2,0.2,5.5,0.9
7.9,0.2,2.5,0.9
4.9,0.2,27.4,1.0
4.7,0.2,2.9,0.8
6.4,0.2,2.2,0.8
5.5,0.2,1.8,0.8
8.0,0.2,1.1,0.8
5.4,0.2,0.5,0.5
5.7,0.2,0.5,0.5
5.7,0.2,0.5,0.5
6.7,0.2,0.5,0.5
6.1,0.2,0.5,0.5
1.9,0.2,0.5,0.5
2.4,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.6,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.7,0.2,0.5,0.5
7.6,62.4,63.4,1.3
25.8,93.4,0.9,0.9
43.2,94.5,0.9,0.9
42.0,93.5,0.9,0.9
9.3,93.6,98.7,98.7
46.7,93.6,1.2,1.2
46.1,93.6,98.9,98.9
47.3,93.6,1.4,1.4
36.1,92.5,1.4,1.4
78.0,92.5,1.4,1.4
52.4,97.7,1.3,1.3
86.7,97.7,1.2,1.2
89.8,97.7,1.1,1.1
89.0,97.7,1.1,1.1
90.1,98.0,0.9,0.9
91.8,97.8,0.9,0.9
93.4,97.8,0.9,0.9
93.4,97.8,0.9,0.9
93.4,92.6,0.9,0.9
6.1,88.4,70.4,1.6
6.7,97.8,1.2,0.9
19.2,94.5,0.9,0.9
44.5,94.6,98.5,98.6
31.4,94.6,98.6,98.6
8.4,95.1,98.7,98.7
43.6,95.1,1.6,1.2
31.5,95.1,1.4,1.2
33.0,94.6,1.0,1.0
88.3,94.6,1.0,1.0
97.0,94.7,1.0,1.0
97.3,94.7,0.9,0.9
93.6,95.2,0.9,0.9
96.9,95.2,0.9,0.9
97.4,95.2,0.9,0.9
97.5,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.7,95.2,0.9,0.9
6.1,0.7,63.4,1.3
4.3,0.2,5.6,0.9
5.9,0.2,2.3,0.9
20.1,0.2,36.4,1.2
8.0,0.1,3.9,0.8
4.3,0.2,2.2,0.8
8.1,0.2,1.8,0.8
4.9,0.2,0.7,0.7
6.4,0.2,0.5,0.5
7.3,0.2,0.5,0.5
5.9,0.2,0.5,0.5
5.8,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.6,0.2,0.5,0.5
1.7,0.2,0.5,0.5
2.2,0.2,0.5,0.5
1.2,0.2,0.5,0.5
1.2,0.2,0.5,0.5
7.7,89.9,87.4,1.3
8.5,92.3,0.9,0.9
45.7,44.6,0.9,0.9
42.3,93.6,98.7,98.8
42.2,93.6,98.7,98.7
46.8,93.6,1.2,1.2
41.4,91.3,98.9,98.9
36.1,91.3,98.9,98.9
51.2,92.5,1.4,1.4
49.5,81.5,1.3,1.3
42.7,81.6,1.2,1.2
89.8,97.8,1.2,1.2
89.1,97.8,1.1,1.1
90.2,97.8,1.1,1.1
90.2,97.8,0.9,0.9
93.4,97.8,0.9,0.9
93.4,97.8,0.9,0.9
93.4,97.8,0.9,0.9
93.5,93.4,0.9,0.9
6.1,91.9,70.6,1.6
6.6,94.1,1.1,0.9
38.4,97.8,0.9,0.9
45.2,94.6,98.5,98.6
7.8,94.6,98.6,98.6
44.7,95.1,98.7,98.7
30.8,95.1,1.6,1.2
32.4,95.1,1.4,1.2
87.8,94.7,1.0,1.0
47.9,94.7,1.0,1.0
97.1,94.6,0.9,0.9
97.3,95.2,0.9,0.9
94.5,95.2,0.9,0.9
97.1,95.2,0.9,0.9
97.5,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.7,95.2,0.9,0.9
94.2,95.2,0.9,0.9
5.9,0.7,63.1,1.3
4.2,0.2,6.2,0.9
7.8,0.2,0.9,0.8
4.5,0.2,30.2,1.2
8.0,0.2,4.4,0.8
7.2,0.2,2.5,0.8
5.2,0.2,1.9,0.8
1.9,0.2,0.7,0.7
10.8,0.2,0.5,0.5
4.5,0.2,0.5,0.5
5.0,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.7,0.2,0.5,0.5
3.8,0.2,0.5,0.5
1.3,0.2,0.5,0.5
1.2,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.0,0.2,0.5,0.5
7.3,88.1,64.5,1.3
8.2,92.4,0.9,0.9
39.9,97.7,0.9,0.9
8.8,93.6,98.7,98.8
47.7,93.6,98.7,98.7
45.0,97.8,1.2,1.2
34.4,94.2,98.9,98.9
37.6,97.8,98.9,98.9
42.7,97.8,98.9,98.9
39.1,97.8,98.9,98.9
89.8,97.8,1.2,1.2
88.2,97.8,1.1,1.1
90.3,97.8,1.1,1.1
93.4,97.8,1.1,1.1
93.4,97.9,0.9,0.9
93.4,97.9,0.9,0.9
93.4,97.9,0.9,0.9
93.4,97.9,0.9,0.9
37.9,97.9,0.9,0.9
5.8,37.7,24.9,1.1
4.4,97.8,1.1,0.9
42.8,94.5,0.9,0.9
8.2,94.5,98.5,98.6
8.4,94.6,98.6,98.6
30.0,94.7,98.7,98.7
31.8,94.7,1.7,1.2
32.9,94.6,1.5,1.2
93.2,94.6,1.0,1.0
97.0,94.6,1.0,1.0
97.1,95.2,0.9,0.9
97.3,94.7,0.9,0.9
97.0,95.2,0.9,0.9
97.5,95.2,0.9,0.9
97.6,95.2,0.9,0.9
97.6,95.2,0.9,0.9
94.5,95.2,0.9,0.9
94.5,95.2,0.9,0.9
97.8,95.2,0.9,0.9
5.6,0.4,60.5,1.3
6.4,0.2,10.6,0.9
4.6,0.2,0.9,0.8
4.8,0.2,28.8,1.3
7.9,0.2,10.7,0.8
5.4,0.2,2.3,0.8
1.9,0.2,2.2,0.8
8.3,0.2,0.5,0.5
5.7,0.2,0.5,0.5
5.6,0.2,0.5,0.5
1.9,0.2,0.5,0.5
2.0,0.2,0.5,0.5
1.7,0.2,0.5,0.5
1.4,0.2,0.5,0.5
1.3,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.0,0.2,0.5,0.5
1.4,0.2,0.5,0.5
19.0,89.4,1.3,1.1
8.2,94.3,0.9,0.9
39.6,93.5,0.9,0.9
42.4,97.8,98.7,98.8
46.1,97.8,98.7,98.7
34.7,94.2,1.2,1.2
35.6,97.8,98.9,98.9
37.3,97.8,98.9,98.9
79.5,97.8,98.9,98.9
56.5,97.8,1.2,1.2
88.3,97.8,1.2,1.2
88.3,97.8,1.1,1.1
93.4,98.2,1.1,1.1
93.4,97.9,1.1,1.1
93.4,97.9,0.9,0.9
93.5,97.9,0.9,0.9
80.9,97.9,0.9,0.9
35.8,97.9,0.9,0.9
80.7,97.9,0.9,0.9
4.5,97.5,13.4,1.0
7.2,94.4,1.2,0.9
45.2,94.5,0.9,0.9
31.3,94.5,98.5,98.6
44.9,94.6,98.6,98.6
45.0,94.6,98.7,98.7
32.6,94.7,98.7,98.7
33.0,94.6,1.5,1.2
96.1,94.6,1.0,1.0
96.4,94.6,1.0,1.0
97.4,94.6,0.9,0.9
89.7,94.6,0.9,0.9
97.5,94.7,0.9,0.9
97.6,94.7,0.9,0.9
94.1,94.7,0.9,0.9
97.8,94.7,0.9,0.9
97.8,94.7,0.9,0.9
97.8,94.7,0.9,0.9
94.5,94.7,0.9,0.9
4.5,0.2,59.1,1.4
4.2,0.2,8.9,0.9
5.0,0.2,0.9,0.8
7.0,0.1,29.1,1.3
6.6,0.2,5.0,0.8
4.0,0.2,4.7,0.8
1.9,0.2,62.0,59.9
3.7,0.2,0.6,0.5
5.6,0.2,0.5,0.5
1.9,0.2,0.5,0.5
5.7,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.3,0.2,0.5,0.5
1.2,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.1,0.2,0.5,0.5
0.9,0.2,0.5,0.5
1.0,0.2,0.5,0.5
0.8,0.2,0.5,0.5
