OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
26.0,69.0,60.0,0.0
37.0,73.0,8.0,0.0
39.0,96.0,6.0,0.0
58.0,97.0,2.0,0.0
63.0,92.0,1.0,0.0
65.0,95.0,1.0,0.0
73.0,95.0,0.0,0.0
74.0,17.0,0.0,0.0
76.0,11.0,0.0,0.0
76.0,97.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
26.0,30.0,65.0,12.0
26.0,47.0,25.0,2.0
40.0,95.0,11.0,0.0
51.0,97.0,31.0,0.0
57.0,97.0,5.0,0.0
66.0,2.0,2.0,0.0
74.0,2.0,2.0,0.0
74.0,2.0,1.0,0.0
76.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
23.0,3.0,63.0,73.0
37.0,2.0,31.0,95.0
42.0,97.0,11.0,95.0
30.0,97.0,65.0,93.0
54.0,99.0,70.0,4.0
31.0,99.0,11.0,1.0
35.0,100.0,74.0,0.0
37.0,100.0,2.0,0.0
33.0,100.0,2.0,0.0
2.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,5.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
32.0,72.0,61.0,0.0
37.0,85.0,2.0,0.0
57.0,97.0,2.0,0.0
63.0,92.0,2.0,0.0
65.0,95.0,0.0,0.0
73.0,16.0,0.0,0.0
74.0,2.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
32.0,32.0,70.0,5.0
40.0,97.0,16.0,0.0
46.0,97.0,38.0,0.0
61.0,97.0,6.0,0.0
73.0,2.0,2.0,0.0
73.0,13.0,2.0,0.0
74.0,100.0,1.0,0.0
76.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
23.0,2.0,67.0,97.0
40.0,97.0,26.0,16.0
57.0,97.0,62.0,98.0
59.0,99.0,69.0,97.0
31.0,99.0,8.0,5.0
40.0,100.0,74.0,0.0
37.0,100.0,2.0,0.0
33.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,4.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
2.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,73.0,23.0,0.0
41.0,97.0,5.0,0.0
61.0,91.0,1.0,0.0
64.0,95.0,0.0,0.0
74.0,92.0,0.0,0.0
75.0,18.0,0.0,0.0
76.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,2.0,73.0,2.0
41.0,97.0,56.0,0.0
60.0,97.0,39.0,0.0
65.0,2.0,2.0,0.0
74.0,2.0,2.0,0.0
74.0,100.0,1.0,0.0
76.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
34.0,2.0,72.0,86.0
41.0,97.0,16.0,97.0
34.0,99.0,67.0,98.0
30.0,99.0,20.0,95.0
37.0,100.0,15.0,2.0
33.0,100.0,2.0,0.0
2.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,4.0,0.0
98.0,100.0,2.0,0.0
2.0,100.0,2.0,0.0
91.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,74.0,2.0,0.0
57.0,97.0,2.0,0.0
65.0,97.0,1.0,0.0
73.0,99.0,0.0,0.0
74.0,97.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,53.0,26.0,2.0
47.0,97.0,52.0,0.0
61.0,2.0,6.0,0.0
73.0,99.0,2.0,0.0
74.0,100.0,2.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
38.0,95.0,39.0,99.0
51.0,2.0,61.0,99.0
61.0,99.0,71.0,99.0
34.0,100.0,75.0,94.0
47.0,100.0,4.0,1.0
2.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,5.0,0.0
98.0,100.0,4.0,0.0
89.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,95.0,2.0,0.0
60.0,91.0,1.0,0.0
65.0,99.0,0.0,0.0
74.0,94.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
37.0,97.0,26.0,1.0
59.0,77.0,62.0,0.0
73.0,2.0,3.0,0.0
74.0,100.0,2.0,0.0
76.0,100.0,1.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
40.0,97.0,36.0,91.0
34.0,99.0,65.0,100.0
31.0,100.0,57.0,100.0
37.0,100.0,57.0,95.0
33.0,100.0,3.0,2.0
95.0,100.0,2.0,0.0
97.0,100.0,15.0,0.0
58.0,100.0,5.0,0.0
78.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,97.0,6.0,0.0
61.0,95.0,2.0,0.0
73.0,99.0,0.0,0.0
75.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,97.0,53.0,0.0
60.0,2.0,31.0,0.0
73.0,99.0,3.0,0.0
74.0,100.0,2.0,0.0
54.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,97.0,30.0,93.0
53.0,99.0,67.0,100.0
34.0,100.0,74.0,100.0
47.0,100.0,5.0,100.0
95.0,100.0,2.0,97.0
97.0,100.0,88.0,0.0
97.0,100.0,34.0,0.0
78.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,97.0,4.0,0.0
65.0,99.0,1.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
40.0,97.0,52.0,0.0
61.0,98.0,16.0,0.0
73.0,100.0,3.0,0.0
76.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,2.0,87.0,99.0
60.0,99.0,70.0,100.0
32.0,100.0,74.0,100.0
33.0,100.0,5.0,100.0
95.0,100.0,2.0,99.0
97.0,100.0,89.0,97.0
61.0,100.0,34.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,97.0,2.0,0.0
73.0,99.0,0.0,0.0
74.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,97.0,58.0,0.0
65.0,99.0,11.0,0.0
74.0,100.0,3.0,0.0
54.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
49.0,2.0,87.0,100.0
31.0,99.0,59.0,100.0
32.0,100.0,58.0,100.0
97.0,100.0,5.0,100.0
95.0,100.0,2.0,100.0
56.0,100.0,93.0,97.0
97.0,100.0,34.0,100.0
98.0,100.0,3.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,97.0,2.0,0.0
73.0,99.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,97.0,67.0,0.0
73.0,99.0,58.0,0.0
33.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,2.0,87.0,100.0
73.0,100.0,66.0,100.0
47.0,100.0,60.0,100.0
95.0,100.0,5.0,100.0
97.0,100.0,80.0,100.0
2.0,100.0,94.0,100.0
97.0,100.0,74.0,97.0
97.0,100.0,4.0,99.0
98.0,100.0,2.0,99.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,71.0
99.0,100.0,0.0,99.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,97.0,2.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,98.0,64.0,0.0
73.0,99.0,58.0,0.0
74.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
78.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,97.0,87.0,100.0
34.0,100.0,72.0,100.0
2.0,100.0,73.0,100.0
95.0,100.0,5.0,100.0
56.0,100.0,89.0,100.0
97.0,100.0,92.0,100.0
97.0,100.0,91.0,100.0
97.0,100.0,6.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
60.0,97.0,2.0,0.0
74.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,97.0,71.0,0.0
73.0,100.0,58.0,0.0
53.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
79.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,99.0,90.0,100.0
37.0,100.0,74.0,100.0
95.0,100.0,86.0,100.0
95.0,100.0,5.0,100.0
2.0,100.0,97.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,5.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
63.0,99.0,1.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
