OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
596.59,25.0,1.5,1.5
274.35,25.17,1.5,1.5
43.04,25.11,1.49,1.49
29.28,25.15,1.49,1.49
450.5,25.03,1.49,1.49
25.51,953.52,1.49,1.49
25.42,953.62,1.49,1.49
20.45,26.4,1.49,1.49
22.59,26.47,1.49,1.49
563.59,22.94,999.14,999.28
758.19,22.34,999.55,999.56
762.74,978.71,999.71,999.71
206.02,46.68,997.43,997.59
215.65,35.58,997.51,997.64
282.85,36.95,997.55,997.7
361.61,35.29,997.58,997.71
28.2,6.68,997.59,997.71
299.65,6.68,997.6,997.71
298.86,6.69,1.62,3.13
548.87,6.7,1.55,3.06
28.96,6.71,1.51,971.71
27.18,6.72,1.49,971.69
397.48,6.73,1.48,971.67
13.25,6.74,1.47,971.66
13.35,6.75,1.46,971.64
35.13,6.76,1.46,971.63
35.04,6.78,1.45,971.61
11.69,6.79,1.45,971.6
308.13,15.32,983.61,999.29
217.28,22.58,997.82,999.57
871.74,6.65,999.52,999.72
305.83,6.18,991.39,997.28
432.83,5.72,995.68,997.29
809.21,5.87,996.84,997.29
233.56,5.92,997.2,997.28
38.02,5.96,997.33,997.27
294.24,5.99,703.27,977.14
300.07,6.01,722.79,977.12
167.32,6.04,721.48,977.1
981.52,6.06,722.19,977.09
984.92,6.08,746.85,977.08
268.2,6.1,823.71,977.07
564.02,6.12,770.83,977.06
401.3,6.14,954.66,977.05
617.54,6.16,957.28,977.04
412.99,6.17,959.7,977.03
18.47,6.19,963.62,977.03
556.31,574.62,999.27,999.32
673.14,42.16,999.58,999.59
288.16,35.74,999.74,999.74
302.96,34.22,997.52,997.77
313.43,34.11,997.59,997.79
246.04,27.01,997.63,997.8
476.68,27.11,997.66,997.81
546.41,26.87,997.67,997.81
355.17,27.48,1.51,1.5
641.9,27.56,1.5,1.5
379.07,27.64,1.5,1.5
407.7,27.27,1.49,1.49
415.72,27.31,1.49,1.49
680.84,27.75,1.49,1.49
26.81,27.79,1.49,1.49
39.49,27.83,1.49,1.49
21.59,27.86,1.49,1.49
23.11,27.88,1.49,1.49
34.54,27.46,1.49,1.49
626.56,122.53,999.24,999.32
764.07,13.35,999.59,999.59
765.34,7.9,999.74,999.74
58.04,982.95,997.43,997.56
350.29,45.6,997.5,997.61
116.24,33.46,997.54,997.64
246.62,7.14,997.56,997.67
294.07,7.12,997.58,997.68
305.36,966.72,10.46,973.52
529.73,977.63,3.55,973.51
532.65,977.65,1.57,972.08
326.91,977.67,1.52,972.06
28.2,977.68,1.49,972.03
14.18,977.68,1.48,972.01
239.62,977.68,1.47,971.99
13.28,977.67,1.46,971.97
36.52,977.67,1.45,971.96
37.89,10.72,1.45,971.94
33.76,11.37,1.44,971.92
736.36,30.28,987.0,999.33
755.83,7.39,998.28,999.6
393.86,6.39,999.61,999.75
891.47,6.08,991.42,997.22
438.04,6.18,995.7,997.22
38.31,6.3,996.84,997.21
26.41,6.45,997.18,997.19
280.86,992.49,997.3,997.16
87.73,992.53,706.58,977.41
454.57,992.57,733.3,977.4
980.17,992.6,724.39,977.39
612.29,992.63,715.15,977.39
618.96,992.65,947.75,977.38
615.15,992.67,950.05,865.13
32.08,992.7,955.5,972.59
608.13,992.72,958.02,972.57
434.2,992.74,960.48,972.54
19.12,992.76,964.26,972.52
17.3,992.77,964.96,972.5
680.35,399.77,999.33,999.36
405.19,42.78,999.62,999.62
301.9,32.11,999.76,999.76
273.71,27.3,997.53,997.68
296.53,26.47,997.59,997.76
347.61,27.04,997.62,997.78
265.06,31.98,997.65,997.78
554.9,31.98,997.65,997.78
25.83,32.14,1.51,1.5
243.04,32.12,1.5,1.5
276.47,32.24,1.5,1.5
655.11,32.34,1.49,1.49
46.11,32.43,1.49,1.49
42.03,32.51,1.49,1.49
42.76,36.48,1.49,1.49
21.92,17.22,1.49,1.49
35.17,17.25,1.49,1.49
35.75,17.28,1.49,1.49
36.14,17.31,1.49,1.49
723.77,16.11,999.31,999.37
758.32,978.28,999.62,999.63
335.76,983.6,999.76,999.77
110.46,35.26,997.44,997.53
135.66,33.22,997.5,997.57
138.88,982.33,997.53,997.59
235.63,5.97,997.55,997.61
357.46,5.98,997.56,997.62
302.82,6.0,16.09,973.81
331.21,6.02,11.2,973.79
588.8,6.04,1.6,973.78
33.12,6.06,1.54,973.76
628.05,6.08,1.5,973.75
241.82,6.1,1.48,973.73
13.69,6.12,1.47,973.72
37.8,6.14,1.46,973.7
31.36,6.16,1.45,973.69
30.8,6.18,1.45,973.68
31.78,6.2,1.44,973.66
332.97,981.08,988.11,999.38
857.73,6.92,998.62,999.63
391.97,6.5,999.67,999.77
428.06,6.59,991.16,997.16
452.45,6.73,995.62,997.14
233.91,6.81,996.79,997.11
27.83,6.85,997.15,997.08
247.06,993.15,972.13,974.95
118.49,993.2,923.28,974.92
345.9,993.24,922.18,974.9
250.09,993.26,937.12,974.88
249.81,993.28,946.61,974.86
22.4,993.29,955.18,974.85
628.93,993.29,953.24,974.84
30.01,993.29,958.23,974.82
16.79,993.29,960.87,973.27
22.5,993.29,964.73,973.24
22.68,993.29,965.5,973.22
18.28,993.28,966.08,973.19
703.01,31.9,999.38,999.4
729.22,37.87,999.65,999.65
202.88,13.52,997.42,997.59
286.32,32.37,997.52,997.65
311.29,33.86,997.58,997.73
130.09,31.12,997.61,997.74
453.79,34.67,997.63,997.75
617.2,35.03,1.52,1.51
251.2,34.68,1.51,1.5
654.83,34.87,1.5,1.5
47.35,34.95,1.5,1.49
42.62,35.24,1.49,1.49
40.92,36.19,1.49,1.49
470.0,35.26,1.49,1.49
44.06,35.31,1.49,1.49
44.6,35.35,1.49,1.49
36.88,35.39,1.49,1.49
38.66,35.41,1.49,1.49
38.7,35.44,1.48,1.48
295.8,34.21,999.37,999.41
211.11,261.82,999.65,999.66
259.24,984.55,997.32,997.44
342.75,982.98,997.43,997.48
132.34,983.44,997.48,997.51
82.18,992.11,997.51,997.53
250.77,6.4,997.52,997.54
295.72,6.43,704.74,974.13
306.03,6.46,456.33,974.12
16.67,6.49,16.65,974.1
35.01,5.88,13.6,974.09
38.85,5.89,1.58,974.07
13.66,5.9,1.52,974.06
14.4,5.91,1.49,974.05
22.14,5.93,1.47,974.03
32.89,5.93,1.46,974.02
35.48,5.94,1.45,974.01
31.45,5.95,1.45,974.0
31.41,5.96,1.44,973.99
574.15,985.18,989.52,999.41
862.35,7.73,998.87,999.66
395.32,6.97,979.87,997.1
427.55,7.22,990.79,997.08
223.15,993.33,995.43,997.05
235.59,993.48,996.71,997.01
244.69,993.57,997.09,996.96
91.03,993.62,972.28,975.53
241.77,993.63,923.01,977.61
356.73,7.16,932.29,977.63
583.1,7.13,943.32,978.62
389.68,7.11,950.39,978.64
397.42,7.08,953.1,978.65
607.32,7.06,957.74,978.67
427.32,7.03,960.58,978.68
23.53,7.01,964.95,978.69
17.21,6.99,965.86,978.71
14.26,6.97,966.53,978.72
18.28,6.95,967.12,978.73
323.81,17.99,999.42,999.44
733.52,30.1,999.68,999.68
781.95,32.96,997.42,997.56
288.7,33.12,997.51,997.62
439.95,32.94,997.56,997.66
372.69,34.73,997.59,997.7
401.15,27.5,997.61,997.7
584.72,26.76,1.52,1.51
641.63,26.84,1.51,1.5
46.21,28.74,1.5,1.5
44.2,28.82,1.5,1.49
43.66,28.87,1.49,1.49
39.97,28.91,1.49,1.49
47.54,28.94,1.49,1.49
44.8,33.87,1.49,1.49
41.49,33.87,1.49,1.49
41.21,33.85,1.49,1.49
40.09,33.84,1.48,1.48
39.99,33.82,1.48,1.48
249.31,20.15,999.42,999.44
216.61,40.72,999.68,999.68
59.53,32.54,997.32,997.39
210.26,991.91,997.42,997.43
116.2,33.15,997.46,997.45
223.62,6.31,997.49,997.46
276.49,6.35,997.5,997.46
257.43,6.39,702.78,974.44
236.93,6.42,700.96,974.44
562.74,6.44,713.61,974.43
37.42,6.47,215.56,974.43
14.58,6.51,1.66,974.42
61.59,991.28,1.57,974.42
36.25,991.32,1.52,974.42
34.88,991.35,1.49,974.41
34.12,991.37,1.47,974.41
33.11,991.39,1.46,974.4
14.44,991.42,1.45,974.4
13.89,991.43,1.44,974.4
742.16,12.89,990.55,999.45
855.92,992.2,999.02,999.69
880.86,993.32,978.17,997.04
430.03,7.47,989.8,997.0
223.15,7.69,995.1,996.95
28.63,7.83,996.57,996.9
292.74,7.27,971.2,978.83
234.86,7.27,972.39,978.88
351.71,7.26,972.9,978.92
345.91,7.24,937.28,978.95
546.1,7.22,947.16,978.98
378.3,7.2,955.9,979.0
625.72,7.17,956.69,979.03
606.81,7.15,959.74,979.05
422.95,7.13,962.39,979.07
18.33,7.11,965.98,979.09
17.48,7.09,966.78,979.1
18.27,7.07,967.38,979.12
14.15,7.06,967.97,979.13
